User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1917511712,m_y.a.y.a,17963765738703749,Dompet dari surga,https://www.instagram.com/m_y.a.y.a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429782688_1162670714703653_5697949952655230196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HLdVM0lHswAAX-RKU8l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBw5vi2F8V0WCTEnOQlN7U3UpiSUSrK3aNP5E41KiJspg&oe=65E51CEE&_nc_sid=0985b0,"1/29/2024, 3:44:12 PM"
7562348374,eligiamelania11,18077550949432026,lagi nyari2 jawabannya dimana,https://www.instagram.com/eligiamelania11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429782936_914325287024046_5259147186072463503_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FySZ4DBS2KUAX9gllvp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvxCvpSM2uSAkc5qgUAd0N7GtF-A_m-m9DxtHiYAT77w&oe=65E5C19A&_nc_sid=0985b0,"1/29/2024, 6:12:27 PM"
49238526048,pengabdi_mieayam,18028512340862500,gitu aja gak target. ngapain aja sih...,https://www.instagram.com/pengabdi_mieayam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416428062_1126396875397089_5898511801343317737_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=VodfqFBfW48AX9RFHm0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA86IzLl_qLb2-T7-8re__P4iIS_m7fL2ibIeUhfNlcvQ&oe=65E566B1&_nc_sid=0985b0,"1/29/2024, 9:52:35 PM"
26662604280,izzaatunnida,18408176161015883,@firzanarjanto_  slepet,https://www.instagram.com/izzaatunnida,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429250751_3260403320936225_1413641861727857980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-FolsPMEe50AX9j0ysu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz7qm6NWbqWs_ck8GmgYSoDWCgZTfaRxvuwpQZSWcAUg&oe=65E579AD&_nc_sid=0985b0,"1/30/2024, 4:40:23 AM"
22028367559,raplirmdn__,18046684507592325,siapapun debat saya dong,https://www.instagram.com/raplirmdn__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412658575_1467164133861718_417819070536540647_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Co-pjbBTn64AX9zz0QE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7YXVi-k0hfAq8ojzdqykwSHTewswsDhbrkVQSbtS06w&oe=65E461F0&_nc_sid=0985b0,"2/2/2024, 4:51:31 AM"
1732912533,helmy_mr,17935222013700028,Pernyataan receh tidak perlu dikomen,https://www.instagram.com/helmy_mr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429935284_236266869574574_7107236450798163458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8pvInHo8F18AX8okEI6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrlII8Rk1YldyJlLquUHOYIAxNPnBBMo0_RSCAvE4gIw&oe=65E47A34&_nc_sid=0985b0,"1/24/2024, 9:37:01 AM"
9170330949,agussaurrus,17927789108734558,Siapa pun presiden nya yg kalah jadi Mentri nya :v,https://www.instagram.com/agussaurrus,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/382263967_1000339081248880_5352131079243272898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8B0H7RIarbAAX8jg7pZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBensL6SCUlGLyVlR662JNQV3Yp_zBWsAJkCTVQ2HOpoQ&oe=65E5B0CC&_nc_sid=0985b0,"1/24/2024, 9:59:45 AM"
3602581654,_ajejje,18008390255192884,Kan udh di bilangg ! Masih aja,https://www.instagram.com/_ajejje,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403846211_855823222585961_7800950739143485813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zInhqQxyL68AX-49SLs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAptEDFo7kw5IEEivhf2-LcNSG4vIS3W9ORDVPk7GmW8w&oe=65E4647A&_nc_sid=0985b0,"1/24/2024, 10:08:42 AM"
5963375852,lailitana,18300865765178108,Yaudah iya salah aku :),https://www.instagram.com/lailitana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414190101_1087563555596220_5076975836764809171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_UforXCtGpAAX9HcW1E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUWuyQQDhhNAdaLoJFC3a37e68FIRy-y9PBaNUiS49pA&oe=65E44388&_nc_sid=0985b0,"1/24/2024, 10:14:35 AM"
6433875612,mdwiafriel.s,18017659076094103,anak sekecil itu berkelahi dengan mah...,https://www.instagram.com/mdwiafriel.s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423274471_927913435180402_8305184521485051124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0zpfm5QVQTQAX-Wp-tM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUKUISkgCmpUGU3W9Lp6zjciuHj4ieur6K0wXx8sAwFg&oe=65E4CCFF&_nc_sid=0985b0,"1/24/2024, 10:55:03 AM"
3720810128,iis.kyy,18016769447015885,"saya lagi nyari2 uang di saku celana, kok gaada. mana ya",https://www.instagram.com/iis.kyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/319277339_1919962618335411_2619937822169954775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=C7pdsHVMBAgAX-NAH-Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIUoOsQOM30dozF47HKeNFVceWlbggFkesnkLaVuI-GA&oe=65E5E68B&_nc_sid=0985b0,"1/24/2024, 10:55:50 AM"
3133304374,alivrzri,18022438990965147,Sorry ye,https://www.instagram.com/alivrzri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429949794_933347908485162_1796145870129393969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b16xROf_ueIAX8tCQlL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpDYYD1aXgtoQ9558HmH4eC1rbqOp64NdvxiQqevBQJw&oe=65E48E64&_nc_sid=0985b0,"1/24/2024, 11:03:24 AM"
2896863184,mochaguungg,18267555373207228,Ohyaudah,https://www.instagram.com/mochaguungg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416174408_2286552084873537_2219577131406791692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=SIfmzTxypFYAX-ARPK1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKKYQavX71_3-s1vFB2AIHcE0wrKSkePf-nC76qmBwvg&oe=65E54131&_nc_sid=0985b0,"1/24/2024, 11:10:32 AM"
5782194161,agungkus_14,18034202593698011,Asal lo tau ajaa ya....,https://www.instagram.com/agungkus_14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412607744_1081534459554051_7632642891340746563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=48HqtMMbKewAX_gAZwB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjlpx7-jh0ceddNMW3YMLUkHvCP7sVv5ucJ6NPGDXHcw&oe=65E5C7C9&_nc_sid=0985b0,"1/24/2024, 11:11:24 AM"
22338049473,idar6999,18408201886026694,Mentang mentang punya kekuasaan aturan di atur sembarangan🔥,https://www.instagram.com/idar6999,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/24/2024, 11:21:16 AM"
44648498,amrullaahhh,18049172206560804,@airinnurlef jelas bukan aku 😄,https://www.instagram.com/amrullaahhh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429953227_360668950138226_6922045196482650692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=p1j3ZOX1tAYAX_m-c4h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5BqZq-bax7cOZv_FcIi_T3QWH5woGb_kQcnZMS45X_Q&oe=65E43D47&_nc_sid=0985b0,"1/24/2024, 11:24:52 AM"
17359627280,fajarrikii_,18018469112061263,Matcha kk rumput,https://www.instagram.com/fajarrikii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/333301967_606606661286078_3726364838174480887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=66BqU3kahpgAX9xbe1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzAgHL9IlltQ1x0kuYmbwZp0vg7ZPaps4-M13a-wmhTQ&oe=65E5447E&_nc_sid=0985b0,"1/24/2024, 11:30:05 AM"
1706212816,andreaspah,17934187445802384,Jadi gini wir,https://www.instagram.com/andreaspah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409875113_1711828985977472_633420259322909023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ew7GnF3A2MUAX85rKNX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrhSb6bPEGvRuGK1ngiijPVgNOo7s_tzkac2MLv07zNw&oe=65E610ED&_nc_sid=0985b0,"1/24/2024, 11:38:34 AM"
23950690464,nnsantosa_,17910668525806030,@aint4yours itukan pertanyaan receh😂,https://www.instagram.com/nnsantosa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773577_1138293514010557_6949836957479085069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=R3VzADaNydQAX9XR8Jy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9TCgCueUMb7jGS1qz2OSUr5I8hJHUOhnWng2hEMUmlw&oe=65E48951&_nc_sid=0985b0,"1/24/2024, 11:48:59 AM"
52082517295,ds.aidilla,17907085142823637,Wong suka kok,https://www.instagram.com/ds.aidilla,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/24/2024, 11:58:47 AM"
5913591170,bimoagstnha,18310069333134781,Keripik kaca kelupaan well,https://www.instagram.com/bimoagstnha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384309130_345268447921788_8849337468676272243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6HQpp9sIWDEAX_YBK-F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4RLK6E6nZxXQIeJzK3K5daiBHuojNnz94aHH4VRLsww&oe=65E5E7B1&_nc_sid=0985b0,"1/24/2024, 12:06:25 PM"
2015282100,hanyagondrong,18006362840467861,Halaaahhh ...,https://www.instagram.com/hanyagondrong,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405203424_1685520025192290_2857253100734535844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=H8EzGYuRwWEAX8UbDq3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA_mXDNJCJibZYEKoytr68nN7U3mCePpp5Se9Vi6GmQA&oe=65E4C03F&_nc_sid=0985b0,"1/24/2024, 12:30:45 PM"
2841818080,elnggdwaa,18023329873812939,"Sorry yee, sorry yee",https://www.instagram.com/elnggdwaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387761218_3561846147468608_8194533693341661831_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aahMtQHSVQ0AX_-ui1Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCOrwZp2nQIoDoeeCb4ofXxv9rh3WMcCpvuOFSkSPQdQ&oe=65E56A32&_nc_sid=0985b0,"1/24/2024, 12:32:14 PM"
10723324101,ereena_amertha,18017475722053915,@penulis_moonn setujuuuuuu,https://www.instagram.com/ereena_amertha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378014287_680834607295006_1809484909855034309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qn0_xf0XQHUAX9ULHtA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLTMmCn8z90wZwK535-TVTe4j35WsgWoeFGiQC0iiVsA&oe=65E48FB8&_nc_sid=0985b0,"1/24/2024, 12:37:52 PM"
8234482200,d.ardodmk,18016133489299211,,https://www.instagram.com/d.ardodmk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328759228_571655768226564_9055626221130703019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=xToypW2l8AoAX_YO7u_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzM3-49VLDH_VuAfZ24-Xu5NXJUvOWqw3P3n5qkPjG9A&oe=65E4639F&_nc_sid=0985b0,"1/24/2024, 12:47:07 PM"
637208148,marzuardirizki,18014557268146838,Ga gitu.,https://www.instagram.com/marzuardirizki,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417925814_347360584773825_150092445661749235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FoMKH1aTeHsAX9ktdit&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvHAE8lU_7CrzQT9NkKG-eIa7ucrbz7nOFe4D9aeIxBQ&oe=65E60116&_nc_sid=0985b0,"1/24/2024, 12:48:50 PM"
1080505182,radamk_,17996189873259639,sedang mencari jawabannya,https://www.instagram.com/radamk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407213081_1084824619539486_797833108525144845_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vM_y-iiMHxMAX_vKraN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBdoYOrKyL5RQm-8b31oUy-gmfVTwrLaXSDAh039-tZA&oe=65E4B992&_nc_sid=0985b0,"1/24/2024, 1:00:17 PM"
11402915919,yorradit,18053846506559443,"YNTKTS, masnya kan anak guru",https://www.instagram.com/yorradit,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/296823807_799953507663582_2509854220118097224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_6CkhZu9icYAX_GlYGn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ2d7WWw31UwTH4Xp_FNnJ6-GvXZxf3YlmMZZnIiOJMg&oe=65E49CBC&_nc_sid=0985b0,"1/24/2024, 1:21:23 PM"
6316771823,jordiiiiaa,18414724312047862,Pertanyaan saya belum terjawab!,https://www.instagram.com/jordiiiiaa,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/24/2024, 1:25:19 PM"
51053891089,japanese_motorstyle,18297708193195627,Anjing lo,https://www.instagram.com/japanese_motorstyle,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377254141_606485668308925_5793207897635984930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=rCLaA7FlH4UAX-iF4c1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-iXa9V9qADeq8RyaVakCXD2TuIvxX1ynIBSpE4D6XTg&oe=65E5BFD6&_nc_sid=0985b0,"1/24/2024, 1:33:26 PM"
194798534,itskaysuma,17956103231685369,Lah ga bisa gitu dong !!,https://www.instagram.com/itskaysuma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344370080_1390321738427981_6994083035770351500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KGhRdZJ9vkcAX9ecKOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCITETzQVz45AFDI7hxU-izWZId7oQE1t3Zn-Wx64-Tjw&oe=65E5858E&_nc_sid=0985b0,"1/24/2024, 1:36:08 PM"
2178043412,jeedguna,18280662859092036,Ya tapi ga bisa gitu. Udah jelas sendal jepitnya bolong,https://www.instagram.com/jeedguna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394656109_171012519410464_6403198412557191430_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jKDk4ZAdyhQAX_7Q5t_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6zjyEEbk7rnNEDtrBEhOoc__Ue2d26tM95eym0iYJdQ&oe=65E4FBD5&_nc_sid=0985b0,"1/24/2024, 1:41:39 PM"
1460395989,triyanisaas,18028330399892273,"Ya kamu, suruh siapa gak nurut jd weh!!",https://www.instagram.com/triyanisaas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408050685_660791752898850_7212186011955069971_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4iJWH3IDJg0AX-h4sZR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrRSzvpSUgsrW5dsJ_OUpEtjIFo_m0RMqPr3oALYXNyw&oe=65E46CE3&_nc_sid=0985b0,"1/24/2024, 1:46:21 PM"
58469892744,ansyah17__,18005388290096773,"Presiden dan mentri mentri boleh dukung capres dan cawapres tapi salah satu nya aja,krena kalau ke tiga tiga nya di dukung keberatan krena ada anak emas yang di beri karpet merah oleh ortu nya",https://www.instagram.com/ansyah17__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429578778_2539285786261800_254669017254721662_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0e2PQYo1qZYAX-Dapul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyFjrDD4UXrW7hhp-fDwmWnesYplQYfdTu3nGO4k6TZg&oe=65E50871&_nc_sid=0985b0,"1/24/2024, 1:49:16 PM"
1095822048,evaromanita88,18007796780207365,Mboh lah 😒,https://www.instagram.com/evaromanita88,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413997971_1027917761600120_1944797832067054156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jwTWoKrddoUAX-nBuTD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAznbNVEHVCgU8aDlJlyzciSqtasFCPzam6PQm-UBJNYg&oe=65E52A48&_nc_sid=0985b0,"1/24/2024, 2:02:22 PM"
466386352,putimrln,17852809773111303,,https://www.instagram.com/putimrln,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396331106_352025753976767_8468212031079475422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2LYFrcjRvLAAX9ZK7wj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYgi1ugRU_CIG7ZN7cULyoF3eovFYsi0mpO_Yae1ZDew&oe=65E5BE57&_nc_sid=0985b0,"1/24/2024, 2:21:14 PM"
1322710569,hadinurahmad_,17988079625366941,"ya susah kalau kita nyalahin angin, yg salah itu cowo 😢",https://www.instagram.com/hadinurahmad_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423770473_312763884601878_4106471161337260746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=moLSocxPowMAX-nR9Ec&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE2lUrEh5mcuWSJwVnuqEgm0zcxpKUnuF3A8eHEjFlHw&oe=65E5902C&_nc_sid=0985b0,"1/24/2024, 2:24:18 PM"
364498799,tmtysdynt,17955042947720876,Saya setuju,https://www.instagram.com/tmtysdynt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368568008_783759457086071_211845424628637197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6KvHAxnpbIQAX9wagCQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCon4hc7SLSOMQbM8XOA3AGLs426MKhYWav6WxegwsMaw&oe=65E58B29&_nc_sid=0985b0,"1/24/2024, 3:26:23 PM"
30865928608,ovanyudafernanda,18291907552158025,Rugi dong,https://www.instagram.com/ovanyudafernanda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418321446_3606652866240318_6138945471167659909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=eeAnKAWMm9kAX8DkXW7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2IgQsJlnRGXUOi72v_WpHVxRbKclyeSnrGACk2cfevQ&oe=65E49F9D&_nc_sid=0985b0,"1/24/2024, 3:39:29 PM"
331556123,sitmoonly,18138883570310695,Gak gitu!,https://www.instagram.com/sitmoonly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425354882_895817615371072_3369344322577401525_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=y_LCqQRhqFEAX-uwCpM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMZLXbKuZ6eCFOapK4mZvGSwSz3w5f9CedbQ5WLNWqww&oe=65E4EC26&_nc_sid=0985b0,"1/24/2024, 5:25:03 PM"
653751358,zezeeyuliant,17997692120237913,"Klo lo bilang gajah itu betelor, iya bener..",https://www.instagram.com/zezeeyuliant,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413225536_391868283265316_1988501733995476769_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=N_fasACobwsAX-Bhn89&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi8qdFYDdFAbZk_RW8Do9t_rAkIL0wRUE5Y4jitM0eYg&oe=65E50615&_nc_sid=0985b0,"1/24/2024, 5:28:20 PM"
7518429295,fathaleakbar,18083885071421252,memang kenapa kalo saya beli pesawat bekas wong saya suka kok,https://www.instagram.com/fathaleakbar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419572068_1035201900925353_5530585210939666181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zpAPvGCLHpEAX81zDyY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-CGUpG0dT2OZASP-oG25qs7w6Ny2wLJZlMxptRyC-2w&oe=65E60496&_nc_sid=0985b0,"1/24/2024, 8:06:06 PM"
31951770479,iqballmaullana_,17957442767711777,ngentod,https://www.instagram.com/iqballmaullana_,https://instagram.fdad2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdad2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_ml3a1&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBJ51w_NFxhzfQxmbnMceIwqiyfveV2P2VhU5h9SJCzsg&oe=65E5D74F&_nc_sid=19f977,"1/24/2024, 8:56:01 PM"
1915955070,hydeco92,18005776958096062,Mudah saja. Cabut saja ijinnya!,https://www.instagram.com/hydeco92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430397169_440695258427021_2177375282586466125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=L_NK1tL-ajEAX-Szxd4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATDTk-VG4m73xfV6LwIvrqdwNxJO4PsbFR9oQXxs3jmw&oe=65E45A73&_nc_sid=0985b0,"1/24/2024, 9:23:37 PM"
