User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1766526384,gamarazkie,18254413537214097,@realmemahar sampe sini paham kan? 🤓,https://www.instagram.com/gamarazkie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411176703_3241075142853042_2029740123789043560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bMjmqqS7IcYAX_9bo1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkB84iqhgI2TQ0zGLjkXxfqXAbG1UmI8lsHurHBlpmpQ&oe=65E2F4A9&_nc_sid=0985b0,"2/13/2024, 2:15:42 PM"
6140946363,realmemahar,18415360420018301,@gamarazkie paham,https://www.instagram.com/realmemahar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558827_1301423303855720_6438714897679782902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tS2Tx8pP2RoAX9Z08Ih&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyrUoLHbjt6kPBiReKEJwZ24ooF5FdhjOjsOMYQJqJ6w&oe=65E18C6F&_nc_sid=0985b0,"2/13/2024, 2:21:06 PM"
2922000789,moibellaa,17955824765729892,tertonjok,https://www.instagram.com/moibellaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403823744_880017217033179_8558340929074522585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WmrJtARfUVAAX9K8FYG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGPevdCfL7_p85Je638wGac2dXXdCBz8sBK8djbOavBA&oe=65E1B00D&_nc_sid=0985b0,"2/13/2024, 2:23:42 PM"
17167419922,aziizir__,18011688998023473,Gue leo malah seringnya yang ngasih 😂,https://www.instagram.com/aziizir__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428992775_1327692947893637_4374640378407596109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=uzhkxp6NzMwAX8CIM9P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6QAuAsVOFjoKtKBJVX1Jd9FvFQXnH7FR_R7Qc37RcLQ&oe=65E22741&_nc_sid=0985b0,"2/13/2024, 3:02:56 PM"
2977274363,reynaldi.ishaka,18055736443482950,@lestarikan.noe temen kamu?,https://www.instagram.com/reynaldi.ishaka,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365425670_1452947968864234_4556633307590907885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=etHYPxixu50AX8sem_0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfQvQQYfWivZGy2oVMtnhm4L5t0IqjbVrnK7hQGJ6UWQ&oe=65E21953&_nc_sid=0985b0,"2/13/2024, 3:05:32 PM"
5695393795,lindaa3ld,18035895754652363,Bangkeeee kenapa bisa benerrr😂,https://www.instagram.com/lindaa3ld,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427629942_933740898415710_4343262171580271559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hhm3jKsIVsMAX_9ivx_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBN5rWzjaDA9XQ5mtpltaLyAUdcVOvithR6vGzRH-8SGQ&oe=65E20CCF&_nc_sid=0985b0,"2/13/2024, 7:16:21 PM"
622697033,venessiapm,18030693622865030,padahal gue ga pake paylater 😩,https://www.instagram.com/venessiapm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339689369_1331316261061998_9144312509926132955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kj7kde3n2FcAX8T034n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtdercIG1QWmrwRPoZID4XTCtRDiZW9rw3-ePo8NGyGg&oe=65E2D4BE&_nc_sid=0985b0,"2/10/2024, 10:09:05 PM"
9508284257,fahmii_nur,18109363876364785,@anijhn7_ aku check out pake duit nemu kok beb,https://www.instagram.com/fahmii_nur,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400734837_2854344334724230_6663173736869788881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WWIfG663CTkAX_7Eotn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCI-z3NgZNoREvqNnMGm1vMvSr5jV34DcCyvZkijJvXBA&oe=65E34FD0&_nc_sid=0985b0,"2/10/2024, 10:10:24 PM"
5973170744,anijhn7_,17972484833666657,@fahmii_nur dasarrr hmmm,https://www.instagram.com/anijhn7_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391323503_1378584756075391_7346043532630282290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8r5zKPap8nIAX_ZGGef&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwzr6E08x-KWtLY8U9Gq2PrpCFT2e-hMWspywrgeAASA&oe=65E2C8CD&_nc_sid=0985b0,"2/10/2024, 10:15:22 PM"
7103205752,desyarahmadona18,17981204087637397,@yudhi.kurniawan18  scorpio mangea?,https://www.instagram.com/desyarahmadona18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277900686_760260858246204_6589012322122414340_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MrxWcAetB9MAX9oH_Xo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-sQAxuAtQgcQoF0QbD4qaY6P6MtNDaLniX9gPm1GcCw&oe=65E28EA1&_nc_sid=0985b0,"2/10/2024, 10:19:23 PM"
6253363618,ka.sayyy,18012484016002954,"@kholida_haq1949 amin, semua scorpio rejekinya dilancarkan 😇",https://www.instagram.com/ka.sayyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411901026_1993796817662373_9017185385474306412_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=gga7T6KeqYYAX_Ju42D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLGf9I9ST9Io90ZMeKZqRlUaRL2VSjvLm-fdkVjtwJNA&oe=65E36AFC&_nc_sid=0985b0,"2/10/2024, 10:39:20 PM"
7119423457,onnieeeee31,18085050601424541,Amin yaallah,https://www.instagram.com/onnieeeee31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429905135_313032425120153_622688825140231263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VXIB-52V8MYAX_vlp-e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8am2xNzEd7Bq7bvyzSriN9FE-NKYGk31kewfGENyWYA&oe=65E30657&_nc_sid=0985b0,"2/10/2024, 10:52:06 PM"
4534108594,piecesof_1ca,17921541971846740,kamu beli apa pake paylater @ummarrr.e,https://www.instagram.com/piecesof_1ca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425782098_937790224624571_5829164528594264926_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4uM0TjHAKZ4AX_HO8Bd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2eQX573q22PzqP5QCT9MGLwgT0lOoeDdfFfbQcQ8riA&oe=65E282BA&_nc_sid=0985b0,"2/10/2024, 10:53:29 PM"
53197697171,_alcatraz020,18017478473296322,Tim scorpio kumpul dulu wkwk,https://www.instagram.com/_alcatraz020,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416594776_307436675037636_1202539753527138517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=YuYZf0mfNaMAX-OGaKm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBSStQrRTRtNVd8T8Mt219tpmx5Z7uwdCr_BXN7j_sVg&oe=65E1F9CA&_nc_sid=0985b0,"2/10/2024, 10:53:41 PM"
3041078442,ptr.ess,18001091735520945,mnta lagi dong puhhh😍😍😍,https://www.instagram.com/ptr.ess,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421996401_1047073609914167_3505897882680989176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8VNGkzHiflMAX9Lrm71&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6EB4w2vzpL5lmTjmtb4SDE6RKRwXHbz9Y1cCsH2l7Dg&oe=65E2062A&_nc_sid=0985b0,"2/10/2024, 11:01:05 PM"
52137264338,rasta_sewakottama,18030767392722916,"Scorpio emng begitu! Sombong kalo banyak uang, kalo lagi miskin mah pelit😇🙏🏻",https://www.instagram.com/rasta_sewakottama,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367400789_1317677495524785_103331795763909931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CbXmp8qJjGgAX-ncdzj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBSHERns-D45O2I_MFJvBHLxrJ9YXDumVl2aVT_zSimlA&oe=65E3701D&_nc_sid=0985b0,"2/10/2024, 11:08:21 PM"
15987438977,hfriscilla_,18412653544043641,Bener bgt lg,https://www.instagram.com/hfriscilla_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429334094_384547370948073_8596471376372275562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=M9NMG3eTuPsAX-p0GWc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGXx4G5jnv81d7P0MP1GPefMu6XSwDHzEGDrXT6rWlEA&oe=65E2E623&_nc_sid=0985b0,"2/10/2024, 11:12:54 PM"
4850778062,antprrhyu,17989899608356417,Relate mampus libra wkwk,https://www.instagram.com/antprrhyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383176553_3133922890237123_138873360644466003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Jq8j86xOQpkAX8v_7b2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcnKSPGXRHzeJQE0VAEK1K41Ww3q0CqPxZmMfQflZ5-A&oe=65E23734&_nc_sid=0985b0,"2/10/2024, 11:22:53 PM"
44743118791,164bbvyr,17857194858084655,suka banget,https://www.instagram.com/164bbvyr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410583151_1994660304266474_265479759762741604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2cN2BdBMSNgAX8_4cix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzjEOBSnZjecRmhLujl398-nSibiijPP8U91_InezhVA&oe=65E33BA6&_nc_sid=0985b0,"2/10/2024, 11:24:13 PM"
9461123864,whypratama_,18022743412982339,"iya sih hahah ngapain minta mending ngasih, ngemis tidak perlu harga diri nomor 1 ☝🏻",https://www.instagram.com/whypratama_,https://instagram.fbdo5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fbdo5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX9z0FKU&edm=AGqCYasBAAAA&ccb=7-5&oh=00_AfCZL8uoBaAuJdo7ylq6uYn77mdDPob4ud0WVqnJLrof8A&oe=65E1E2CF&_nc_sid=6c5dea,"2/10/2024, 11:37:55 PM"
50980055466,bagusputrap20,18029459989889506,Sederhana kan leo tuh seneng nya wkwkwk,https://www.instagram.com/bagusputrap20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419993585_914110777060174_1404559263356863440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EjFzVl4IyEsAX_FVx7d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMixkULTr64SY0YlRPevO-lVtdGrd649Um7xGH-N_E2Q&oe=65E28524&_nc_sid=0985b0,"2/10/2024, 11:49:59 PM"
214409797,chelvee,18033950572797728,Hikss cancer ga gitu kog cancer pandai menabung tapi suka jajan 😢😢,https://www.instagram.com/chelvee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429194508_2298734983662154_5504886591961392460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VI9m2Llc670AX_b9t_h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6JaVCkVNNvq4cyh-uXxTCLOpsTikIjmowbWnMs255Tw&oe=65E313FF&_nc_sid=0985b0,"2/10/2024, 11:50:57 PM"
1371680816,amadhamzah_,18044961970616735,Amiiin😇,https://www.instagram.com/amadhamzah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420996779_929863178507447_8380596178346285977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xueCO9DUWOkAX9aPk9r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvg8acoBsEnLf_61nH_h-_HEH5uKJIvx_rgQTuHsEu5g&oe=65E1E06A&_nc_sid=0985b0,"2/11/2024, 12:02:25 AM"
1355053050,wd_lan14,18054984256541570,Scorpio ngeri.. 👏👏👏🔥🔥,https://www.instagram.com/wd_lan14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413874999_896189968704108_7573390150015739396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=L14B23rk4pEAX9VhG0g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIyT9L8nhpAR3u_zDURTHSRmaiIwp-fZNsMc40wEn26w&oe=65E3396E&_nc_sid=0985b0,"2/11/2024, 12:10:35 AM"
49334081449,szxec_,18018198233292424,Cancer paylaternya gapernah lunas anjc. Sekalinya lunas ngutang lagi 😭😭😭,https://www.instagram.com/szxec_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345919375_1248149016087800_3071952695533544335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BrESnBH-T78AX8xs-zl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbO81XbUo6FJLUKTUil38k5r1Vs0tgEsbDL7pWjefe6A&oe=65E1E14D&_nc_sid=0985b0,"2/11/2024, 12:31:54 AM"
3924663847,zahwaisl,18134623516316077,Sisss @putranevel 🤪🤑🤑🤑,https://www.instagram.com/zahwaisl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/242910427_576530636810011_3660246029680916166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=44op4oTqgTgAX-fR7oc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbT4UALs5W4KeNpUVJ_gVuVSOFLK2lb7OkdlYRumQojg&oe=65E19B42&_nc_sid=0985b0,"2/11/2024, 12:32:06 AM"
49334081449,szxec_,18047445268545201,@vaalarr1 bantu bayarin paylaternya cancer aja kak 😭,https://www.instagram.com/szxec_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345919375_1248149016087800_3071952695533544335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BrESnBH-T78AX8xs-zl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbO81XbUo6FJLUKTUil38k5r1Vs0tgEsbDL7pWjefe6A&oe=65E1E14D&_nc_sid=0985b0,"2/11/2024, 12:32:24 AM"
5420132732,nishar.rhmwt,17853328290128996,"wkwkwk aamiin , scorpio wkwkwk",https://www.instagram.com/nishar.rhmwt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276078834_965338404186350_2827826208905257785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MnEPoP-EbpIAX-qkXPY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0XHKa0nWZJKkUFuSzEl-wcjA7OOVz5hCjlnG2Z_VVSA&oe=65E323BE&_nc_sid=0985b0,"2/11/2024, 12:36:24 AM"
1433574697,meldanopianti,18415856977022134,Lagi banyak pikiran min jgn diambil angpao nya,https://www.instagram.com/meldanopianti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357866620_1702178570226730_7322393016578427931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mD5CNHfju4oAX_995wa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeGug8nsT3PbyBlAdEqlcScINPag5xoBaoeHdqIe9Wzw&oe=65E19851&_nc_sid=0985b0,"2/11/2024, 1:02:01 AM"
2114736427,kholida_haq1949,18014463980327826,@ka.sayyy aamiin,https://www.instagram.com/kholida_haq1949,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/277365848_681249779685603_8098589402570395030_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LFJgVIq_UZYAX9PFQey&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUOPvGhLFr4qsWiF0W6vbOsEOBlriE1Ykx39VkMthzNw&oe=65E1FF4A&_nc_sid=0985b0,"2/11/2024, 4:55:12 AM"
7093607398,amirudin4862,17996472476292902,Libra kok bener sih🗿,https://www.instagram.com/amirudin4862,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417956939_1163036538206964_5561166788699630431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z8SDjmARE-YAX8_csqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0_kZnuqko_m6HyB3HyqfkdGI7_VB1f4EMz5Rns3-UqQ&oe=65E18A37&_nc_sid=0985b0,"2/11/2024, 5:18:20 AM"
4847571023,adi_prasetiyo15,17849609790122327,"Liat dulu angpaonya isi berapa, kalo se M ya jalan kuyang gw",https://www.instagram.com/adi_prasetiyo15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428479514_811564904129491_4447018504202962211_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8z24G_J5LPQAX9sVxwM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-dTO0g3EYBry-Kc-1W3pFF74YqcF87iEH5FqbU1JtXg&oe=65E1BD13&_nc_sid=0985b0,"2/11/2024, 5:52:28 AM"
63305236699,oktarinaarmaini,18040598029643579,Aamiin yaallah,https://www.instagram.com/oktarinaarmaini,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426253192_1724106794788345_3578673651772176702_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oJcTL6y8g6IAX8VjrC5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfsZ-BSb7l9zir0EZ5zUOZKds-5U9UBp5-te9u2dMFXA&oe=65E2A54D&_nc_sid=0985b0,"2/11/2024, 6:04:20 AM"
717957124,putranevel,18037123189702128,@zahwaisl SAY IT LOUDER SCORPION 🔥,https://www.instagram.com/putranevel,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407628298_731204165541725_1636647062326800078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wS03qWI_3d0AX88yBQb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFwS0PajWzwdpIq7AjRamiPLa3Hx2m5LXyL4BchU8L6w&oe=65E20535&_nc_sid=0985b0,"2/11/2024, 6:26:27 AM"
2977274363,reynaldi.ishaka,18038146753709754,Sorry min gue Cancer gak pake PayLater 😠,https://www.instagram.com/reynaldi.ishaka,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365425670_1452947968864234_4556633307590907885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=etHYPxixu50AX8sem_0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfQvQQYfWivZGy2oVMtnhm4L5t0IqjbVrnK7hQGJ6UWQ&oe=65E21953&_nc_sid=0985b0,"2/11/2024, 6:29:25 AM"
47108635987,ikogrh,17875772220025737,libra iya 10000%,https://www.instagram.com/ikogrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425504513_1130573151439407_3969143062100380728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Eh7lnj1iDqwAX9mmD8j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5y2g2X1PSYoA_Y3KU2FZpxk31JILAKpodwvnGCAWJBw&oe=65E2F2A9&_nc_sid=0985b0,"2/11/2024, 6:59:44 AM"
1336618098,_handini31,18034342345747859,Scorpio emang Baek hatii kan 😂,https://www.instagram.com/_handini31,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424453909_325854056470518_1125210765041935369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=kdtIZoy2NQ4AX8Z0fhp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2-OYVOA5T7595fIswtVjQy2bLBM2PXIgnNqaaQgzK8A&oe=65E2CB9C&_nc_sid=0985b0,"2/11/2024, 7:10:53 AM"
3627194984,a_jiiiiiiiiiiiii,18414563413047366,😂😂😂,https://www.instagram.com/a_jiiiiiiiiiiiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428416898_3354710664820393_698883794238247665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zMaPsVR4gVoAX-KtE_v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQBNwbVTv5cvw0Uep0ersKEIjsLDcu5fDIOE4glcBPzw&oe=65E1BCD2&_nc_sid=0985b0,"2/11/2024, 7:27:07 AM"
11407660427,yuliprasetyodiningrat,18018024944098312,Btw gue sagitarius wey 🗿,https://www.instagram.com/yuliprasetyodiningrat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411923191_1344978153053696_7404127217620958478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9lpZ6qLQ82wAX8vUG5r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7bu8vPu3-XZDRfbD5S6-fMbkl8EIuqqdTF2W1ffX23w&oe=65E25838&_nc_sid=0985b0,"2/11/2024, 7:55:59 AM"
1552967738,thisisnuricha,18020205503072070,Virgo emg udh bawaan serakah ya😂😂😂,https://www.instagram.com/thisisnuricha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428587813_1189412582468854_2537077955505244828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=1EiqkP8ARTIAX-pBKIF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpNcVEBf_4fIqxhvpJD00aw8g8moddOsWXJ_jJnRT0Bw&oe=65E1B1A6&_nc_sid=0985b0,"2/11/2024, 7:56:15 AM"
1833920291,naokinew,18079361086433659,Dimainin aja ya umat kalajengking,https://www.instagram.com/naokinew,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429677913_883984103476985_127771221220630991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qRPMAzan1_YAX-Jglhv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYp6ugjE5hVUyerIBSPdLWvFFcHUow7hEGls8W5ApEfA&oe=65E2027F&_nc_sid=0985b0,"2/11/2024, 8:02:34 AM"
2064038136,nandaoktaviia_,18050993494565301,Wkwk mang boleh libra sebener itu🤣,https://www.instagram.com/nandaoktaviia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403942449_363166879568506_9055450359146059383_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0V2ALfsjqfYAX8bCwpT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMmgd9cHYCWxDDvyx1FLS539cgoKxnbJj7HP9YBwlA2A&oe=65E26E48&_nc_sid=0985b0,"2/11/2024, 9:01:20 AM"
4990482704,cukiboyssssss,18266077162207106,sorry ya udh kebanyakan duit.. nih mending buat lo aja deh,https://www.instagram.com/cukiboyssssss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421705344_804363794857430_3032975177452769809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=u-Ty1XpCSWYAX8Qa1sr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByKkLZiA6ceSEcpe1DIiHtZq4QkzXPQdBgMxmiNbYmXw&oe=65E23456&_nc_sid=0985b0,"2/11/2024, 9:16:56 AM"
585386934,noviatars,18379747921075854,Scorpio udah bingung cara ngabisin duit 🤭🤣,https://www.instagram.com/noviatars,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426190602_1117736066087029_4290002825225218802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mvKu4euAUzoAX8HwBy_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFHqOzmmb6bTd7GYrIloq94mutKfqn4k75jMmGJUrhOg&oe=65E1B247&_nc_sid=0985b0,"2/11/2024, 10:05:13 AM"
