User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1506850687,rosdiyyanas,17991907721544804,Bro kenapa Pisces bisa bener bangettt👀,https://www.instagram.com/rosdiyyanas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/67468380_2368435246748936_7567695421653385216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=v7Ehppsd-UcAX-CDwjt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeou2TpbsTuZr-tprH09Fg2FnMJUOIlogxsKjydmqKIA&oe=65E2369C&_nc_sid=0985b0,"2/20/2024, 11:04:17 AM"
2159247046,arrmanns_,18338910241101068,oh libra,https://www.instagram.com/arrmanns_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425340823_401926468956198_640270098026401791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WFoZWlM1ejMAX8_3aJb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR35UT3y4TFLp3wLFeV08Q8dOGriegOOp6hJK5x4KJyg&oe=65E31E2F&_nc_sid=0985b0,"2/20/2024, 12:43:42 PM"
4677093586,smayansftr_,18245415526244073,Hahahaha @hello.annaaaaa,https://www.instagram.com/smayansftr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404302850_883913763406929_959586236015100207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nUYP6xonsEAAX84QZ38&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDENgqZ43IxSg76knFTtytit2eVE1zkh6GP5sd-RDq0FQ&oe=65E221FA&_nc_sid=0985b0,"2/20/2024, 2:17:30 PM"
8573285358,gudee0202,18257214451237481,sagi 🤣🤣🤣 gw sampe dimarahin emak gw grgr tiap mau dikenalin ke cowo menghindar terus 😂😂,https://www.instagram.com/gudee0202,https://instagram.fvga12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fvga12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX8szYl5&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDxZfB2gvryolxkHqRIkmOyqeFzR_SBKnXLxNg2NRAgMQ&oe=65E1E2CF&_nc_sid=eec150,"2/20/2024, 3:28:48 PM"
42850810799,_.fahreza05,18244974640223996,Gemini terlupakan well,https://www.instagram.com/_.fahreza05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421044270_1544795159643280_191981656006366342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=T8A_hcPjk3gAX_-Vl3Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPznKLxJYRvw7SKmtEvLLgBgLmAEJadv6_FAYtbEXNwg&oe=65E296F5&_nc_sid=0985b0,"2/20/2024, 4:54:34 PM"
16160669187,acylcelluler,18044150932572016,tapi gue libra nolak tu maren pas mau di jodohin,https://www.instagram.com/acylcelluler,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413415741_931545798391314_9167255990771603359_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fv3YEalL5fsAX_4-E1i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJiqlLB8nMBxBVAHTXmNst6VCJJBCSEeRdm9ypaXEXEQ&oe=65E27D57&_nc_sid=0985b0,"2/21/2024, 9:08:55 AM"
55467651918,naaa.dineee_,18014582144496084,@d.deasyy__ relate 😂😂,https://www.instagram.com/naaa.dineee_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420903771_756760685980703_4115241923344511922_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ba-GsWNHsm0AX9DeEMr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_4mgpQQSEl2E4T0YbRqjalgPrqM33oMWkXLGXcBWotQ&oe=65E3545C&_nc_sid=0985b0,"2/21/2024, 7:04:02 PM"
52181389865,fx_febryan,17859302541071682,Aquarius ☕,https://www.instagram.com/fx_febryan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429570934_7526061994091847_4000786552615796295_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nMzQB05s4jwAX-3kHLP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrZ0tpT_Ej5sWkhlunxKvL3avw7_ohUoI4bH0HYyuBrA&oe=65E2E67A&_nc_sid=0985b0,"2/18/2024, 2:32:03 AM"
1905450695,tri_sharing,17927648849744354,Sweet banget Cwe LIBRA ...,https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhUZ7gYQIw0Ptw4OwFIJQQyT35QjucY-QdwaKd98ksvA&oe=65E28171&_nc_sid=0985b0,"2/18/2024, 3:21:56 AM"
56752543646,puwtangyna,17888267726932283,@akudaunbawang makanya kita pasrah 😔🙏,https://www.instagram.com/puwtangyna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427187757_1128664388492894_7255746191417971843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Vjts5TwjY0YAX_DRANn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3QRuSQUyU2JvN9QVSkXl5DdCuul_-EcETkV9VQ9LEDQ&oe=65E2CBE3&_nc_sid=0985b0,"2/18/2024, 3:40:46 AM"
1735998335,imaeldecka,18223362994261003,"Soalnya g bs nyari sendiri, sekalinya nyari gda yg bnr, di PHP in mulu😂",https://www.instagram.com/imaeldecka,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273258934_3292322801045434_3990450279552817363_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=o3NOqTrXCaQAX8Jly47&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNLRXiLbs43-d1uoYhaX8YYptO13BNIAdGa_gmlj5bvQ&oe=65E22830&_nc_sid=0985b0,"2/18/2024, 5:39:38 AM"
174342835,desntik,18027887932918646,Kabuuurrrrr,https://www.instagram.com/desntik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428446998_3653360224921812_619378425042430667_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0jqBXlcAiXoAX96I_ca&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyiprEceY_Jh5UuvdWxxdb-polqqp8W7Ayqrgd4N40LA&oe=65E1B4B0&_nc_sid=0985b0,"2/18/2024, 6:10:35 AM"
1241936202,destiratnadestira,18006189182119547,sagi emang agak laen,https://www.instagram.com/destiratnadestira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416136956_749049596670201_5610940603982878578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=k7Y-v0_WfsEAX-r81Nj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr1McX29o5SuyNTEr-jStn_sq_TUVzhEUyAp9Pms8cHw&oe=65E2ABB6&_nc_sid=0985b0,"2/18/2024, 6:57:05 AM"
7093607398,amirudin4862,17992446803546570,"Libra : pasrah aja dah, tapi jgn emak2 lah anj",https://www.instagram.com/amirudin4862,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417956939_1163036538206964_5561166788699630431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z8SDjmARE-YAX8_csqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0_kZnuqko_m6HyB3HyqfkdGI7_VB1f4EMz5Rns3-UqQ&oe=65E18A37&_nc_sid=0985b0,"2/18/2024, 7:44:16 AM"
47042908169,wd_hyytsprja,17969995340682912,emang boleh se ngambek itu.,https://www.instagram.com/wd_hyytsprja,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=OnJKSveIYFoAX_tXrHY&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCeGDppQE2B0jznwZ7wsot9PL0vJa0xpCHnxboHS92VgA&oe=65E1E2CF&_nc_sid=e7f676,"2/18/2024, 7:50:25 AM"
4073122367,dewioktavia0808,17997498482275650,"♎ terima"" aja tapi ttep S&K berlaku 🤭🙏",https://www.instagram.com/dewioktavia0808,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386653193_1075582676974668_4266538606489010749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UlV9F0yZA8QAX8lT3Su&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvptSRp2n7dCNyVJjo4Z9Db4yk3Hv_dQGn0_M7jXuKWw&oe=65E254B3&_nc_sid=0985b0,"2/18/2024, 7:53:23 AM"
10387423737,txtrubby,18037570723706349,Fak bener lagi 🤧😁,https://www.instagram.com/txtrubby,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422715856_789964379665090_3192082171284009500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=NMp7Y171N4QAX8CFazB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxNKJABi2YvhL497b5w_KR8UFO9-X_rvR9WRVAixNJAw&oe=65E2E3F1&_nc_sid=0985b0,"2/18/2024, 8:09:22 AM"
1450229253,abcdfghijklm_opqr_tuvwxy_,18019677134091240,Related banget 😂😂,https://www.instagram.com/abcdfghijklm_opqr_tuvwxy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403749789_697373239025162_3402091427438370618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CghPVvB3QIkAX-JFsn_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJooLL5iRBrvMIqBzTYmYfo-xuXggj0DUZ_ClxiWu42A&oe=65E34F65&_nc_sid=0985b0,"2/18/2024, 8:24:35 AM"
957203195,sayawati,18066929215492161,Km sama aku di jodohin 😜😜 di jodhin Allah 😍 nurut² aja @baidowi_ahmad 😂😂😂😂,https://www.instagram.com/sayawati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343805637_121526604224587_4841620503431989227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=s2DCd6Az7kQAX9YnOlx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3pC9uDtCUyPwISbOu1Kxnb-RWzpFWi_aCdgRANN4CAQ&oe=65E357B4&_nc_sid=0985b0,"2/18/2024, 8:57:21 AM"
1006855955,baidowi_ahmad,17893165694971758,@sayawati hahahaha,https://www.instagram.com/baidowi_ahmad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/65657186_1322790081213138_2215069433758482432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2KisXk__NakAX8gpxb2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC13PjusnVlEAZ0pysjeEW9Gl8t1oRtBzhmxjxotIb2Lw&oe=65E28808&_nc_sid=0985b0,"2/18/2024, 9:10:02 AM"
1438197899,evanz1212,18141156529311028,Sagi bener bgt jir wkwkww,https://www.instagram.com/evanz1212,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424931144_1115926122925076_3132755135566923290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2O7rE2qrALsAX-ttuT-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9gJ9vkWrCMmhVZKW8zLNkCjvGhNkubPCV2wlDnK29BA&oe=65E36E2F&_nc_sid=0985b0,"2/18/2024, 9:13:36 AM"
2104426012,hanaqurrotul3,18024031894838039,@renareiya emang gitu ya capri ?,https://www.instagram.com/hanaqurrotul3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/66277219_1075611855968397_4938835850617159680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=8W8DFGrmkQsAX8XZYwF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi8rwAsPrIBNcVGsCDgSNyRtYYoMCK164-tiFP2Ks6hg&oe=65E2E7D4&_nc_sid=0985b0,"2/18/2024, 9:16:10 AM"
12732874396,itspitypan,17863579953051205,SAGITARIUS RELATED WKWK,https://www.instagram.com/itspitypan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427344096_914801207004775_5981774073138961418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wJumgNDWWGsAX8VteTP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXJy90ErcSd3MymIi-7VU8KmlItPcey4z6Nb1DdpB10A&oe=65E1BB38&_nc_sid=0985b0,"2/18/2024, 9:58:40 AM"
4575669460,fairuza_nabila24,18034909615800893,Gimana ini Capricorn 🤣🤣🤣🤣,https://www.instagram.com/fairuza_nabila24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425344269_1781457095701221_6401080224552769360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_IW2mCBnOUoAX8hVoFr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAWJJYrzWYJ2QpJGUh9Mdk-d8FVcmBYQ42ziX2kXWd8g&oe=65E2A335&_nc_sid=0985b0,"2/18/2024, 10:07:13 AM"
6096312591,nindyy.taa,18305802781183877,libra itu kalo calonnya mingyu,https://www.instagram.com/nindyy.taa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375630056_1681378888997864_5895490939640963236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JKVQzS_ni04AX_Jy9US&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHguzHMoAWxyNpXZlDdjX5jD1nak7TFvbmBKSjY3uq-w&oe=65E2C5A6&_nc_sid=0985b0,"2/18/2024, 10:12:50 AM"
3027648771,dan.satria,17843591220167667,Pastilah overthinking penyebabnya😂,https://www.instagram.com/dan.satria,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427740183_325121590527716_3613498839352960854_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zc5eevQLprwAX9yu9hp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByoZ7uZ_TDaousA5p2XSNAN-DVHLoLeuykvpobe_qTrg&oe=65E2C7B2&_nc_sid=0985b0,"2/18/2024, 11:05:49 AM"
10746828368,f.adintiaaa,17995052495319945,Yaa gimana yah duit paling utama,https://www.instagram.com/f.adintiaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418630336_351212804431290_1399075970280421791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XgUb1Wacd-AAX9oh0mA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZq-BJoadhYNqTt7XFiRBBNUpvivuuokK7rYbyecmUkg&oe=65E241A6&_nc_sid=0985b0,"2/18/2024, 11:17:13 AM"
499666138,renareiya,18008687015202974,@hanaqurrotul3 monmaap sy aquarius,https://www.instagram.com/renareiya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/291485324_1234076840752991_2130190119649390038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O8mog7mAhD8AX-y3LBr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0l9tay1M0O_v-aOfy16S8TLNMZD8C553J3geEMM5frQ&oe=65E21E36&_nc_sid=0985b0,"2/18/2024, 11:58:49 AM"
36515098872,redvlvdiscream,18041343481724750,"Si paling sipp,males ribut :)",https://www.instagram.com/redvlvdiscream,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/288260089_1662555840811021_4924010777923570280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N8ArdUvzuugAX-2woO_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3zVbC_tPzkmjsqJ95jgtSQGIqCLHAC1IQiqbO-lK03g&oe=65E22E58&_nc_sid=0985b0,"2/18/2024, 12:00:55 PM"
2958949090,naa.wdm,17964256013590747,Wkwkw itu kenapa si libra bener bgt wkwkw. Gue kenal orgnya dan emng begitu wkwkwkwkkwkwkwkwkw,https://www.instagram.com/naa.wdm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425482414_1473550616706335_8415150902416051512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KYNGqyXFcW0AX_n1VUV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaUFkjgddHKDa6aK4bN8vfbQzh1-YFaKV1wJdGshMHmQ&oe=65E2B6EA&_nc_sid=0985b0,"2/18/2024, 12:03:09 PM"
1566033578,rsmaindrni,17894491631898057,pisces betul bgtt😂,https://www.instagram.com/rsmaindrni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391334645_2007984019560485_3140056367375831746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=_k0pt44B_aQAX_goYww&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd9v_HznsLQIR2JPko3-i5_ui6U-YH9XEtjktDvp7wCg&oe=65E2A4C8&_nc_sid=0985b0,"2/18/2024, 12:34:36 PM"
35965955,karina__kamil,18109776901333023,Tapi nanti jadi yang palinh bucin deh Libra,https://www.instagram.com/karina__kamil,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405538727_2025906944451001_8435654973724076197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=UnA2w810jjoAX9GYkq1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC34YKGjJQgTfUjkyNpFGBj7k9eO_vGTsDzzZ04sPNKWw&oe=65E1810A&_nc_sid=0985b0,"2/18/2024, 12:55:31 PM"
51614208034,cutsagita_b,18014384747175226,Sagitarius relate bgt🤣,https://www.instagram.com/cutsagita_b,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395678027_6651025058348572_5085105756598729530_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fim7WjbmWKQAX8zkyme&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9HW7_Svo39fs9nUTmpeQiRJ0jPvqH1JAksHDGdoDmSw&oe=65E3022B&_nc_sid=0985b0,"2/18/2024, 1:28:10 PM"
2283078775,widiaaaaaaaaaa.af,17989019729384333,Bisa bisanya seorang prilly gabisa nyari jodoh apalagi lgi kita 😭,https://www.instagram.com/widiaaaaaaaaaa.af,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392951824_713170897334808_6877600468565988651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=urb2EKH51dkAX9NuDNI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCy065J48DikAo0Bgyu3t1Fei8dCErUqnFWab91yrcqw&oe=65E21046&_nc_sid=0985b0,"2/18/2024, 1:34:27 PM"
7948628640,janggutgoyang,18051399352572682,Bener lg capricorn 😂😂😂 yang realistis aja,https://www.instagram.com/janggutgoyang,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/296905156_728760644860211_2114226127484321825_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IVyrcrLB8koAX-7OFyL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJyRUGkG1zxofh_NOfy6n1fiULwYzW6_uf4pkyW70e5g&oe=65E2CA55&_nc_sid=0985b0,"2/18/2024, 1:51:04 PM"
5353134816,papa_bikers,17901272090866506,Pisces emang senggol bacok 🔥,https://www.instagram.com/papa_bikers,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384577465_287917567453702_6111980079745854792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GAjHpvFB66AAX_PJU8R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCIAWy9IeTKgKBAy3FuYDJ4bbCC8TJoOZkD7sCc3HHQg&oe=65E2A12F&_nc_sid=0985b0,"2/18/2024, 1:57:23 PM"
4223150711,sofiasfh,18032808157803155,Paling bener kaburr sii😂,https://www.instagram.com/sofiasfh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427351388_769093351807717_5493991882499486379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7caxSo7FZ7wAX-rB1I5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASI0oyq4Mwhz-DRYt9kRsX5JBWDKqt4VJckHrnsVc4HQ&oe=65E35C3C&_nc_sid=0985b0,"2/18/2024, 1:59:44 PM"
4534108594,piecesof_1ca,18323118109142645,@ummarrr.e kalo speknya sesuai sm kemauan ak sih gapapa😍,https://www.instagram.com/piecesof_1ca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425782098_937790224624571_5829164528594264926_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4uM0TjHAKZ4AX_HO8Bd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2eQX573q22PzqP5QCT9MGLwgT0lOoeDdfFfbQcQ8riA&oe=65E282BA&_nc_sid=0985b0,"2/18/2024, 2:07:02 PM"
529944784,percival_kanagi,17999881538247401,"Kok bener, aquarius 😮😂",https://www.instagram.com/percival_kanagi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358162673_977057943641149_4547240671183001118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=r1RmAS-ZoNoAX_ZA59E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0n9dy8ClKD2-AA5DA_m7y7K3JwmCzKqVFQHQ_eKrZIQ&oe=65E35DED&_nc_sid=0985b0,"2/18/2024, 2:33:19 PM"
1543529311,f.rhanikharisma,18041109148600325,Wwwkkwkwkwkw gue @rifantastic19,https://www.instagram.com/f.rhanikharisma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327141181_147226904830637_2695225785880133796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=7jIGNuQN8uoAX-rYLc8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDltsrRVavlhWxZ6LurkVWl4lyEjrO1qHFAi0NDWnJ8sg&oe=65E2A053&_nc_sid=0985b0,"2/18/2024, 2:39:01 PM"
283350558,sofiani94,17932522724815004,Capri tetep emang otaknya duit bukan cinta 😂😂😂😂😂,https://www.instagram.com/sofiani94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419759667_425143196814927_5830287700329932434_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GLETwxqZ4KsAX_hisv_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAF8sIckVhAuT0vkybBoZ26ylTo85werk6NSfZvUglfbA&oe=65E31B99&_nc_sid=0985b0,"2/18/2024, 3:14:22 PM"
1333749112,rikaass__,18228493348253773,😂,https://www.instagram.com/rikaass__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428433080_1421771258753346_6583544073624826878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MnFVqMBUzD8AX-EG9Zb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoKziOqW1Fa7smD7imAac4C8KdMhnbvhVp2KgTxcRlcg&oe=65E329EA&_nc_sid=0985b0,"2/18/2024, 3:36:38 PM"
4350321994,xlizy._,18254362465168292,gue sagi lebih ke capri 😮,https://www.instagram.com/xlizy._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429707372_381653617939395_1327857780555987086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xKBJqDKFxp0AX9eC1SN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf3BYQHiTV4v1pl4NRB1QUv1m3NQMQZ9KGtdWpoVREvw&oe=65E24C87&_nc_sid=0985b0,"2/18/2024, 3:47:14 PM"
467359112,ivanaampow,18116520898352272,@prillylatuconsina96 😂 tapi bener loh pril 😄😄,https://www.instagram.com/ivanaampow,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416434072_1909770062771913_3943004044453514355_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JcwWhxDvQZ0AX8dQBqJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeio19FG57e_PLoVrccLbV1blf5Inxhk8pB_7G-uSw1w&oe=65E37465&_nc_sid=0985b0,"2/18/2024, 4:11:27 PM"
