User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
45268588808,syanzaaaaa,18159145192306143,SAGITARIUSS MINNNN SUMPAAH SAGITARIUSSSS PALING PLAYING VICTIMMMMM MIN HARUSNYA BENCII BANGETTT!!!!😭😭😭😭😭😭😭,https://www.instagram.com/syanzaaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429433527_1468885853694955_8081743015811889545_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=I4NTdb-a3fYAX_ntcaW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA4_xRs80kamqNCwI1I-8geaC1_ueR_SxuxKAnfIKB5w&oe=65E59AE7&_nc_sid=0985b0,"2/11/2024, 7:14:40 PM"
2167038665,nadyasmjtk,17920128761847986,Moody sih iya tp ga playing victim jg😢,https://www.instagram.com/nadyasmjtk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425557341_424739876642878_7434846327942094174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WhraPhFLFZoAX-OF7Hn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwIjvYLfJa8-q5yGdVyshR4SOvQcDKYU4TfTxRvDvBnA&oe=65E5CA5D&_nc_sid=0985b0,"2/12/2024, 6:20:13 PM"
24799718771,allmybalance,18041922610651106,nah ini contohnya,https://www.instagram.com/allmybalance,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426438466_8356430334385956_1278616856995034824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ItnQQYzIyrsAX9o0O_G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwmDulcsQPcfygv9YtxgELTP1ix0mTi1ZaLZAYMPxAsA&oe=65E59D0C&_nc_sid=0985b0,"2/12/2024, 10:04:36 PM"
3164848893,reshafahmiii,17987990996394906,@elluhkhosa_,https://www.instagram.com/reshafahmiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326133704_1525617761262318_357175885771632480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5b1NgdcW2AgAX__zsY8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIRWjPUEGX1o0tEVM5J1qpzmmFv3uDSI-DJfisCih_oA&oe=65E4972F&_nc_sid=0985b0,"2/13/2024, 7:46:19 AM"
47448166151,amani.at_,18030343672868399,@albasit____ validddddd💯🤪,https://www.instagram.com/amani.at_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336166665_940089343694529_2206827224879198565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=l_GQiA4ZmtYAX85PFJ9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWriWobrNNr71LOG1aO3GwLA5uDMYZXFkJJLUeD5XBBw&oe=65E5A130&_nc_sid=0985b0,"2/14/2024, 6:28:35 AM"
62417282945,eviragunwt,17898999050880629,"zodiak saya cancer, daripada playing victim mendingan diem aja kalau berhadapan sama orang toxic dan lingkungan toxic, yang penting saya gak jadi seperti mereka 😌",https://www.instagram.com/eviragunwt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429575503_910981120692131_8699324402355366138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=W70gaTBQkkIAX_pFUE3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdiI0TdTA7EkryEYu5EjEwBimpSwfH2BBjbpCJe5G0kA&oe=65E50311&_nc_sid=0985b0,"2/19/2024, 10:39:15 AM"
5643687758,wnddriswandi,18013871327485056,Hehe,https://www.instagram.com/wnddriswandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428091912_1110286176779461_7432244226533970680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G1KqbokMQQ4AX9mxXSw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_X1LkmggylVMsHPZbFjRE4wBBf96cfv710zsP9POdhg&oe=65E44858&_nc_sid=0985b0,"2/6/2024, 12:38:21 AM"
1547455399,d.nabilah05,17858403999069553,😂😂😂,https://www.instagram.com/d.nabilah05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419882550_1209599103761356_7389375508926810378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BZG1EZBaqKsAX_ANnJa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgq3M-9zu9qISj5FhIjy4LAPPEmY1DzcDKhJBNPgZcCg&oe=65E53DDD&_nc_sid=0985b0,"2/6/2024, 12:51:00 AM"
3666255360,errdaymo0n,18018174083310064,hahahahaha,https://www.instagram.com/errdaymo0n,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429315599_917462729751980_302214006862897705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bnQ7p8YMZbcAX9cnjJJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD11HK_sdScmVtojugC9y06bmEpZXy7NIUbwufp4iGOjQ&oe=65E50CD4&_nc_sid=0985b0,"2/6/2024, 1:08:06 AM"
13212631471,aninnnnn_d,17913359531871245,@cicimakkkk,https://www.instagram.com/aninnnnn_d,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429255509_1379765515981205_8732970997999977109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IfVevQVth-sAX_kUh6u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzMOnK3nuff-06uceaHVvEBAo4QLHzvTyA2MIcQ8imVQ&oe=65E59296&_nc_sid=0985b0,"2/6/2024, 1:16:03 AM"
46707528465,arerrosess,18041497621578657,@aninnnnn_d ko gw,https://www.instagram.com/arerrosess,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426837095_1145143773515167_7457387454212484187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8RHVzL3ewyIAX_tFftN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNFDQ7qUx9GRPM1RVHdCRNoC4ddOuvWlDqb3pnSAZRng&oe=65E4E016&_nc_sid=0985b0,"2/6/2024, 1:16:40 AM"
18071966271,rjallmtqn_,17962886723589651,Aries ga si:v @syaliliya,https://www.instagram.com/rjallmtqn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397038013_303759699264261_6261385653098674751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zebt9i3wwbMAX-tFfH1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsm1WMCTa1rlh_VsUjwsD_fkR9gpkmCenxxu58nzZfRA&oe=65E47587&_nc_sid=0985b0,"2/6/2024, 2:05:35 AM"
4273301125,aufafiq,17991666287609702,@rizkhavantika 💯,https://www.instagram.com/aufafiq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405496263_1071424700548654_5313208776397655777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yWcVEzj-KVcAX-nITjD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgU-3SX_ggJI_ZwDv9lenUjq4ZdhDnXF3ZT9H9qmeHYw&oe=65E4C649&_nc_sid=0985b0,"2/6/2024, 2:55:30 AM"
1749182845,gege.demigod,18037392682709955,"yang paling playing victim, israel",https://www.instagram.com/gege.demigod,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428403857_274987512292291_3642101136538883096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-tURMG-xP5oAX9aoZ4L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFuwAZpitDDkXWnusDkxRG-LFR7IpSj7V5dC3MxHHnvg&oe=65E47177&_nc_sid=0985b0,"2/6/2024, 3:19:48 AM"
57187955002,adyeen18,18243602437223315,Cancer klo jadi pasangan rese emg:) klo jadi temen + dia introvert aman si aman:)),https://www.instagram.com/adyeen18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426261371_1779884592486056_6371791528293088296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oXs1rMmsPmAAX-xd0YL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrj40-y0dws5a_nv858aTsRNZgpisEKI9pGyJBTa3Mjg&oe=65E4DEB0&_nc_sid=0985b0,"2/6/2024, 4:57:23 AM"
1727950559,anyavaniaa_,17846129052153393,Sopo wingi sek muni geminiiii @eraa1001,https://www.instagram.com/anyavaniaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/236098187_2947222152199431_2731875050464184436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uQJuw6Gp6J8AX8IxFtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-2i0NkRzmrBXsvnye0fHtNC2hGECQ85V6uhI_utlag&oe=65E51F00&_nc_sid=0985b0,"2/6/2024, 5:07:02 AM"
52186631442,ruelacerise,18228282772248909,"Eh sorry ya. Cara playing victim kami berkelas. Playing victim yg sok tegar dan menunjukkan kesan ""sudah biasa disakiti, so yg beginian ga akan bikin gw sakit."" 😂😂😂",https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/6/2024, 5:29:47 AM"
52186631442,ruelacerise,18015315013958808,@_putrimanjo piye iki mbak mksd e? 😅,https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/6/2024, 5:31:20 AM"
45727988931,eraa1001,17986563698417228,@anyavaniaa_ ndehhh ko mlh cancer seng playing victim😭😂,https://www.instagram.com/eraa1001,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427845519_711587237756373_2535425428323383923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5S9G4fxf_t0AX9UOkS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7GtVZn0bUsCTtrMXcW1YVTSd62i-643YQuyD7skRVwQ&oe=65E54802&_nc_sid=0985b0,"2/6/2024, 6:15:25 AM"
1727950559,anyavaniaa_,17872268051996551,Ngakak bgt😭 @eraa1001,https://www.instagram.com/anyavaniaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/236098187_2947222152199431_2731875050464184436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uQJuw6Gp6J8AX8IxFtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-2i0NkRzmrBXsvnye0fHtNC2hGECQ85V6uhI_utlag&oe=65E51F00&_nc_sid=0985b0,"2/6/2024, 6:20:15 AM"
45727988931,eraa1001,18004443641361648,@anyavaniaa_ maap in cancer iya kak wkwk,https://www.instagram.com/eraa1001,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427845519_711587237756373_2535425428323383923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5S9G4fxf_t0AX9UOkS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7GtVZn0bUsCTtrMXcW1YVTSd62i-643YQuyD7skRVwQ&oe=65E54802&_nc_sid=0985b0,"2/6/2024, 6:22:31 AM"
1727950559,anyavaniaa_,17930027372730743,@eraa1001 tapi nk cancer bentukane kek koe ora ketoke😭 tapi moodyan BENER,https://www.instagram.com/anyavaniaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/236098187_2947222152199431_2731875050464184436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uQJuw6Gp6J8AX8IxFtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-2i0NkRzmrBXsvnye0fHtNC2hGECQ85V6uhI_utlag&oe=65E51F00&_nc_sid=0985b0,"2/6/2024, 6:24:27 AM"
45727988931,eraa1001,18034427227759814,@anyavaniaa_ Iyoo bener bgt nk moodyan tapi nk playing victim ko aku merasa kaget dikit 🤏😂,https://www.instagram.com/eraa1001,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427845519_711587237756373_2535425428323383923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5S9G4fxf_t0AX9UOkS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7GtVZn0bUsCTtrMXcW1YVTSd62i-643YQuyD7skRVwQ&oe=65E54802&_nc_sid=0985b0,"2/6/2024, 6:29:29 AM"
1727950559,anyavaniaa_,17850895701136949,@eraa1001 kkkk kaget dikit ga ngaruh :v,https://www.instagram.com/anyavaniaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/236098187_2947222152199431_2731875050464184436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uQJuw6Gp6J8AX8IxFtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-2i0NkRzmrBXsvnye0fHtNC2hGECQ85V6uhI_utlag&oe=65E51F00&_nc_sid=0985b0,"2/6/2024, 6:33:00 AM"
45727988931,eraa1001,18002705933458556,@anyavaniaa_  aku seneng Muni Gemini playing victim ehh mlh zodiak ku Dewe seng plng playing victim 😂,https://www.instagram.com/eraa1001,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427845519_711587237756373_2535425428323383923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5S9G4fxf_t0AX9UOkS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7GtVZn0bUsCTtrMXcW1YVTSd62i-643YQuyD7skRVwQ&oe=65E54802&_nc_sid=0985b0,"2/6/2024, 6:34:19 AM"
1727950559,anyavaniaa_,18403778575065298,@eraa1001 ance koe mboh ono masalah opo karo gemini😭,https://www.instagram.com/anyavaniaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/236098187_2947222152199431_2731875050464184436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uQJuw6Gp6J8AX8IxFtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP-2i0NkRzmrBXsvnye0fHtNC2hGECQ85V6uhI_utlag&oe=65E51F00&_nc_sid=0985b0,"2/6/2024, 6:36:10 AM"
45727988931,eraa1001,18028509016889774,@anyavaniaa_ punya dendam pribadi kyk e aku kro Gemini 🤣,https://www.instagram.com/eraa1001,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427845519_711587237756373_2535425428323383923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5S9G4fxf_t0AX9UOkS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7GtVZn0bUsCTtrMXcW1YVTSd62i-643YQuyD7skRVwQ&oe=65E54802&_nc_sid=0985b0,"2/6/2024, 6:38:20 AM"
1698989080,nithabln_,18098078557388147,💯,https://www.instagram.com/nithabln_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419526244_1092034952044444_4248924941252986169_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BZTB2Iyyeh4AX-8guWk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBaccwjHAjMeRIdPLJEjiATqGnPyCAYTHKYDjFzBdMWg&oe=65E47BBC&_nc_sid=0985b0,"2/6/2024, 8:03:12 AM"
508567595,tiwtiwssss,18323742319137572,hahahaha anjir gue ga gitu 😒,https://www.instagram.com/tiwtiwssss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400445751_309174878725951_6378107918153699986_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SLlzDNXvbJ0AX_5GkQY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwkDl1kYSm-429TDDcanoeI6SSoDK-kG3CpIkIxxt6zA&oe=65E60686&_nc_sid=0985b0,"2/6/2024, 9:10:09 AM"
30667857176,evita.fikter,17902110386934033,@yorriameissany emang rosakkk,https://www.instagram.com/evita.fikter,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429831948_289973563891561_3383640491296491661_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kov8YMHpuGIAX9rVVQb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAANo5T3QPURk0V01Fv5X3XbN_wPUSVjBoXog2UUAaC7g&oe=65E61566&_nc_sid=0985b0,"2/6/2024, 10:23:46 AM"
902364229,yorriameissany,17989084442372473,@evita.fikter tolong ngaca juga ya babi,https://www.instagram.com/yorriameissany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/356610564_1618439141972600_1655801914362637093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bjyMjpy68psAX_psewx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5nm9USpVSRdCVOyQ0cz8PvOJK8rmedSBpLPxHb5WL1Q&oe=65E51612&_nc_sid=0985b0,"2/6/2024, 10:25:31 AM"
3543050526,citra.mtr,18004670156342585,harusnya virgo,https://www.instagram.com/citra.mtr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419056654_684147313905808_8361404609087673959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_TT_mFpew8YAX_y-pi7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoxU4zJgBGoFunMqPFy5YfUqfCKzxemgD8LFn-RMYgQA&oe=65E5B749&_nc_sid=0985b0,"2/6/2024, 10:49:23 AM"
1020629949,pujiipp,17987642273402225,Untung Gemini,https://www.instagram.com/pujiipp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/269674697_1323912184740936_846833504501853418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ov0P10lW_v8AX9MPiKJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgF4DMmxOBdEtmw_D-Bf4p4eJP6QvYR1yYm6BAzdRD0Q&oe=65E58A6D&_nc_sid=0985b0,"2/6/2024, 11:44:11 AM"
30339336127,bayfnd,18078726586431987,@annisandzr nih bang cancer,https://www.instagram.com/bayfnd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430657928_723603469756123_8278989340118967085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vfWiLst-9b4AX-tn8Kd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnF9rWtXIfpO06p4WjA7OscY5ZHaEFMxY96TkCWrfCbw&oe=65E545CA&_nc_sid=0985b0,"2/6/2024, 11:54:58 AM"
1114917698,andrhndi_,17892413315969992,Ahahhahahaha 😂,https://www.instagram.com/andrhndi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428087396_761468182561076_1715047415505176042_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=r-iMMxp5oJkAX84HGN9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDM6Za8a437cffZaQtypAol5ekGQzGhDvOwoBkNT92JaQ&oe=65E4A7EC&_nc_sid=0985b0,"2/6/2024, 12:15:16 PM"
5780203083,bl4ckeyss,18244222078223050,NGGA,https://www.instagram.com/bl4ckeyss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429684407_771609514817393_7682945868456949375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wX8C2h7AOVUAX8AJ1SX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxpVyNk9O3jP6sj8pp2lui1xqD9j_lsOyZnY_3V0vG_w&oe=65E4C84E&_nc_sid=0985b0,"2/6/2024, 12:22:31 PM"
43772114287,titoalifrifai,18281580103092732,Hoax ini,https://www.instagram.com/titoalifrifai,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429495021_368697929343011_2823329788898102971_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=niObreFXmzIAX-rM7OZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_v_Yh1mDtOherSoOouJvSE6giOyXW2deP5wbLXPn-ww&oe=65E5B0D1&_nc_sid=0985b0,"2/6/2024, 12:28:56 PM"
658243137,_putrimanjo,18010159292227123,"@ruelacerise sepengalamanku, yang sun and rising sign nya cancer itu udah ribet bgt orang2nya, apalagi yang moon sign nya cancer. Moon sign itu berkaitan dengan perasaan dan emosi yang lebih dalam (google). Yang sun sign nya cancer aja moody parah apalagi ketambahan moon sign nya juga cancer. Belom lagi kalo tiga2 signnya cancer semua. Ikut perang ninja naruto aja udah 😑",https://www.instagram.com/_putrimanjo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394248945_1377628772965112_3234484315247573906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=q9Lfq-6NytsAX996T-l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4MmcWCtiTT01fgo4_QM_1NYo6RI7tDuTa8Zxi_LYxBg&oe=65E43075&_nc_sid=0985b0,"2/6/2024, 12:40:46 PM"
572082221,mourendian6,17978811242637869,Ahahahhaha👏👏,https://www.instagram.com/mourendian6,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430029272_415726304265569_3806025192628379011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xJDDNvBg0psAX_n8p0D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0-sNKpE3iLBgYSnZyBneMtXxtNUtBrOAUg0iR5N0vbA&oe=65E581C2&_nc_sid=0985b0,"2/6/2024, 1:01:45 PM"
185208309,tbkvdrat,17933111117803095,@yogajuliantos,https://www.instagram.com/tbkvdrat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407393851_783618246904622_7888031280368368747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=enTfctUuGK4AX_DIAjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMewrI5FWbbEJoTodadG6hJTuh1O3WwYVE4nC2zkdHRQ&oe=65E45BA0&_nc_sid=0985b0,"2/6/2024, 1:03:23 PM"
490285162,yogajuliantos,17999591741384451,@tbkvdrat g gt y,https://www.instagram.com/yogajuliantos,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365018174_825179895753620_5999050142526927977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sSJrCav7X08AX-E4yXX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAB5KgfpNRjlmfhulmZbCe7cGnnDPPnnDE6Sds9bsedMQ&oe=65E51D88&_nc_sid=0985b0,"2/6/2024, 1:25:56 PM"
583754895,putriadtyl,17983321349480741,hahaha bjir udah ketakutan jangan cancer jangan cancer eh malah beneran cancer😩ya tapi keadaan tertentu zah ya🤣,https://www.instagram.com/putriadtyl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425331862_7868737526488522_5669359466760070097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=N9iUL-9BHf8AX8ifgic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA4LdHhtoDcDDArZHDzyAxS5kFtvgOh4ASmaNkS54IrA&oe=65E45955&_nc_sid=0985b0,"2/6/2024, 1:26:04 PM"
1998336005,andinaniza,17879649188963453,Playing victim + manipulatif 😂,https://www.instagram.com/andinaniza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/184260115_1734517743408074_2602785810979477515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QRr24TEiCRgAX_G4lTr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpiIWMdL6qEhmWnqD7BrrpqrmtEcJJNSc_a0oj8g6O0g&oe=65E51E50&_nc_sid=0985b0,"2/6/2024, 1:26:55 PM"
