User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
54345430986,zaaaaaan.xc,18039450301734869,"Di chat bu bos ""Tadi kok sayang lesu😕""",https://www.instagram.com/zaaaaaan.xc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363896772_1412523576145504_3835705727633286724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VU5UDU7_rREAX-tLhc0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnLseGIhqodG4d5xokhpgtNHFO_x6KpTP7cZNrd6kd3w&oe=65E58846&_nc_sid=0985b0,"2/24/2024, 2:41:54 PM"
11562112451,okutadesu_,18133921684321042,info loker yg gajinya lebih gede dari bosnya,https://www.instagram.com/okutadesu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430062351_420232200668737_8436143526878920484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TKgKn2-uOxIAX9U7NJv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa-HzfVMK7sf7rmZFm6crh6u9-dlTuReMZHhYTcftdpw&oe=65E5FAFB&_nc_sid=0985b0,"2/24/2024, 5:08:05 PM"
1795541688,agldmwn_,18045445921715761,So far so good 🤓,https://www.instagram.com/agldmwn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410642852_1350779608889765_224031314608760937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3tJn1EWoUA4AX_9oAHx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPR5wHaSktcJkaucyvpDLmXOXvysT7m5cMY9dezr7u1A&oe=65E46871&_nc_sid=0985b0,"2/24/2024, 9:07:30 PM"
48358879093,chunotchaa,18036928645629021,"""ayo pulang, aku uda didepan"" ""makan dulu ya sebelum pulang""",https://www.instagram.com/chunotchaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430123086_932970211604262_7595412414123572121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2lID6iIdguwAX_-Yo5w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQ4bRDS_HlVGKLU6wUi71ofFpYQl-skw0BnfyuJOWDgw&oe=65E58E44&_nc_sid=0985b0,"2/25/2024, 1:13:36 AM"
2075305056,diannov18,17974726163664201,"""nanti aku jemput yaa, sekalian cari makan"" halahhhh",https://www.instagram.com/diannov18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/127246746_1783952545113635_9183923786622276433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=k_lgKKleEesAX-iE8EH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1THBu8j_matiZUM-nr3Wdl-Xay0fnwKs3OgGpuPY1Pw&oe=65E54415&_nc_sid=0985b0,"2/27/2024, 7:18:47 PM"
5747959240,sukmanigo_,17989133000413917,mau jugaaaa,https://www.instagram.com/sukmanigo_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410995722_1023227735419652_7207127736036424531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YQXhH306ze8AX_gsRzl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvg5oG54Opkuia8ToSpl5c1D3685ovDNoK8TTdSF0_WA&oe=65E53F64&_nc_sid=0985b0,"2/28/2024, 10:33:52 PM"
1123547706,ayuagstyna,17997049289257137,"maunya dijemput, trs beli makan :(",https://www.instagram.com/ayuagstyna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/415956318_254218841022706_853347138637257370_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xJsyMtMxAmUAX9Tmu-E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvK1Egz-XjYKofOOhslAtbNU-9e7yOKTbxSdytBFDV6Q&oe=65E52D65&_nc_sid=0985b0,"2/6/2024, 9:06:18 PM"
40869925087,cmrshf.jpg,18029386426888796,"@gustavianooo bbrp hari stlh pulang+makan bareng, cewenya tbtb ngechat aku. yah tai bgt, blgnya udh putus taunya ... cuma lg di private aja hubungannya. inginku berteriak KONNNNtnyol 🙂",https://www.instagram.com/cmrshf.jpg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430318998_399610612659343_4365129397028897307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Tb0SlJKEXPgAX8njqP9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcaTcqIjduoWSEcMT9O782EHv5Gks-Fnz_A8fRUrJkcQ&oe=65E5EEF6&_nc_sid=0985b0,"2/6/2024, 9:15:19 PM"
1940279468,lindaervianaaa,18040315279646995,Karna lu gasuka ya gak si sama tu laki wkwkwkw,https://www.instagram.com/lindaervianaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417124857_1022090092211344_68864568863986881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lPKxbZ-6b2gAX8QSobP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDESYJu6_jIxipCL6jsgCgiopuWENFUdfjPjZkeRPSDBw&oe=65E5E8E3&_nc_sid=0985b0,"2/6/2024, 9:17:26 PM"
1332794202,dessasiawet,18009631232213273,ASAP‼️‼️‼️‼️,https://www.instagram.com/dessasiawet,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424948100_1103123587389298_6291462255093788163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=14jqstS_C5AAX9yWth7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARVUwulh6CekM477MHQ66CqrlM5C7Gfgb6beGP_EWcsQ&oe=65E608AF&_nc_sid=0985b0,"2/6/2024, 9:21:13 PM"
1503728762,gustavianooo,18414007630016532,Ya kamu ngajak makan aja pake hati 🤣,https://www.instagram.com/gustavianooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429797121_1636068130542673_6771035718014171792_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=G9HfZjRcsQMAX-2-pQV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMkdDX-2HH7WOgypngiUmq--XoFo8I9Z_1JRCWeJfqwA&oe=65E45E06&_nc_sid=0985b0,"2/6/2024, 9:21:52 PM"
8603467817,pacarnyanamjoonn,17956014779621761,"@lindaervianaaa justru itu pacar aku kak,tapi aku risih 😭",https://www.instagram.com/pacarnyanamjoonn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429723721_376240318683254_2756282692569788045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-Y37M_-qEU4AX_C3N4l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_pj1iPsmEn7pi2inC7GMTCbtVTyY_slKUCWSn-QE24Q&oe=65E613B0&_nc_sid=0985b0,"2/6/2024, 9:48:58 PM"
3428047997,indripc,18256167601237698,T41 sekali 😂,https://www.instagram.com/indripc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417470200_217457318113969_1873240034909288830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tQQLr2fr50AAX8ZDZil&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-hthM4O4YZTvy7EZX9PmhhsK-PgGyxRIvGL-N77SXtQ&oe=65E59715&_nc_sid=0985b0,"2/6/2024, 10:01:11 PM"
253696631,misssfittt_,17872148610000548,"""Mau beli makan diluar? Mau aku beliin makan? Atau kita cari makan sama-sama?""
Yahampun pernah di treat kyk gini, kapan ya bisa ketemu org se-care itu lagi🥹😇",https://www.instagram.com/misssfittt_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429795532_367628916167818_7284703943105997059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=TV3KnLmrF7wAX_Cq-0v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC90URxWE0CrJMSgTSIE7r8thZPED3mMC0NOQ9dDFaiag&oe=65E4F14F&_nc_sid=0985b0,"2/6/2024, 10:46:49 PM"
3101075410,dhimitri_syahid,18040929223635518,@poshanmarpaung @yaelahdekkdek cemanee ananda,https://www.instagram.com/dhimitri_syahid,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424926422_764911804972657_2375815407372544334_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=javbr7_fKpsAX_w0dDN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsSiPS7y1Habnuc_qCCiOLj6nJEz6Hw-I7-w9YPcWlhA&oe=65E5DADE&_nc_sid=0985b0,"2/6/2024, 11:01:48 PM"
4863320966,poshanmarpaung,18049516714522293,@dhimitri_syahid 😂😂😂😂,https://www.instagram.com/poshanmarpaung,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420683225_758044916199332_3232296186149923943_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QRD3wFWqajsAX_sXLcM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6YqG25kA8PSbgXA1T7yakB8Kx6SV6gnkfHlBc0OGedg&oe=65E5E63F&_nc_sid=0985b0,"2/6/2024, 11:08:15 PM"
4095986055,frdsnhr,18053617813499089,Bilangnya udah lebaran. Tapi udah 4x lebaran masih ada aja :(,https://www.instagram.com/frdsnhr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429787402_887902226467108_8063823963810176023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6FSM1TqGJmEAX_d3L48&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-I5ykpHUiY2zwAb3SMLKBQht_vrCqqj6Er26IJdTO0w&oe=65E60E0A&_nc_sid=0985b0,"2/7/2024, 12:02:00 AM"
23171126424,bynininggg_,17989385195537872,"Kalo udah dapet, jangan lupa infoin min😂🙌",https://www.instagram.com/bynininggg_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424429334_349206001259116_6052218910189262978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qzm8CIR8kVUAX9dV-Zh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvhOucoyx0vxv00WHpbWz7-Cbj01J1NRARKqAW_WmaMA&oe=65E59B09&_nc_sid=0985b0,"2/7/2024, 12:05:50 AM"
2067043416,refaldi.nry,18298974964148242,"adanya ""hows ur work!? done or not!!??"" 🙂",https://www.instagram.com/refaldi.nry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/180446391_166109925410941_1684064069022365014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=AjOFvdWItSUAX8MWF56&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8yOfUUA_avMrYFgVjwVQN_lW0PRnBu69UX7VKLQRyyg&oe=65E4F3E5&_nc_sid=0985b0,"2/7/2024, 3:52:47 AM"
47081293820,nalfsn,18178119379295869,Info loker yang pulangnya makan malem dlu terus dianter sampe depan rumah🫂,https://www.instagram.com/nalfsn,https://instagram.fcgk18-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk18-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_oDf54&edm=APcnxpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAELAG9a9lpzhOAHhOBr4fWokdfpPCCYDZmEU27_yy2mw&oe=65E5D74F&_nc_sid=a1bb5f,"2/7/2024, 5:14:11 AM"
1906254406,p.pitriaaani,18069559297472710,@yunikhanisa,https://www.instagram.com/p.pitriaaani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426512620_360586436821555_4732587753350581768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XH5ilgAG9lQAX_5usxy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDquTcyWLH59t7TdCX0exU7tYLGnxK1vYCTqdjQktPMyA&oe=65E4C0AF&_nc_sid=0985b0,"2/7/2024, 5:59:21 AM"
61584209977,denny_setiadharma05,18059765350504317,@dhimitri_syahid wwkkwk,https://www.instagram.com/denny_setiadharma05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404022884_3872112233075329_1644948783511862469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NzwtworhQSMAX-qt_q4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvwI2UwNs_UTHBnFm3nBN91twNOS4vF8sJtizvQfmq_w&oe=65E5EF44&_nc_sid=0985b0,"2/7/2024, 6:16:33 AM"
3048134425,kelvin.revelino,17912091464801062,@elisdayw_ ah yg benul,https://www.instagram.com/kelvin.revelino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420189570_404010592069316_3560533776850377604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vOCujWU6gFYAX9lJtmN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLkw6hch4rwORqGvWzdj5wvbA4dQM1JK-Yro0OuBkvuA&oe=65E42A6F&_nc_sid=0985b0,"2/7/2024, 7:24:23 AM"
33063234025,220.12___,18416205721005203,😢,https://www.instagram.com/220.12___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429315252_396413366370053_4440835989834290993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Mftm3VRAngoAX-AFhsz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFF26J54nbInuXcYogJomy91OIbAdmjzlcjJgrCNai7w&oe=65E4F0E0&_nc_sid=0985b0,"2/7/2024, 8:24:55 AM"
5364607719,deyyyy23__,17987405384401721,😂,https://www.instagram.com/deyyyy23__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424439784_334134252933790_5324996763035868025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XSh51dvBCG8AX-ssDp_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm6BQPaIq_-BeB70AgpqiJUeNaaEDxInNcoxVIDbui4Q&oe=65E48AA9&_nc_sid=0985b0,"2/7/2024, 9:14:59 AM"
245968319,rndhoktr,18055478278527758,P info,https://www.instagram.com/rndhoktr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402089344_378458784611395_3530497132291303226_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kIHTDIJEEfoAX-zDKIy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKtvPKRkZfN054D8P8e9i48OkIdVZlI1LwRc30YqVIfA&oe=65E5E869&_nc_sid=0985b0,"2/7/2024, 9:47:33 AM"
7510399546,dinanasihaa,18120283144341611,"@kharimaaa__  salah temen yg sukak nanya pertanyaan ""how was your day"" luv u anak baik 🥰💙",https://www.instagram.com/dinanasihaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374753649_3609532815926984_4499561758594306468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wersq41Kp40AX-cLlx3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWRqTY02VNVRedHQ_hyxQYEkmCCsrS0Nbztg18tRTDqA&oe=65E606CD&_nc_sid=0985b0,"2/7/2024, 9:57:20 AM"
5867800447,gardawilson_,18312093967133155,@mayatambunan_ kasian para jomblo,https://www.instagram.com/gardawilson_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342363286_219967017344973_6273110770065413396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GtK61guv3QwAX-pfAdC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB70fY2T7pbfeLn-k8cLwUAgzVUFBuXXdhnXa-eT1_W7A&oe=65E4D58C&_nc_sid=0985b0,"2/7/2024, 10:39:35 AM"
31072552032,kharimaaa__,18031219648716451,@dinanasihaa pelukkk jauhhh❤️ sehat sehat ya nak disanaaa🫶,https://www.instagram.com/kharimaaa__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430011487_7249742655102409_7547513992185046592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gDfIqvwLjIcAX9Y1Bdt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALhASwlvCjIJOOfHItWyXvgzdnvu_9JzN2O27REb4wuQ&oe=65E45BB9&_nc_sid=0985b0,"2/7/2024, 10:57:47 AM"
3921940489,nazla.rafifahl,17987439767394304,"Pppp inpo sm yang di tanya ""mau aku jemput gaa??!!"" Hehehe",https://www.instagram.com/nazla.rafifahl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417413643_1549553019143466_3495940799242191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uE1aZwu6twAAX-fxuLX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAZQ0EXQj2Tov1f84uxx1UmRIwkMhVvVPiqsA2Fp3nCg&oe=65E61770&_nc_sid=0985b0,"2/7/2024, 10:58:34 AM"
7455614661,adythlammm,18026216899902277,Kurang baek apa kita sering saling tanya 🐊 @deckur25 @mrtncrlz,https://www.instagram.com/adythlammm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320889796_158413563568285_1102977137162369765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jT3SLmtpLLcAX9g2c-E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIac_tP7a9v4xr37IaxiuvIOh6uwUSHcXgCV69nY3_6A&oe=65E428A2&_nc_sid=0985b0,"2/7/2024, 12:28:32 PM"
461172920,mrtncrlz,18006636617100852,@adythlammm terbaik emg,https://www.instagram.com/mrtncrlz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/147436994_421879145743236_8843278395048409931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bYqbeydva8oAX8vN-hF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhh8W-PnX7Pwu3BbwqQ0TS66ize1NZSzrxy8oMg9fuwQ&oe=65E56E84&_nc_sid=0985b0,"2/7/2024, 12:42:00 PM"
9217503268,nisduttt_,18025558075912868,"@auliya.5 dia Uda pernah gua giniin, ternyata malah beralih aowkaowkaow",https://www.instagram.com/nisduttt_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/170220147_867320127332462_3183178957152380897_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=KZY_nfySy_wAX-TQnku&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6F5oMNtelK6T-d5HfTt9_5rtrdWWwVJQKeP5mi_dIeg&oe=65E44959&_nc_sid=0985b0,"2/7/2024, 1:10:10 PM"
51088540199,auliya.5,18026304445770314,@nisduttt_ CIATTTTT MENGSESIH WOKWOK,https://www.instagram.com/auliya.5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/311837754_507417297627074_5831412956422814133_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gL6tODTf3K8AX8XDdck&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmdj58UjRR_lRGi1vX1drY9YBGN3ZK6rLzzRLs0ybPnw&oe=65E5D7DD&_nc_sid=0985b0,"2/7/2024, 1:10:43 PM"
1721476791,deckur25,17989904582346606,@adythlammm terbaik emang 2,https://www.instagram.com/deckur25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423007236_421049620352739_3141390840720029265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ic9fygPh5bEAX8UAV4O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4pCTjYGCqUmGr477KmFMba1lbV-YZIf-uQd98bGkz8A&oe=65E4955B&_nc_sid=0985b0,"2/7/2024, 1:34:29 PM"
319467917,febeyuan,18025738030786062,Udah punya yayyy,https://www.instagram.com/febeyuan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396112048_705563211604256_6700280153475996717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TPBjM-x-azgAX80nlw5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0GkSArEln4uitroM7JUdWbEf8tdfXFNN0-HS_rX5o8w&oe=65E4CBE1&_nc_sid=0985b0,"2/7/2024, 2:36:06 PM"
5571761642,ringsung.people,18016362923314034,Gua juga mau kalau gn,https://www.instagram.com/ringsung.people,https://instagram.fcgk18-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk18-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_oDf54&edm=APcnxpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAELAG9a9lpzhOAHhOBr4fWokdfpPCCYDZmEU27_yy2mw&oe=65E5D74F&_nc_sid=a1bb5f,"2/7/2024, 2:40:20 PM"
1167986671,sandymonicaaa,18086788567414595,Lagunya yg duet ketemu orang random di jalan😂,https://www.instagram.com/sandymonicaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422222510_422941440088146_630176719940065036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CUHC00GzsF0AX9gWKpr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqFg_1YO2ShP8NxoC9Jm9TfWIEtdsx1bdFtpwdRsXirQ&oe=65E58B99&_nc_sid=0985b0,"2/7/2024, 3:16:54 PM"
28728758,ayusr93,18269755741203007,Gak butuh. Mohon maap.,https://www.instagram.com/ayusr93,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338932388_194432816673128_2114226326160846878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=F1WUJiXodmUAX9Yuf0p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnbJC6OUqfWOinP41KciHplcwO9nEe-skrKtWl4FwCxw&oe=65E4DB5B&_nc_sid=0985b0,"2/7/2024, 4:18:02 PM"
58119906439,melimels_a,18047711536597353,Namanya h*sf*,https://www.instagram.com/melimels_a,https://instagram.fcgk18-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk18-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_oDf54&edm=APcnxpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAELAG9a9lpzhOAHhOBr4fWokdfpPCCYDZmEU27_yy2mw&oe=65E5D74F&_nc_sid=a1bb5f,"2/7/2024, 6:25:40 PM"
22086382761,one.honeuu_,18313381249134632,Jadi istri bang🙌,https://www.instagram.com/one.honeuu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369693965_232928049254495_8388675716073554344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2NklvDqJAKgAX-EuV7s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCa7O2MUjeQxWvXskNbLZf20raKnaqBaLjxei8I9C4EEA&oe=65E5F76A&_nc_sid=0985b0,"2/7/2024, 7:42:00 PM"
5652157148,allmafadillahh_,18030810388700947,@_arelov YAHAHAHA GAPERNAH kata guwe teh,https://www.instagram.com/allmafadillahh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378089757_1030224241329331_6835763261840768021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CGPwa0uyFy4AX_STCyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoBNZl_CE3P_ou-h6g0UsoLYN9q4qQeiVMP9Xjua-Lrw&oe=65E5B12B&_nc_sid=0985b0,"2/7/2024, 8:07:10 PM"
3625764310,diajengayusw,18235761343247910,@endin_syahda,https://www.instagram.com/diajengayusw,https://instagram.fcgk18-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk18-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_oDf54&edm=APcnxpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAELAG9a9lpzhOAHhOBr4fWokdfpPCCYDZmEU27_yy2mw&oe=65E5D74F&_nc_sid=a1bb5f,"2/7/2024, 9:53:25 PM"
