User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
13930484789,meilysgarden,17852321838133325,kangen adu nasibb @funnyclownx @shaf.wafi @azharsyifa27 😂😂,https://www.instagram.com/meilysgarden,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358363515_229506466112062_1064106647035407511_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LNShjQYZ4PYAX8Zq39f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRo-Evjpmb7cKgy5q4XK5AiusrAscy16Ds-TiFByN7LQ&oe=65E430B3&_nc_sid=0985b0,"2/9/2024, 3:02:42 PM"
3607909620,funnyclownx,18046931251607174,@meilysgarden hahh? apalagi gueee… lu bersyukurrr egee…😂,https://www.instagram.com/funnyclownx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429583423_1049332256153194_6521088497595558243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tXlFy0LBxdMAX-oQdkN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4pBwCjOYPKU6fEjHFWiohFxx3QTlnH06dAuzujKnExw&oe=65E614F3&_nc_sid=0985b0,"2/9/2024, 5:18:09 PM"
1906633622,azharsyifa27,18226441375271418,@meilysgarden wkwkkwk😂,https://www.instagram.com/azharsyifa27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/191888264_822297585377190_1217510985358288977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CrctaKi4PAQAX8rdK40&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlDmg2UPOQl0eK9C9UsJAW0XLsblJFIKN5H4aw6XqhZg&oe=65E61722&_nc_sid=0985b0,"2/9/2024, 6:34:49 PM"
44515582744,rdsptr01,17980264535635796,Mau nagih utang mlh adu nasib,https://www.instagram.com/rdsptr01,https://instagram.fnag1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fnag1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX94Xp32&edm=AKr9bWQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDjBTDSX1RfCxSImhU2lbET7kjP6-6_hp8oWPln5AsUWw&oe=65E5D74F&_nc_sid=19f977,"2/11/2024, 6:14:08 PM"
532781009,_jilzz,18048118897594812,jiakh,https://www.instagram.com/_jilzz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429638540_413424097907566_2617060877971441009_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Mz9hdaIqG6wAX-O2dxt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbD8Zo3N40BnbNPi8etjbH4w8f60-jcLzptubCbQLyZw&oe=65E4CE76&_nc_sid=0985b0,"2/13/2024, 11:04:18 AM"
43867926770,ckimai_c,18157044055306801,ajg emang wkwk,https://www.instagram.com/ckimai_c,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427203584_794642955838616_7314935414572999907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_hNg_krImYoAX_I0PO3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBy49KgIQwQeJK2HaYnpWLJPEO4wIVlentW-B_8d-VeDQ&oe=65E60BE2&_nc_sid=0985b0,"2/13/2024, 8:52:48 PM"
27794064337,ciocore_,17947164476767464,taylor hp aku masih iphone 6s :((,https://www.instagram.com/ciocore_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420383298_1155396995448192_7086639604289450494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NRFz_MUOqfUAX_nL0oe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZlLfAzMVWgIyJmyfH0E9hHU8JYJh7Docp9D6RYqPlkA&oe=65E545D1&_nc_sid=0985b0,"2/14/2024, 12:18:09 AM"
4507951185,mocca_bi,18068519071438335,"Lah itumah mending min, coba kalo gua....",https://www.instagram.com/mocca_bi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343282666_1256707898610418_3921880893836836578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QcnyllzrShUAX93fG8j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmaVD5JbeA_0T3s-Eexc3LGqOrCLEapqvLD46ixF8qxA&oe=65E53D26&_nc_sid=0985b0,"2/7/2024, 9:24:31 AM"
872334908,putrimanafiningtias,18017519657087391,Kebiasaaan deh,https://www.instagram.com/putrimanafiningtias,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408967576_1389129225041129_434858802792525175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zpRP2F5Z2qsAX_xMnoh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxjg5QZ9Ja4lIum9bKdShubDe98QX1IurRubzk_LrW3w&oe=65E4F25A&_nc_sid=0985b0,"2/7/2024, 9:24:43 AM"
54541556043,rms.storeee,18013868867137781,😂😂😂😢,https://www.instagram.com/rms.storeee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/340194939_2076406579235095_5819137992560167937_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GsZOwXVD_wAAX8DsMfC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLJoAjsaEwyJ1dxHMCH0fJJBVmnEciMoCjCE_F3LRPvQ&oe=65E529A1&_nc_sid=0985b0,"2/7/2024, 9:27:35 AM"
58354878643,queeneracheryl,18002547647166910,Sudah biasa 😂😂😂😂,https://www.instagram.com/queeneracheryl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430720933_419019737267525_7178292023888099257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=CAWMi4M5KVoAX_0uKP8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvdsLNBxCdy_W1ioI5AqZrwhC52OAUiuwqbYDKPeCJrA&oe=65E5D549&_nc_sid=0985b0,"2/7/2024, 9:33:25 AM"
4286119506,_mr.wman,18125153086331068,Awkwkwk,https://www.instagram.com/_mr.wman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430168980_1119159945957202_4730883640109917465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=amoNjKfOEDwAX8sny6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChwTk1q1fnnW9epP-uRXE2y9hl55cKWhiSjkAOuENV_A&oe=65E4BB3C&_nc_sid=0985b0,"2/7/2024, 9:38:39 AM"
55648330392,nadinedind,18044269753628661,Ya begitulahhhh 😂,https://www.instagram.com/nadinedind,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427905664_636754981910667_7916259999010785335_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PbIJSATBoEEAX9qT-Ya&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYgnRag1NIq76gxug4Iw6JnPMuVBCApdXgw35MwknOyg&oe=65E49C86&_nc_sid=0985b0,"2/7/2024, 9:40:02 AM"
513030859,dhitasn,18254003158214047,Bener lagi,https://www.instagram.com/dhitasn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352252870_721177436476360_5420952877391723999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JR78WLsrtoYAX9AfeUC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS1hYpRbQQs--pOGF-Uo6UDCEg5cEgRj0HnP9ciowFnA&oe=65E4804B&_nc_sid=0985b0,"2/7/2024, 9:44:02 AM"
60903024063,geminianstories,18059464093509412,Lo mah mending.. lah gue kemarin....,https://www.instagram.com/geminianstories,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362657732_302694252326545_1616765105582277689_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=El4osCIAQU4AX8dOT_H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChhDwoPcWmFoePWwzjeXDShm066iHC00CZrdabiOI4YQ&oe=65E54B2C&_nc_sid=0985b0,"2/7/2024, 9:46:18 AM"
2284805726,ir.wansky,17861058822078631,""" lu mah mending , lah gua , bisa ngerubah air keran jadi air minum """,https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/7/2024, 9:48:08 AM"
7660838515,xxvi_qhaira,18014326634479865,"lagi curhat malah di kasih nasihat sama temen gw kek gini ""skrg ga usah goblok lg coba deh Lo baca surat Al-fatihah ayat 6-7 dan coba jadi pribadi yg mandiri bukan mandiri soal rumh tangga or pekerjaan tapi mandiri idup sendiri mo lo di hujat kek gmna gh mo lo di buat down kek gmna gh klo lo nya ngerasa mandiri lo ga akan down coba klo lo kek ngerasa lo ketergantungan lebih mikirim omongan orng lain pasti lo jatoh sendiri cuma pake omongan""",https://www.instagram.com/xxvi_qhaira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425516546_893127702448303_2338434616690966318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nK-y8fsaansAX93n4O3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHT5_ku8Zi558kBPhnIsuv3K8opBcLYpN811H0gghCqA&oe=65E5F8DE&_nc_sid=0985b0,"2/7/2024, 9:57:53 AM"
7660838515,xxvi_qhaira,18118404658315404,@xxvi_ylxg seperti di KSH ceramah stlh itu beliau ngomong kalau gw kmrn mlh lbh parah daripada Lo🥲,https://www.instagram.com/xxvi_qhaira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425516546_893127702448303_2338434616690966318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nK-y8fsaansAX93n4O3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHT5_ku8Zi558kBPhnIsuv3K8opBcLYpN811H0gghCqA&oe=65E5F8DE&_nc_sid=0985b0,"2/7/2024, 9:58:48 AM"
