User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6089676428,cretivox,17854031556128742,@cheecylie cieee bertepuk sebelah tangan yaakkk🫣,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 1:17:36 PM"
6089676428,cretivox,18047780659595864,@mazz_syadd mangg eaaakkk🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 1:17:51 PM"
6089676428,cretivox,18011314862327690,@choco.teddy AWOKWKWKWK semangat yaakkk🤪,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 1:19:12 PM"
966078920,jejenich_,17893848881971264,Yg ga seiman malah bikin nyaman😂,https://www.instagram.com/jejenich_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429567874_807117734583756_3114783356046799125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PhtAq3tLnT4AX_2z2Kr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByzE39P0aQI7AZgdDsW5RcFO3yj_qCf7YnjVXFdQWpbQ&oe=65E49DF8&_nc_sid=0985b0,"2/14/2024, 5:22:48 PM"
34389752362,n_lasss,18010026023192570,*emoticon nari nari* males nyarinya,https://www.instagram.com/n_lasss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413330389_696643962611896_7880104910145544894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YPelJCqhZagAX-cF8qf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP0GOPu6uH5byvruNFN7mrzUuAK57Zhbds5nBonMn79g&oe=65E42665&_nc_sid=0985b0,"2/14/2024, 11:20:12 PM"
36374619927,zayvves.t,18001960445188755,@choco.teddy yang sabar kawannn,https://www.instagram.com/zayvves.t,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430337317_1176596447045445_2437084743547855852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5CRtS7D4UlMAX-0v8Ki&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFdFiw8DMndAFy5RKpRpGoAq91MgU-mDGEP1Q2Hf71Qw&oe=65E58B0E&_nc_sid=0985b0,"2/16/2024, 5:35:44 PM"
7877412824,cheecylie,18021767776996572,dan cari yg sama sama suka,https://www.instagram.com/cheecylie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426135400_7202805559839055_5666151676635432491_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ekoPYKmazDUAX-xUg_a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx_qjhozUs27TNq0IoZqmk8KYPdGsP00VwAm4hP2859w&oe=65E4CA4E&_nc_sid=0985b0,"2/11/2024, 8:52:37 AM"
11442007281,syahdan.s.r,18023193835832002,tapi napa ya yg bikin nyaman malah yg ga seiman?,https://www.instagram.com/syahdan.s.r,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427770537_2062646350800782_5811064899612613393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=FoWhb4Q3ziUAX8SPDLu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBj3x7sVFPogx7YGmCbauRtfKz55ZoELXRilYJiIESxkA&oe=65E52CC5&_nc_sid=0985b0,"2/11/2024, 8:53:01 AM"
5567576373,kak.ciici,17953974473737968,🥺,https://www.instagram.com/kak.ciici,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429841953_936912557790934_8852565025558443281_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CJDw8msWoZQAX8gvoqv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDL9MxvBJ_-xxmGFltTC0HsX2tIyAgnBfWgmqJGMFc5Dw&oe=65E535AE&_nc_sid=0985b0,"2/11/2024, 8:53:24 AM"
50826192823,aurroraclarrraaaa,17872647785998151,Valid🙌,https://www.instagram.com/aurroraclarrraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424448160_1492788854615877_7379294404787723652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fF0Ts6fuYeQAX-9xPcR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-JL3iXpvRYvNfijMAAZw84lzaq4WoDHdzhZkPocY4Kw&oe=65E4493D&_nc_sid=0985b0,"2/11/2024, 8:54:48 AM"
4850026595,mazz_syadd,17961178421714950,nyaman belum tentu aman dri selingkuh awokwok,https://www.instagram.com/mazz_syadd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412335686_682024230803474_3523417406437186997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=67GXED_RZWUAX9Omlgq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnJV4W9B7vJYa7awq3F10AmDO8Ym1shutk5mABu2dPdA&oe=65E4AA2F&_nc_sid=0985b0,"2/11/2024, 8:56:06 AM"
1279634470,sabilbilaaa10,17848993935126184,Hahahaha nahhhh 😂,https://www.instagram.com/sabilbilaaa10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412165486_1418974618699091_5348239214826493715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=j0KUtFZGm58AX8hZXsC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvvNKzH4EfEJE7aXp60RHScBAeZMQEJ4IbafUi9MEmWA&oe=65E5041E&_nc_sid=0985b0,"2/11/2024, 8:58:49 AM"
1115190418,nadakhafia,17940445043684040,gengsi nih mau post di igs,https://www.instagram.com/nadakhafia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/296905590_116525907683863_9174909807237378385_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lS7J2MXBmSkAX_G6xMP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCe11p7bXRMZg5ycq8KJaE2m-9gaFhwr3WEWToetupv3g&oe=65E61357&_nc_sid=0985b0,"2/11/2024, 8:59:09 AM"
1576518542,almaikaf,17984821580460928,Aduh belum nemu yg bikin nyaman,https://www.instagram.com/almaikaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416501487_631942108979296_6398513482863518353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qfJ_MSfJpiMAX8jq1pk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMrcTHkBRGnYFcJ1EmpGPz_yYxsUZlWs6SNSO745iDiA&oe=65E4240A&_nc_sid=0985b0,"2/11/2024, 8:59:26 AM"
9841961465,chikadtyaa,18015333284477058,heheh,https://www.instagram.com/chikadtyaa,https://instagram.fknu1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9fT6TX&edm=ANDuKPIBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCY861qsAMwrpL3q3xIXhynAy2rAHyp20rQO-Tn1cDVDg&oe=65E5D74F&_nc_sid=2603ed,"2/11/2024, 9:04:37 AM"
55538868074,batuberlari,18245641855223711,JADIII AYO,https://www.instagram.com/batuberlari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420684189_353346824221652_7811100676150752653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Qm4OEVRIGUEAX_lvqVB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1HHKB6k0HCfC6EVjHlx1whQvE9sPtpflbetkN6U_DFw&oe=65E4E865&_nc_sid=0985b0,"2/11/2024, 9:10:30 AM"
2141474811,choco.teddy,18097108378388795,skalinya nemu yg nyaman beda iman.. gmn dong?,https://www.instagram.com/choco.teddy,https://instagram.fknu1-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fknu1-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9fT6TX&edm=ANDuKPIBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCY861qsAMwrpL3q3xIXhynAy2rAHyp20rQO-Tn1cDVDg&oe=65E5D74F&_nc_sid=2603ed,"2/11/2024, 9:14:11 AM"
1489247739,muengmueng,17881035497960014,apa yang ga seiman diciptakan untuk trial/cobaan 😂,https://www.instagram.com/muengmueng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427195097_1586461748836306_2684459170937722998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=M1SBxf5pLVsAX858fh0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMunWndrfOvQkjcyDjVLGKDiTQWXHuk2cR9I9FuqcwAQ&oe=65E524E3&_nc_sid=0985b0,"2/11/2024, 9:14:25 AM"
7676619375,merryanajane_,18107008123369332,"Bolehlah, seiman seamin bikin nyaman pula+++😍🔥",https://www.instagram.com/merryanajane_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412821217_1455913931655381_8433474094705820075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7DaQpzi8eT8AX_Sp4nq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOV83gAY1KHCUcM6ilb_PEvyxwPPy2NPE8ifh7GS3K7A&oe=65E5A1D3&_nc_sid=0985b0,"2/11/2024, 9:19:52 AM"
64257940612,cinity.fajar,18016758890124113,Klo mau nyaman lokasiny tepat di Cinity Cikarang sih,https://www.instagram.com/cinity.fajar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429108582_1750129145476467_2418198628296552864_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VNaZKWwo5iEAX-Uew_l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzh5iePcbR7W2VvlSia7Y5iEjOmjCfGwCU5p5DV-JYgw&oe=65E5404B&_nc_sid=0985b0,"2/11/2024, 9:29:10 AM"
1239463548,firdafitriagustin,18108605860369075,Ahelah,https://www.instagram.com/firdafitriagustin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425006198_298986746160455_6991966726166361751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Z4zHbnh0XqsAX9D-frg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEAMKE6zDiIvNP-xo-aYKSmUBV_bE-7ZLQjOmL67ULRw&oe=65E553D5&_nc_sid=0985b0,"2/11/2024, 9:31:05 AM"
1276310028,evndevilndi,18408080485042077,Tp sygnya dia telah pergi,https://www.instagram.com/evndevilndi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421029859_664781412294186_5202215762667059680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FQ28s91yqUQAX_Qnh9s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE2_8M-WtGkWH8AE6aA3RjRB1t3gq9gs229sKkOfkMMw&oe=65E4DBCC&_nc_sid=0985b0,"2/11/2024, 9:31:59 AM"
526478573,rdjmhn,18255688135208964,@syahdan.s.r for real,https://www.instagram.com/rdjmhn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427390750_928647369043789_5305787969904402744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=9fjluP3HBZEAX-mYqGS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0My9kvpArB3Cfv2aXMXRn4KQbBwpEbFQYW64N0isTGQ&oe=65E4FA80&_nc_sid=0985b0,"2/11/2024, 9:37:17 AM"
5369211407,kvnsrgh_,18067451380486442,Pemikiran yg sejalan juga penting,https://www.instagram.com/kvnsrgh_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394513002_3567079713556963_6415312015410134103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vZvr0XYC8r4AX8ylpj3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBm2R7wcah9iSDN8rMmaSO4BsFOAHh-JqUX4RBF2790g&oe=65E47D9A&_nc_sid=0985b0,"2/11/2024, 9:37:24 AM"
2159250663,ramadiansyahmg,17964410837663853,Yg nyaman malah ga seiman,https://www.instagram.com/ramadiansyahmg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425887791_1031347964620355_2243306364345444085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S3pRi6KcNvIAX_XC_vE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRzg-8fimNdL9jaOsqZWWVvdjhe6xkphBD6iyJA80jTA&oe=65E53CA9&_nc_sid=0985b0,"2/11/2024, 9:41:35 AM"
