User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1442807501,gadnotfound_,18012027215182738,@angelinaputry02 pilih kamu aja dahh aku,https://www.instagram.com/gadnotfound_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404024863_730488005659545_8251172889471737215_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aqtmY0CkdW4AX-QRRg9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwTv9fpFWxIuXz0zRo65X1F_j3O9wcY0EEgpIsR0qhrQ&oe=65E4760A&_nc_sid=0985b0,"2/9/2024, 1:11:40 AM"
1990434825,nenessayang,18043747048575108,"Lebih bingung pilih caleg daerah, prov, kota",https://www.instagram.com/nenessayang,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366463399_1688544278290733_959844608906314012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GQpjmBWyAkgAX_4Z1P3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5poxct-t8Tkkw5hSjmWexP26pg7XvPLKwS95imdIr6A&oe=65E52DBE&_nc_sid=0985b0,"2/9/2024, 1:52:30 AM"
2137284399,picapiring,18249932743241639,Milih lw min...,https://www.instagram.com/picapiring,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372908728_1102068880772920_6257126883333032154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZRc0iwZqn0EAX9wp0WJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlmlBxzjSEYwVqI32SwLlgsIL67lIRwD5WW8GiaLN2bA&oe=65E4EBAD&_nc_sid=0985b0,"2/9/2024, 11:52:07 AM"
25576080475,mei_dwr13,17988078131401734,"maunya pilih dia tapi dianya engga mau dipilih, gimana dong😢",https://www.instagram.com/mei_dwr13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320480093_220577173644618_4272172634994753387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gm0vq7qfRtgAX-SR21n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2EP-poWshp80ZTIex3VRvRA5m8wiR1Y0Mv4rykZwdPw&oe=65E51166&_nc_sid=0985b0,"2/10/2024, 10:31:08 PM"
56813868718,cerita_pejalan_kaki,18416889853037048,All in pak kumis...,https://www.instagram.com/cerita_pejalan_kaki,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/320774710_710164413812537_3468907354104210620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=wxEwM_QKL0sAX9uCAI7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHtbmScPj6rF6nrJAlO0pakqY65rif2q9PTe4TIwhWHw&oe=65E4A36B&_nc_sid=0985b0,"2/12/2024, 12:25:46 AM"
29592119695,fadhel_anthariksa,18023145721959394,@penyembahgibran 😂😂,https://www.instagram.com/fadhel_anthariksa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422814254_345263121763158_7176572083371356886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hFXl5QkAfCkAX9RjLzT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLKDXWv70hbklK_IIixodfp95_Zdw4vu55Vi1OEcDc6A&oe=65E56B9F&_nc_sid=0985b0,"2/12/2024, 4:58:38 AM"
1634841410,penyembahgibran,17926867355827831,KUBA KUBU NDASMU (kata praroro)🤣,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/6/2024, 7:14:49 PM"
1634841410,penyembahgibran,17876097629984703,@edwinadiwiguna KEHANCURAN NDASMU KITA LIHAT YA 98 BAKAL TERULANG 🔥,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/6/2024, 7:15:22 PM"
9716472513,xiawine18,18064979530498806,Pilih kamu aja boleh ga,https://www.instagram.com/xiawine18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400729226_234737636103051_5203188338766988143_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iyrlmEpUtbEAX-BWS5U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUp__bFJcPHDtqrIaNdgogGx50L5l1qPFLSeVzSP27Uw&oe=65E49DA5&_nc_sid=0985b0,"2/6/2024, 7:16:13 PM"
1634841410,penyembahgibran,18014936912487054,@puspitaneli01 JILAT I SILITNYA SEMBAH LAH WAHAI UMAT GIBRAN,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/6/2024, 7:16:23 PM"
7941181449,ko_win18,17994967982580022,@penyembahgibran pengen bgt lu 98 terjadi lg wkwkwk dsr otak2 kriminal,https://www.instagram.com/ko_win18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422232630_1757388404730962_8860129085916584273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hv7E_jyzcMAAX905iFW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPUQqMdfGwqwaWgObZ3q2pIlQCNTtekhb8ClvfI4iOuQ&oe=65E4EFB6&_nc_sid=0985b0,"2/6/2024, 7:25:54 PM"
660777258,kelonjongan,17986167815424447,@rijalarrahman Yg bener aje~,https://www.instagram.com/kelonjongan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367510374_835480421520455_751953845119062062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=W5-tnjAtea4AX9gPw53&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCT78GWZmWDUOlCD3GCOdHkFOdR_xXm7Z-LGdaEaq0hxQ&oe=65E5A956&_nc_sid=0985b0,"2/6/2024, 7:30:15 PM"
13275453995,vdysnf,18021724615843583,"Mau 01, 02, 03. Hargailah pilihan masing-masing. Gak usah pada ribut, damai-damai aja dah👍",https://www.instagram.com/vdysnf,https://instagram.fbkk2-8.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk2-8.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_YxWRU&edm=AFFDd_gBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2z3YeAJC6QcyN_AEWS7Gu37-dcu2AJOxquF4zdBbOfQ&oe=65E5D74F&_nc_sid=421beb,"2/6/2024, 7:41:47 PM"
21314171554,caprincee_,17994093899599459,pilih dia aja deh,https://www.instagram.com/caprincee_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373622553_827845545493160_8508859967191973883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9dPl0zPj3o0AX_krkeX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATsegzLUpXT1W2PZvQWG20Lc71GL0nI5B2ulZl0lUUPw&oe=65E5D713&_nc_sid=0985b0,"2/6/2024, 7:45:11 PM"
614872850,tsabitlefi,18283788358085156,"2x pak prabowo, bismillah sekarang pak anies🙏🏻",https://www.instagram.com/tsabitlefi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403958808_7224302650933655_572332341805922105_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=iv2uAJuOAJMAX_cIbrJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA2GavIRWA1x9fh2fctZF7A6NPD7sIiZpBv6sKuae2Fvg&oe=65E489CD&_nc_sid=0985b0,"2/6/2024, 7:45:48 PM"
1709204832,haeranamasdar,17940096977789873,Prabowo donggg,https://www.instagram.com/haeranamasdar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394344896_276942234690798_8507402949044309772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=d6zbexAYI68AX-gsjAS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6pNTPn7tBUSdrhSIX_VEVfvHAAquq1IDhRfrRrVRY-w&oe=65E5C387&_nc_sid=0985b0,"2/6/2024, 7:46:06 PM"
48671445287,farf.araway91,17865172905076501,nyoblos yg 🌾,https://www.instagram.com/farf.araway91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327794046_3553075728306424_3082098060753614950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pbUTMKKMgTkAX8z3JmQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDq5KESYhdlMdJDzd_tiIb6oFrxsAvbsXF9tjvVPJWuJg&oe=65E57E8C&_nc_sid=0985b0,"2/6/2024, 7:48:09 PM"
20272066436,zlfkradfl,18044456518620710,02 dong 🔥🔥,https://www.instagram.com/zlfkradfl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410213544_825936455969022_2706769312668770907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=U0DYVTlr78QAX-oFedN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXtmbVV0Wp7SKRBH2E-9wqtrDztrGwtp4EvDTVbAI5zQ&oe=65E537DF&_nc_sid=0985b0,"2/6/2024, 7:54:28 PM"
3097433188,arbiapp_,18173467951290511,Jelas 01 dong karna beda kelas 🔥,https://www.instagram.com/arbiapp_,https://instagram.fbkk2-8.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk2-8.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_YxWRU&edm=AFFDd_gBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2z3YeAJC6QcyN_AEWS7Gu37-dcu2AJOxquF4zdBbOfQ&oe=65E5D74F&_nc_sid=421beb,"2/6/2024, 8:03:52 PM"
1602882337,valentinoherman_,18122436148333817,All in,https://www.instagram.com/valentinoherman_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405536187_1165949224382219_5185830101005303950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=a1zN_5QuFM0AX9Dl8c3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEXcJ7SPiH3HziVcmEPEgwi_SGgMnAlgypfgPYSJw1ow&oe=65E51866&_nc_sid=0985b0,"2/6/2024, 8:11:48 PM"
5657799826,riskaaleaa,17879744060965412,@penyembahgibran ASAL JANGAN 01 MENDUAKAN TUHAN😍 BANTENG GO😂,https://www.instagram.com/riskaaleaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396288540_714373377257986_4769272179044887148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LkQd70KUAY0AX-EdKHu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIHJIz2fnFS7Mdq-huE-mawjGQPvJvm8TxbH7Q5D6EuQ&oe=65E52CE6&_nc_sid=0985b0,"2/6/2024, 8:33:43 PM"
4582879237,aryanti2509,18211375402302621,"Semoga Indonesia bisa berubah menjadi lebih baik,lebih sejahtera AMIN....🙏🏻",https://www.instagram.com/aryanti2509,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/341337866_9534703333236573_4364623409267786643_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=atawY3yu33EAX816F9X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBALvg6y9lVaA3A0qIGfu_aKoIhfR-SCnyzlvb_7Z5CjA&oe=65E54C01&_nc_sid=0985b0,"2/6/2024, 8:40:13 PM"
5461811770,dinaliaptrii,17993325569326787,01 satu kali putaran 🔥🔥,https://www.instagram.com/dinaliaptrii,https://instagram.fbkk2-8.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk2-8.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_YxWRU&edm=AFFDd_gBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2z3YeAJC6QcyN_AEWS7Gu37-dcu2AJOxquF4zdBbOfQ&oe=65E5D74F&_nc_sid=421beb,"2/6/2024, 8:53:41 PM"
2191704926,linggadududu,17995779776527293,"Gilaaa. Nuntut pilih 02 gitu,? Lo aj sama keluarga lo.",https://www.instagram.com/linggadududu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/118822897_781739956013157_830868674510152357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kKloY-snmzgAX8B5E-b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZaP6IkM4Sfg5efOY30JfqsS15vuSeFE_zG_nb7DG3lg&oe=65E4D024&_nc_sid=0985b0,"2/6/2024, 9:04:47 PM"
2191704926,linggadududu,18176085595288064,@ayumi.arasani dynasti gk mau lepas dr kekuasaan,https://www.instagram.com/linggadududu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/118822897_781739956013157_830868674510152357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kKloY-snmzgAX8B5E-b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZaP6IkM4Sfg5efOY30JfqsS15vuSeFE_zG_nb7DG3lg&oe=65E4D024&_nc_sid=0985b0,"2/6/2024, 9:06:12 PM"
29552373484,ricko_pratama11_,18018785477091811,"Sebenarnya udah tau siapa yg menang, tapi sebagai makhluk yang berakal saya akan tetap memilih sesuai hati nurani",https://www.instagram.com/ricko_pratama11_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424564375_3638664843016264_8289875354804022155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=W-amQRXz1ooAX9v-caI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-JdXDcoSJ9cfgq4UTSC8q0s01zkt7bnvaylhswjq72A&oe=65E5787A&_nc_sid=0985b0,"2/6/2024, 9:08:53 PM"
200730370,cipiit,18243154762219991,💙💙,https://www.instagram.com/cipiit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419311692_3675144286055457_1477111887266193560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=L61HbwaY-7cAX99B9YB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQlYGoxtscNmZbhKCJbTb_t2UPjR9s-RF5r4HfeFGlmQ&oe=65E5B4EB&_nc_sid=0985b0,"2/6/2024, 9:36:06 PM"
223385481,praicytaniaa,17999522753221978,"Presiden Prabowo - Gibran

kalau DPR RI : PSI 🌹

kalau DPRD : mau coblos temen yg nyaleg

kalau DPD RI : gatau nnt liat fotonya trus milihnya pake feeling 😅",https://www.instagram.com/praicytaniaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405769507_294955892897616_961503060873392594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=AZKPAU3SJN8AX-tvBVF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGRRJ9MkaP0wz3wKB52Se2xML48xmNTUG4Qqb61R3Rsw&oe=65E5406E&_nc_sid=0985b0,"2/6/2024, 9:42:04 PM"
36063065514,ozyalbahar_,18253676377213043,"Ga usah bingung, coblos nya 1 aja. Lebih dari 1 itu ga sah",https://www.instagram.com/ozyalbahar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419019024_408325071619302_9121123751926093970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uiuZDE8US1UAX86oRXc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpcwNuyjxWdjSeBvAqJc7XAvimMtDXbUBiFcDjv0FN8A&oe=65E54CD1&_nc_sid=0985b0,"2/6/2024, 9:42:10 PM"
55129853552,mixberry1028,18054771445527267,Prabowooooo,https://www.instagram.com/mixberry1028,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399061539_307809715439427_3763601784279059423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3I1w6gtGH0cAX9GyBNf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXJeIEBaGhugMw0IAf52wX-Nscp-PQYY_twDVPHz_aCA&oe=65E46A6C&_nc_sid=0985b0,"2/6/2024, 9:42:40 PM"
36063065514,ozyalbahar_,18092145412394595,Yg nama nya memilih itu bukan golput nama nya munaroh,https://www.instagram.com/ozyalbahar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419019024_408325071619302_9121123751926093970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=uiuZDE8US1UAX86oRXc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpcwNuyjxWdjSeBvAqJc7XAvimMtDXbUBiFcDjv0FN8A&oe=65E54CD1&_nc_sid=0985b0,"2/6/2024, 9:43:14 PM"
5376767522,frdhooh,18322278484136377,Asal jngn pilih *org sya suka kok,https://www.instagram.com/frdhooh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416028038_1758120598024148_4192187618561146214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=9bXj4iCjXRkAX9MNUZC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8zRMCBDQRISxJaL3PUJwkyeOs7P0offh2l6btU1AT7A&oe=65E587B3&_nc_sid=0985b0,"2/6/2024, 9:49:31 PM"
5031547500,rasyidlzrdi,18009598814512718,Asal Bukan 02,https://www.instagram.com/rasyidlzrdi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429723807_1589104658296251_7973953928405675965_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8Mb06pyIKr4AX8q3XG3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYKqOIfZBty8Ggz3EtkZ1pZUK13CR_o8cqyctSmz4smw&oe=65E50814&_nc_sid=0985b0,"2/6/2024, 10:28:35 PM"
5096249697,deleawal,17893379663905670,,https://www.instagram.com/deleawal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428898248_1091269002186339_7010919507053258680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5vAiMFDR90YAX-N3pfJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlieg10BlTyBvYpteBUSnoTjjXYrLsXuHWh_13mkCQFQ&oe=65E4F51C&_nc_sid=0985b0,"2/6/2024, 10:44:30 PM"
52255288248,kulub_cau11,18331208704110645,02,https://www.instagram.com/kulub_cau11,https://instagram.fbkk2-8.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk2-8.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_YxWRU&edm=AFFDd_gBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2z3YeAJC6QcyN_AEWS7Gu37-dcu2AJOxquF4zdBbOfQ&oe=65E5D74F&_nc_sid=421beb,"2/6/2024, 11:43:46 PM"
1634841410,penyembahgibran,17909640173911190,@riskaaleaa JILAT SILIT 02 TUHAN WOWOK DISEMBAH YUK😂,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/7/2024, 12:06:48 AM"
1634841410,penyembahgibran,17981295956491749,YA SUDAH DISEMBAH TUHAN 02NYA BIAR 98 TERULANG,https://www.instagram.com/penyembahgibran,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420515710_7114131698680850_1347351413814995935_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QE61FVBvCc4AX9GbyOE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE9czmmBErQpLeYOTxWdSA47m_E-gQijZ8TyLGHGi24g&oe=65E5E983&_nc_sid=0985b0,"2/7/2024, 12:08:39 AM"
56716261305,hahahapisssss,17996749187278889,all in nurhadi-aldo,https://www.instagram.com/hahahapisssss,https://instagram.fbkk2-8.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk2-8.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_YxWRU&edm=AFFDd_gBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2z3YeAJC6QcyN_AEWS7Gu37-dcu2AJOxquF4zdBbOfQ&oe=65E5D74F&_nc_sid=421beb,"2/7/2024, 12:51:26 AM"
175649870,jevanlimas,17902641794931631,"Yang cinta system liberalisme , sini merapat. AMIN☝🏽",https://www.instagram.com/jevanlimas,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393452740_704943395013436_6867974237755459126_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VRMcZ3KJrXYAX-YEejA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAQsPjqLIC44cgHb-wOPYCEiD6K_9SLEBNl0-cCzZzpA&oe=65E4F523&_nc_sid=0985b0,"2/7/2024, 1:51:55 AM"
1407220179,squareice_,18033471493795489,milih tirai nomer 8 atau box misterius yang saya pegang,https://www.instagram.com/squareice_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429884742_938796331288288_7497674084380615781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Fns65_FidasAX_HBq10&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAykD5EiPbHCUgl_QQ8fZ6VK1CpJhIKJ2_KhA2UiOf3Dw&oe=65E5980A&_nc_sid=0985b0,"2/7/2024, 3:09:15 AM"
51559801871,dear.wxtch,17907405194830455,"aku milihnya dia, dia ga milih aku yhahahah",https://www.instagram.com/dear.wxtch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332479393_2093797097617914_2037134469677734786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=etZXYuLdgYAAX_t8k4G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFVJtRUdQ-YC1JLZpZqpD1_VOdpuZQ9zbYt1mVB9qwlQ&oe=65E6158A&_nc_sid=0985b0,"2/7/2024, 3:50:21 AM"
51559801871,dear.wxtch,17999485496411676,@danielibrax bener bgts,https://www.instagram.com/dear.wxtch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332479393_2093797097617914_2037134469677734786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=etZXYuLdgYAAX_t8k4G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFVJtRUdQ-YC1JLZpZqpD1_VOdpuZQ9zbYt1mVB9qwlQ&oe=65E6158A&_nc_sid=0985b0,"2/7/2024, 3:51:06 AM"
31893398,ikewahyuningsih,18223113502260345,Udah donk Min.... Yg jelas adalah yg naik capres dan cawapres dengan jujur dan gak melanggar aturan... Kalo di awal ajah udah menghalalkan segala cara apalagi nanti kalo menjabat.... Bismillah salam perubahan 😍🔥❤️,https://www.instagram.com/ikewahyuningsih,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426473766_920958619380111_938235913781893304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jWkXaFptKnQAX-INime&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDg1-Hqobl952f-CX3jyJ3FLndD0Hbeg7g2pfY0ZxP0qQ&oe=65E4A312&_nc_sid=0985b0,"2/7/2024, 4:22:09 AM"
