User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
49576415034,bwaang_ahong,18061779133503055,@whooistommyy 😂,https://www.instagram.com/bwaang_ahong,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367370463_681355253893867_3746877485436809262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NB3aOHFlq4AAX9J6Bf5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4blyQIDCe393BXBkfqP8T7IZhidH-hYNaNCweMe2gXw&oe=65E5E2CD&_nc_sid=0985b0,"2/14/2024, 6:05:22 PM"
1520628196,djoanadiva,17878846140018992,chuaks,https://www.instagram.com/djoanadiva,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352546031_645849123714406_809625937273833973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XnMBxrIZb_AAX_5k6eX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA_GWzlI5YYkZDOnO-FrHn-0h38c9c03Bw2n7LHH9CYw&oe=65E601FD&_nc_sid=0985b0,"2/14/2024, 6:20:51 PM"
47188956272,ssallm444,18298074262150517,WKWKWKW BENER LG HDEH,https://www.instagram.com/ssallm444,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363284685_3519239181647475_7367398063615678025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WNZyUCxGwLsAX_3tWXS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClobrvVP4QEG6QOTlWdyYGYStHoMq-x9G3Q5lN3k2cCQ&oe=65E42BA7&_nc_sid=0985b0,"2/14/2024, 7:56:22 PM"
30086828532,notnayyylla,18039663745679178,@bbyvsunversee,https://www.instagram.com/notnayyylla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408466024_279758987964071_2566649669446894419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9mEW3Q_rodMAX8QrVf8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxWrGC1LS5WPwGBQSK5mx2jIJpcUE5EHXNnJJ-pO-2RA&oe=65E5716C&_nc_sid=0985b0,"2/15/2024, 4:51:16 PM"
57765890357,adickjahiimsontengi,17870226876016560,gosah ovt udeh siem ae,https://www.instagram.com/adickjahiimsontengi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426362414_775821263873777_3682989033900338262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=U8ZtWNoZl3cAX_fGV75&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBM83PicBVtcGjO48etmoQM7Nkk2PE4f-4A2jOpa-LmnA&oe=65E4EB35&_nc_sid=0985b0,"2/16/2024, 6:55:13 AM"
541473925,ariaggo,18029786476892836,"telponan lancar tapi kalo ada masalah. yaudah gpp, yang penting sama aku dulu",https://www.instagram.com/ariaggo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419288982_705489734898675_4558161682100433398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7vDlBwImhXoAX8scXwf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCac-3ofQIQ1HYcXRjIG-Djxr4bEidngq6q-0bCQvkV5A&oe=65E4832B&_nc_sid=0985b0,"2/18/2024, 12:56:38 PM"
6287490096,farahrmzh_,18005493926133434,Kita ga kenal bang gausah nyindir 😔,https://www.instagram.com/farahrmzh_,https://instagram.fhyd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9G3r5f&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA1MnDqtAFWYOiKpq_DildSRmRtv6wWrBEOqIJYWHbcxA&oe=65E5D74F&_nc_sid=dc5e7f,"2/12/2024, 10:17:58 AM"
31926557458,mittiw__,18410937934044558,HAHAHAHA KETAWAAAAAA BGT,https://www.instagram.com/mittiw__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429155080_351485594536312_2194036496236637394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=YmcrW3cN0hUAX-M16yr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGS-jKmpFzQLygTQsmtPvO5d8G2FqGei13XJdSQhMN_g&oe=65E4B88D&_nc_sid=0985b0,"2/12/2024, 10:18:56 AM"
1615677881,theresia_angelia,18095145220365337,jangan buat overthinking,https://www.instagram.com/theresia_angelia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394733112_678128024296628_1913134164383851342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VP9-1FvPNv8AX_0udC-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJcN6RRuBk21uZyTjhtZWr0WmzehXhVfsxCR9m8vxMRw&oe=65E43CA6&_nc_sid=0985b0,"2/12/2024, 10:18:59 AM"
9265092641,urlove.suzy,18021273079996075,"sulit kalo bukan kita yang dia mau, cuuakkkss",https://www.instagram.com/urlove.suzy,https://instagram.fhyd1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9G3r5f&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA1MnDqtAFWYOiKpq_DildSRmRtv6wWrBEOqIJYWHbcxA&oe=65E5D74F&_nc_sid=dc5e7f,"2/12/2024, 10:20:04 AM"
245871550,bilares.t,18019680670891764,Menangis 😂,https://www.instagram.com/bilares.t,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426643411_407816901900618_834360425251272393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Qf6FS44GiQgAX8BQ0Yq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6hphRkR7C2vvR2uDaoo-oXlX9yhivi2jG3UrUA4xzvw&oe=65E51A7C&_nc_sid=0985b0,"2/12/2024, 10:21:21 AM"
635757614,lehullah,18080046574394137,Daammnnnn,https://www.instagram.com/lehullah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367526261_294525269933673_7686977760636803474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FMqPNevRw-wAX9QeWf5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDv8RQcVpwUWFPqJNIH4Xwwnrw0xQBoUJqMZMSL2FfBw&oe=65E567FB&_nc_sid=0985b0,"2/12/2024, 10:36:02 AM"
14302521639,foooyeennn,18018754424034353,@cemplonnn________,https://www.instagram.com/foooyeennn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393555536_1364107164538086_7420849315544054549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pG0iFdvwsjcAX_pZ7fa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqpPjSrUSZyWCPkpEH9BsTts4_xgCisnM4ObqUj6YVFg&oe=65E52888&_nc_sid=0985b0,"2/12/2024, 10:40:09 AM"
3127797665,arrydinata,17982254408638209,Wajar ya jaman sekarang banyak yg sendiri soalnya lagi pada sibuk upgrade diri masing - masing👏👏,https://www.instagram.com/arrydinata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429484529_1721194018374064_3890934602101659419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fvda7YoHOJ4AX-BLvYF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvMyioffQWFq7l2quYT4frjejextQCoUd12bAbwLIePQ&oe=65E4C4BD&_nc_sid=0985b0,"2/12/2024, 11:03:04 AM"
524584974,novitaarnsy_,17980555955499254,kebalik juga sulitt😭,https://www.instagram.com/novitaarnsy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413863389_1044973563380396_3537160727495634724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VlRofIhYx8QAX_wUctZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpmy2Q9tkbpHUk42910UtRDfQ7yzU4xycN79jVBUbfhg&oe=65E43BE0&_nc_sid=0985b0,"2/12/2024, 11:05:30 AM"
35426390286,yaaaokeey,17949313109755216,"baru aja senin, gausah nyindir bos😇👎🏻",https://www.instagram.com/yaaaokeey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353847292_784078440034251_6763769615533684487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Rn8kj7UaG_oAX_2qpRA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAr4Bg43P09UpgNWK5vLsP-BsETUyR0Yg8Yq-AZD7umOA&oe=65E4955C&_nc_sid=0985b0,"2/12/2024, 11:24:42 AM"
5808798966,audyayundaputri,17969059331554351,@nannaamlna_ @ultramexyz @ameexcute semua memang aku tag,https://www.instagram.com/audyayundaputri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420310695_405458691979599_8871194238540642033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K6uIhZ54Cy8AX-qheHx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLmQYLLdy7rCFtQcukOyxchBVnkF09B6088NVKHi2KEg&oe=65E52291&_nc_sid=0985b0,"2/12/2024, 11:29:12 AM"
6328557115,moethiaramma,18044493502625587,ekspresi sesuai pp,https://www.instagram.com/moethiaramma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429123422_1418726988770966_1699027373660592501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T0xpoC2tM4YAX8KiVPC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGhzpw1IyLDOwD8-nsWNVGYBsEtGheg4YLRa7vhhtYvQ&oe=65E59B4B&_nc_sid=0985b0,"2/12/2024, 11:40:27 AM"
61884346482,irdaasandra,18298957870157389,Ko ngeri ngeri syedep yaa wkwkw,https://www.instagram.com/irdaasandra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413376632_383435477542023_6509382712387685683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fELOXI7cLSoAX9UtkRx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKmXx0FskXRoe1FPza0po9UoL40zZGXTYkGZShh85cKA&oe=65E4D518&_nc_sid=0985b0,"2/12/2024, 11:56:32 AM"
1633671292,adityarahmen,18038294269731520,wuahhjinhhhh,https://www.instagram.com/adityarahmen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407421357_1278499709505159_6148390695508577980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xlq0a8DZhNQAX9JC4b_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1Sl7Xxz7hseqZ14U65z1gQag7jXXyYqW-0E94yKiRlQ&oe=65E5E978&_nc_sid=0985b0,"2/12/2024, 11:56:55 AM"
10877978446,hstnptrii,18301001941147114,ada status ko “hanya teman”,https://www.instagram.com/hstnptrii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413957835_924547712628223_4699803757231523332_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ULFVLSuV13wAX-yQgsJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjG1CuWfcfCVciyCDqSraJbbiiiZEHk9wdNdmplQaKVA&oe=65E5CDF9&_nc_sid=0985b0,"2/12/2024, 11:59:11 AM"
4114152796,luluk_debito,17866231893076705,Haha,https://www.instagram.com/luluk_debito,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427701396_3710139609201625_3443096152435223041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jU3YJGcM5kIAX-Zb1Mp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYRz7YSi0YXZOiVn0czoYhXfSu_BcqP7RYUf8yKkVeIg&oe=65E4C499&_nc_sid=0985b0,"2/12/2024, 12:04:14 PM"
5411558288,novaaar_,18245275255216862,lah gue sulit dua duanya🙃,https://www.instagram.com/novaaar_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429565139_712484750869837_8729313977851102307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mN7Ole6ksMgAX-jPV79&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7VTK22MiaHuFjohXvf6bn7j3ROrDz5ct0A32wzpIVyQ&oe=65E440E0&_nc_sid=0985b0,"2/12/2024, 12:05:49 PM"
23096924432,itsmaje00,17996876651295400,Status blm dpt restu jing❤,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"2/12/2024, 12:29:10 PM"
52684002888,depinalr,18006107279464645,@jakksp bner lgi 😭,https://www.instagram.com/depinalr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422058620_746635600413793_2506475103165176600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=f249Dw1dankAX-As0Ia&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHqBCBJVngZp8rsGvlosWgDqa5DLfMpfaQ3RtAznRMFw&oe=65E4D05C&_nc_sid=0985b0,"2/12/2024, 12:42:17 PM"
1953458350,antiaafr,18041334301632576,Status lancar chat sulit juga agak laen,https://www.instagram.com/antiaafr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347665969_1181545609203661_7146967882455889625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Oj2Xp6KXwecAX8JAmU0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7hgvlIOc_uj5RyjTNpcH-xizoJPuMIXJ_shGIEXz60w&oe=65E560B4&_nc_sid=0985b0,"2/12/2024, 12:51:29 PM"
32309058898,yezzeee_,18023757508948776,@pikicahyaa_ kan,https://www.instagram.com/yezzeee_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404040832_906101291170814_3212697689308995320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zlcxMolAqEMAX8JGFUd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqqaUe73CFTQXYEDlBP1w9y0Z8wa8ylo6jAgoRJF2Wwg&oe=65E42463&_nc_sid=0985b0,"2/12/2024, 12:53:26 PM"
2201891789,a.dwicahyani,18026280661785929,Giliran statusnya dah jelas tinggal chat nya yang gak lancar 😢,https://www.instagram.com/a.dwicahyani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427844727_778480063847143_5521960624110772978_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1eRMwo4YJv0AX-6Sepx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs070j_bGi5n7mW4CZhLni5RWw7RxZPtKtRUOpLLVVtA&oe=65E44E0B&_nc_sid=0985b0,"2/12/2024, 1:05:39 PM"
15387638376,unforgotableg,18327588622119823,@bukan.ai,https://www.instagram.com/unforgotableg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427643092_409595538113413_426936728088294672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iF-fLYvvODYAX-8OoyG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBLt5EW16qt7qH9jvbiGZXkk-a5AW4lVoVgEVUo6motg&oe=65E615C6&_nc_sid=0985b0,"2/12/2024, 1:31:50 PM"
7379031090,sepilepoy,18278134828167931,Lagunya wkwkw 🔥,https://www.instagram.com/sepilepoy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394337946_865724468116826_4639879202876905432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aLoU-Z_J1oQAX-ZhaTM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwo7GceBuCY_po2CXJcgWWW1iHYQsjesIsjl0XxYCMmQ&oe=65E51E62&_nc_sid=0985b0,"2/12/2024, 1:51:57 PM"
64486599550,armamedia.agency,18217010644273945,"ntar statusnya udah jelas, chatnya yg sulit hahaha🔥",https://www.instagram.com/armamedia.agency,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425589200_356798300495709_2996663822815343573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=sszOiA3_T60AX8shaAn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmCAozRTHbqM7UiifAIvh5zPIR0UaNJBXy_SEE1g5VVA&oe=65E5A9E8&_nc_sid=0985b0,"2/12/2024, 2:17:27 PM"
8744938317,wiway____,18054651454500024,Yhaaa @noviajessicah,https://www.instagram.com/wiway____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412615981_901356611180465_874227279986546426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TM2atUggyloAX8eWFc7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzElYTcqh1kyX55tLA-QVCtkQhUjkLf5x0mCxi5VpZkw&oe=65E42BA0&_nc_sid=0985b0,"2/12/2024, 2:21:08 PM"
53251177972,p0tretku,17990148332364487,Temenku @hi.dearlynana,https://www.instagram.com/p0tretku,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383189951_2557593757740616_6592064765030660907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=mYxOFaWV0qwAX8XO4eB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCl3rSltE-o02wBHXo3gIdGjI33aTjVU-S141mbZiAqBQ&oe=65E44BFF&_nc_sid=0985b0,"2/12/2024, 2:39:07 PM"
5820911953,hi.dearlynana,17900898344943131,@p0tretku lancar tanpa hambatan,https://www.instagram.com/hi.dearlynana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425270963_1525697854919620_8546366391191453583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ilo78m2WA9MAX8iyeIF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK49WlraQoqjpohdJJpB1NlPCN5AS8g-9uoTrxxRa8hw&oe=65E4D189&_nc_sid=0985b0,"2/12/2024, 2:46:31 PM"
9131424034,hanilisnahan,18019586498098557,😂,https://www.instagram.com/hanilisnahan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419837374_338648552403860_8837840163894317610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rpUOVULtfIoAX8PFqp7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA30g2Dgk45BPdxdTUgNeaQ2xcf8KpnZpDtPZIHYkJMEg&oe=65E4B03B&_nc_sid=0985b0,"2/12/2024, 2:47:57 PM"
34455114240,indahmustika__,18066842104486344,Wkwk @iseldump,https://www.instagram.com/indahmustika__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338697263_528026712604968_6655744423922860370_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Ysr3cfIGXwcAX8mw-5w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDckIrJnaowLhlc2aoW4pD3-b_TmlNnc7Zr2IptmFRDbw&oe=65E4A2E7&_nc_sid=0985b0,"2/12/2024, 3:14:28 PM"
3560905669,rifda_fitriana,18046788358549049,@raflydape 😭,https://www.instagram.com/rifda_fitriana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313527865_1078029772894742_5371546369639733102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=jKZo_H-P6LsAX_rgcNE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhv6Hgz48P73kvMxkBYo1VGZo_H0TDXroUcw6s0aA7zQ&oe=65E4E7C5&_nc_sid=0985b0,"2/12/2024, 3:48:31 PM"
6292734691,rio_squissy,18040710295713925,HTS 😂,https://www.instagram.com/rio_squissy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368141912_1255060061880228_6361537591492513934_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bRVoUH70Mu8AX-t3FKo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHN2-rJ14D5ZWJArDAjAkkCItZdK3b5t3xOaE6uu_mMQ&oe=65E51E52&_nc_sid=0985b0,"2/12/2024, 4:02:53 PM"
1576518542,almaikaf,17920620122848846,Sekarang dua duanya sulit wkwkw,https://www.instagram.com/almaikaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416501487_631942108979296_6398513482863518353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qfJ_MSfJpiMAX8jq1pk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMrcTHkBRGnYFcJ1EmpGPz_yYxsUZlWs6SNSO745iDiA&oe=65E4240A&_nc_sid=0985b0,"2/12/2024, 4:13:44 PM"
1390697850,syenbhek.svg,17999513867434347,HAHAHAHAHAHAHHA,https://www.instagram.com/syenbhek.svg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412556911_675259581434122_5269368695423425726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jpu5ImTDUXAAX9aMYQJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnMBe3JRoZXfFCOEdP0evLDaY3c38CMaOV_-9YwPFOaQ&oe=65E5DA40&_nc_sid=0985b0,"2/12/2024, 4:30:21 PM"
53890307574,iseldump,18036296572689030,@indahmustika__ yg hts hts aja kak🤪,https://www.instagram.com/iseldump,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412434660_895808851915057_2290972959767586330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CpBGNjcvJT0AX-M_7Hs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaI7QTfTtOOlIM-Pf5i7sAzfDhN37JFD8uVb2Vw0Ys2g&oe=65E4AEB0&_nc_sid=0985b0,"2/12/2024, 4:33:29 PM"
1227931340,rre.yyi,17892889976973546,"Chatnya kapan dibales kapan, status masih abu abu alias mandek, tapi kalo ketemu langsung baru ada percikannya, bingung.",https://www.instagram.com/rre.yyi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380255433_346097171179428_6282795905741075924_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PUUiGl4f2IEAX-SWmrh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHMJwUXYGVM_EwcMDqRCuPYnjmG_ZDlEhdES_alXqxDg&oe=65E5EC09&_nc_sid=0985b0,"2/12/2024, 4:41:19 PM"
3114402384,noviajessicah,18422527261062198,@wiway____ sabar ya,https://www.instagram.com/noviajessicah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425560994_603384205286855_7264325259994518405_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0Au2ztgk40UAX-yJezR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlJHYqtG8tGVayHmhhDNWnIY_6YJPqIowG-tdNB042hw&oe=65E4B9C3&_nc_sid=0985b0,"2/12/2024, 5:10:09 PM"
1958013342,hesti_arahmah,18255319924234640,@pikicahyaa_ iya iya,https://www.instagram.com/hesti_arahmah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422009646_873568954517718_2161411217526789576_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vzsIQ2bTRkUAX-Ceomz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYrMCW1XtiwaL0ijfyion97xt58sFkDz2mlYZCl5G_lg&oe=65E51151&_nc_sid=0985b0,"2/12/2024, 5:35:01 PM"
