User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3313841022,ayusknsh,18115434226321568,wkwkwk gamon i sing model piye?,https://www.instagram.com/ayusknsh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429041272_403237539049251_5675599815795405196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=GrSR9jkaCZcAX_gRq8V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPfUpnh07qY_AyzHO8y_rqZQkHRQ7iYOaj05J6goIshQ&oe=65E607BA&_nc_sid=0985b0,"2/8/2024, 1:24:48 PM"
6926212023,sabill4aa_,17999232131221499,@inuk23_ WKWKWKWKWKWK,https://www.instagram.com/sabill4aa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/8/2024, 1:59:49 PM"
32755783546,pricyliamey,18021571862052029,Setelah kehilangan pasti kesepian,https://www.instagram.com/pricyliamey,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428715864_1463933457803899_4364890182219317395_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=UcJ5_d9Y8tUAX9caTjP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7OhLMtwVQxaFB_yF0oh43SOdpKFT_ao-nBOdYf86ZhQ&oe=65E5BAF1&_nc_sid=0985b0,"2/8/2024, 2:10:13 PM"
1577687642,leosfavgurl,17989005839371460,capeeeekkkk,https://www.instagram.com/leosfavgurl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/8/2024, 2:28:35 PM"
30538954829,filatostudios,18026508778926570,Kalo kesepian karena kehilangan itu situasi bjir atau buset?,https://www.instagram.com/filatostudios,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363796680_796895282107794_2780766462348129040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3anUSbMyTkwAX9CiYLh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAwQleatLMhy5OwxfWvCXh7HgTC_odpiUipAzfPrmSfw&oe=65E45061&_nc_sid=0985b0,"2/8/2024, 2:31:41 PM"
56529199989,chemiditastry,18417302812053020,Udah mau tahun ke berapa ini?,https://www.instagram.com/chemiditastry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363505551_1031845051163361_9129191772182578070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_Il1zlIrWioAX9Dgk_4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAq1jtDgw_SF6LkVPmJKxjjiFw1JbO7eWqhiDOW9V98KQ&oe=65E503F9&_nc_sid=0985b0,"2/8/2024, 3:21:20 PM"
2099246263,dandi.prasetyo,17892471935972610,lebih baik mie ayam bakso daripada spaghetti 🙌,https://www.instagram.com/dandi.prasetyo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405194591_725280925834037_876945247437719580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ONhU5VZJ49IAX-Sktt_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXJYxiLmUBpnthgkHoqrDZTFrY2pp1WfhTVjgkEYkg1Q&oe=65E48FBA&_nc_sid=0985b0,"2/8/2024, 3:23:07 PM"
5585204845,sarahfinka,18035634130767291,lebih baik gausa ketemuuu dari awal kalo ujungnya nyakitin,https://www.instagram.com/sarahfinka,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427923430_370248215840932_5295354557192045428_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uwHkAK5e0qYAX-9pkZs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3LHypZJiV7H6Vo9iWnatfz8DnoObI07cXFpbebK61UA&oe=65E47C17&_nc_sid=0985b0,"2/8/2024, 3:48:14 PM"
7717543909,dipdipna_,17873348475044775,BWAHAHHHAA,https://www.instagram.com/dipdipna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413348423_384171970660119_8410737660872956726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5CAkH5R4et4AX-9Zx2n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4YjN1gKhjYiAPDJdiNKMuq5ve69UaOuyo1M0v325R3g&oe=65E57577&_nc_sid=0985b0,"2/8/2024, 3:54:05 PM"
46942208928,cv_alfin,18068543911480586,"Lebih baik dari pada
Kehilangan kesepian",https://www.instagram.com/cv_alfin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/165980974_494653478208446_202958092392916314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AP0eKxL4Yv8AX_uwGaf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBweOGqpnAvEWDaGRgnN75UdeYiAjHOa7655S2ha9qdxA&oe=65E55FF4&_nc_sid=0985b0,"2/8/2024, 4:01:06 PM"
3482739774,kusukachips,17959241000707740,"Padahal kesepian efek dari kehikangan, jadi sama aja 😁",https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/8/2024, 4:39:36 PM"
633927215,nurainiarsadd,18037689850707923,@trisnanorita bener banget tapi pas sama aquarius stress banget bikin bulak balik psikolog tapi kalo gak sama aquarius lebih stress lagi,https://www.instagram.com/nurainiarsadd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430045368_394069873213003_118449317835036970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yvYLDlY8hvUAX9uL-ji&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCEYWt8TW44mn8Va1Hv7NGlBCixmxQhQwcKq2qTZ24Vw&oe=65E51C0E&_nc_sid=0985b0,"2/8/2024, 4:42:58 PM"
330842869,_desyranh,17995143803581629,Mana ada yang enak,https://www.instagram.com/_desyranh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426668032_913013207154985_5748959295162372410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4TUhgllTTKkAX9MS9TH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDymEOtDjqZ67kN8xy6hzIzM_CnsTKpRqZDCueQ1ACLg&oe=65E5F14A&_nc_sid=0985b0,"2/8/2024, 4:47:10 PM"
43847732566,marimenugas.id,17989810130345235,Hmm btw kalo pusing nugas bisa ke aku yaa🔥,https://www.instagram.com/marimenugas.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/122737664_1277453439266084_1386458213686694711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LHK0JNIPausAX_HVSSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEEO89EStdXiobz3-DE0aHzeiSvptgLcZqtB3_zfg2nw&oe=65E5D64A&_nc_sid=0985b0,"2/8/2024, 5:45:19 PM"
31546950,jatianno,18068794615484187,Gimana dong😭😭😭,https://www.instagram.com/jatianno,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429451059_395521883180688_4354703531582996989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mk6f3h3G2jcAX9LW3Ny&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo7B3uzuLT4wg95tauG_KnKhcqXPF_rTiw3wvvvcSKzg&oe=65E50D3E&_nc_sid=0985b0,"2/8/2024, 6:26:31 PM"
1935072229,tiramiiw,18022834954830454,"tapi serius ini fakta, sakit bgt kehilangan lebih baik kesepian dari pda ada yang hilang😞",https://www.instagram.com/tiramiiw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428162456_736285915137273_394189916522057596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=e8MtSDS4KzkAX8thtcg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE7Pl5OxWyV-FGPrP_vam_XPdnctKUB7pa3NbVYJStNA&oe=65E47277&_nc_sid=0985b0,"2/8/2024, 6:49:04 PM"
50078304549,mtjeevs,17880898445960711,@inuk23_  wanita mana yang kau incar pak WKWKWK,https://www.instagram.com/mtjeevs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424441441_763422782303537_6447918161839448669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1hF_zcliFZ8AX9h0x2Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQNmdaNmt8_iqSH9oQNNi6pzgpjuqunYtNLF1Hnz0-sw&oe=65E4EC28&_nc_sid=0985b0,"2/8/2024, 7:02:59 PM"
6887975314,resti_madyawati,17961819275709033,Lah gaenak semua coy 🙂,https://www.instagram.com/resti_madyawati,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407233954_1071696450916368_2181556569674606067_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=20OYouDUyI8AX-dZRQz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLQGil4W1OoUnNeMRm77LFnr4cDT6yS6luCF9ggBrq5Q&oe=65E52414&_nc_sid=0985b0,"2/8/2024, 7:53:16 PM"
45765633776,ezspresszora_,17967553841555972,@inuk23_ pak inuk diam diam ternyata.. 😮,https://www.instagram.com/ezspresszora_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368375470_681346116756027_6463343534298829249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xP3rmjMTdIYAX-YLzFO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLlxF0XIC9J3yH7O6xOtL99JRczAMPO1iWmJmoPnsvLQ&oe=65E5A1C9&_nc_sid=0985b0,"2/8/2024, 8:00:44 PM"
2257242424,hanifahifa_,17999796419234265,"lahh iyaa lagi, faqq",https://www.instagram.com/hanifahifa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348615002_175638775459714_7225854876962603076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xZeGmg04qYIAX-Z1h3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVH6q4X4mLzy9QP7b_2modc2U8j5rztwiIBzLqyhU8KA&oe=65E42656&_nc_sid=0985b0,"2/8/2024, 8:20:26 PM"
445789133,nuruuulaaa_,18005024618123336,Jiakh iya banget lagi ya🙂,https://www.instagram.com/nuruuulaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/170486849_121570213241618_8899829702730701420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1IerVR9JBVYAX-DIo_1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAp2trW3pHUXdqP49XPsgl3pfA5Rb3tIW2g0GZYqkYezQ&oe=65E44391&_nc_sid=0985b0,"2/8/2024, 8:32:41 PM"
2455023053,baguswijj,18017458610083919,pffft ...,https://www.instagram.com/baguswijj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373843607_321793656897332_1993805618360747242_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-Rcz0hh2h1oAX8ZMWyL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8yWrQpXy6uNgzoJ6HUOiBi0qah8vmLRdGAT38b52Yiw&oe=65E598CB&_nc_sid=0985b0,"2/8/2024, 9:09:04 PM"
4849770518,pang.png,17901347627941583,Kata kata hari ini @inkadamayanti,https://www.instagram.com/pang.png,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419260917_739966454672145_7755096035548680493_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3nVR2Xo5p6UAX-IZBG5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKPVzrADa7UaM9v7jjh_aSCSi7ArVvLcbqs41NFY0g4g&oe=65E58FA0&_nc_sid=0985b0,"2/8/2024, 10:36:31 PM"
5819545370,bee_presley32,18115855417320200,wkwwk asuuu,https://www.instagram.com/bee_presley32,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427531244_1530182234502448_8102911452166974130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=b8Qzlvs_YvYAX--pHtW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuU9qmddnaHWj4FbDVlpQf1NoTYdUZ7U0nnU81lIsbRA&oe=65E56F5B&_nc_sid=0985b0,"2/8/2024, 10:36:50 PM"
5572571558,n_nnnaluw,17879874542965972,🙃🙃🙃,https://www.instagram.com/n_nnnaluw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429921582_1112389163296166_8107792258521609176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=__Kgxit90wMAX9SQ71_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC6btVBYTh5U7617-yjtVmGW7BhQsElMwCnRSiWDhfOQ&oe=65E51634&_nc_sid=0985b0,"2/8/2024, 10:38:00 PM"
2937361631,iidoalf,17965851437695231,Ahgg gk kerasa abangkuuu🔥,https://www.instagram.com/iidoalf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310703116_624515695813504_1347665739050106870_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EDrXcilfXpwAX_CUTB5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEBF8DvhS4cp-UssqmJQOqvQi0cMY0v8g4T7USJVsoUQ&oe=65E459AD&_nc_sid=0985b0,"2/8/2024, 10:50:10 PM"
318969427,yohanesalbert94,17932617566707405,Lebih baik fokus pada karir ny udah ga usah mikirin org lain ga ada habisnya,https://www.instagram.com/yohanesalbert94,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425812030_1229271681361834_2770984924469352711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=buPydg9POFoAX_S_cOr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTqah1ZQ3VL5h9SP5AMYTJ9LI_u9DzYxs3BIg1xxIHxA&oe=65E60C82&_nc_sid=0985b0,"2/9/2024, 12:34:07 AM"
4774392051,silvianasptr_,18225367663249444,nyindir terooss,https://www.instagram.com/silvianasptr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427336157_1065254194584469_2309193410345529535_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3Jinn0IIR50AX8aaxzV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCugwgeKPZCATJXynVAxSdpNVCSVFlbHOEGSsnSP5JTIA&oe=65E5DBB1&_nc_sid=0985b0,"2/9/2024, 3:26:32 AM"
1450117213,alena_caine,17989687196342364,"Kalau saya sih, kalau dia mau ngilang, ngilang aja sekalian, tapi gausah ngasih harapan juga",https://www.instagram.com/alena_caine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414488579_3242715602697912_5493627454788230356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=z-bOXsnu8x8AX-tdFus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1_-3AU0lzsF5KW4SuzQU9Em9vnRHTC2I6f0NVHspLWA&oe=65E50A78&_nc_sid=0985b0,"2/9/2024, 5:23:21 AM"
1497225736,withoutmovingaway,17999402846223319,Pisces vs everybody 🤡,https://www.instagram.com/withoutmovingaway,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402017398_1599579117245435_6036257720648505625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KurEHnJ31-UAX9Oxr93&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeVqHSDo6psQ3znbyuywGMnbF2rNV4V0cJXRhn824l-w&oe=65E4310C&_nc_sid=0985b0,"2/9/2024, 5:39:06 AM"
61564377827,tyg00lz.unposted,17998410167401453,@trisnanorita sumpah,https://www.instagram.com/tyg00lz.unposted,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428587475_2195445910663197_7452917773328230016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r3SiPwRPVFQAX9LFZaU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjZj8haOKfvP3yj-QZZFIpikx4RZrAI2qYCtf-Ogm9jA&oe=65E4ADD6&_nc_sid=0985b0,"2/9/2024, 9:10:47 AM"
61564377827,tyg00lz.unposted,18064315516500198,@trisnanorita gue sama aquarius 8 th yang lalu sampe detik ini susah bgt buat bener2 move on,https://www.instagram.com/tyg00lz.unposted,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428587475_2195445910663197_7452917773328230016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=r3SiPwRPVFQAX9LFZaU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjZj8haOKfvP3yj-QZZFIpikx4RZrAI2qYCtf-Ogm9jA&oe=65E4ADD6&_nc_sid=0985b0,"2/9/2024, 9:11:19 AM"
2550174528,dievaaz,17970575657532375,Kalo sepi juga gaenak bgt nelen semua sendirian,https://www.instagram.com/dievaaz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430760172_279357948387367_2684008167459377283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DK0bIegHdLQAX8O0kRL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCg9c_B79VDWVnB_iKIDwxFg7kcrqEnN_FbuaBTmtVoag&oe=65E45EAB&_nc_sid=0985b0,"2/9/2024, 6:35:57 PM"
632572645,igedeindraswara,18282227308089345,"Shit, probably is true man",https://www.instagram.com/igedeindraswara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428161473_1469653167229666_7718626583027545032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HN0-uL6OY24AX9Cfbld&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAB-FuXVtzqMHDwrF5nwRpaLs7aSMj0D3B6DqyLSiJ2zw&oe=65E4B7CA&_nc_sid=0985b0,"2/9/2024, 7:58:37 PM"
