User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
11049422549,yanrisunjayana_,18415541500049217,💸💸,https://www.instagram.com/yanrisunjayana_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358371326_816059109745834_3981696097785649780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=65pqG74UVtYAX94pC2D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWY1GNs3hGI0baTC6kMAmsrPws8JNbSAwH9xPMXwMCrg&oe=65E50390&_nc_sid=0985b0,"2/10/2024, 2:22:48 PM"
3482739774,kusukachips,18026936365751256,Sama dongg 😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/10/2024, 3:11:20 PM"
3482739774,kusukachips,17985615395446428,Semanggat semangatt 💪😇,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/10/2024, 3:11:28 PM"
384335512,lalrhms,18024519268824417,😢😢,https://www.instagram.com/lalrhms,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425488584_767167008602925_5147265709691263362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d5B-69BiaacAX9yiJb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhUAMw2j7hAIaAftw0ZgebKkzk5NKpy9hK6tDHr3Prnw&oe=65E498D2&_nc_sid=0985b0,"2/10/2024, 6:18:12 PM"
7606379781,jeeyy.jpg,18042928048716841,tgl merah nya aja kaga libur,https://www.instagram.com/jeeyy.jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421956668_3525231141028533_8079756228555112824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=a_4mIqSM8AUAX9BpyFE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvs_YapLOn8DS9xJ5tRLshGU0svs0UFiTyO59uzLIXBQ&oe=65E4957C&_nc_sid=0985b0,"2/11/2024, 8:19:39 PM"
22203542410,ceroursruellia,18011297465236749,harpitnas itu singkatan dr apa?,https://www.instagram.com/ceroursruellia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419530527_1111790486845135_6098503115541579124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qdXaSN8RaRcAX_xx8Ne&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpHFXAi-OacQxM9vRRpe_HF6KTCyVtBpKAR5F6bNC6Cw&oe=65E43339&_nc_sid=0985b0,"2/12/2024, 9:16:35 AM"
1233395758,mhmdaswn,17853174600129490,Gpp yg penting punya kerjaan 🥹,https://www.instagram.com/mhmdaswn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424859339_771792658156032_663672991847917304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gmGvtr4ddnkAX_Q0EHm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDR4quz1GdJKsYzIRXRYaUi8Gz4WJ5dL6WOmg_TfV78JA&oe=65E5F04A&_nc_sid=0985b0,"2/9/2024, 11:17:35 AM"
469069152,aldanizen,17999413517216128,Iye dong,https://www.instagram.com/aldanizen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404290480_386347913746503_234228494972406494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=66m5tuHOEzwAX_e5WSb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAj3MX9k8h_09BZDvmQjMG13kV6X5p7WuNcM3T7CNfU-A&oe=65E5662D&_nc_sid=0985b0,"2/9/2024, 11:21:26 AM"
3466008227,mutiarathlh,18004219259126043,bjirr lah,https://www.instagram.com/mutiarathlh,https://instagram.fblr1-9.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-9.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lOZ13&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfALXBuUyF6gC1b2mIfZgz9Wh_CGQVKgSOtu7nAyWvld2g&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 11:22:01 AM"
2204443179,aprilnm_,18008832722250064,@ramadhanakhmadfauzi bener bgt ini,https://www.instagram.com/aprilnm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348864898_636991151297094_9083315604093370860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3N9wuvK2Vb0AX8WObwP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiGgD4NafwWffUO1BY1jm7cpYibRGUWrUkC3vJXKV2Dw&oe=65E59F3D&_nc_sid=0985b0,"2/9/2024, 11:24:24 AM"
30538954829,filatostudios,17993406533581217,Demi apa rekan-rekan sejawatku? Yak bener demi 💸💸💸,https://www.instagram.com/filatostudios,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363796680_796895282107794_2780766462348129040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3anUSbMyTkwAX9CiYLh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAwQleatLMhy5OwxfWvCXh7HgTC_odpiUipAzfPrmSfw&oe=65E45061&_nc_sid=0985b0,"2/9/2024, 11:26:18 AM"
5103018262,ilhami3udi,17926236893829180,Harpitnas tetep masuk tapi ga dibayar lembur? Rugi dong 😂,https://www.instagram.com/ilhami3udi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424427312_1073133657144452_3164728460933497761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Jcy9wMWGoBsAX9-wl9L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5Ryi1uqqy2X4mebkb2KSiIim49N7_wPBkYf_CycoscA&oe=65E5E9EF&_nc_sid=0985b0,"2/9/2024, 11:27:21 AM"
1549962050,rioandikaaaa,17997118244274370,🙌,https://www.instagram.com/rioandikaaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429330067_7166255786742910_2620508505195830631_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-Okf0D1E8B4AX83iEi_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMoFIAlkhudkCHch7n_lPMk26-bM22fh9eZ2zxtb-YZw&oe=65E4CED2&_nc_sid=0985b0,"2/9/2024, 11:27:50 AM"
2093745470,nrammll,18015355117949488,hm,https://www.instagram.com/nrammll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411840697_2560099457505166_6242981661720047790_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SJbp7BRgqIkAX-Pp7na&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnrw12YMNtYRzl7xqzkWjZPNmt4-Clm-sMHV2IJqA9Fw&oe=65E5F5AB&_nc_sid=0985b0,"2/9/2024, 11:27:57 AM"
30141548569,pisce.s.tory,18131189221320358,@ranetacranitia,https://www.instagram.com/pisce.s.tory,https://instagram.fblr1-9.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-9.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8lOZ13&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfALXBuUyF6gC1b2mIfZgz9Wh_CGQVKgSOtu7nAyWvld2g&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 11:29:00 AM"
48359387156,capekjadigeminii,18052003483560996,Wkwk ga ngaruh buat yg kerja di agensi karena tanggalan di kalender warna hitam semuaa 😂😂,https://www.instagram.com/capekjadigeminii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340485791_729516141981539_3133258792013967698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ypgMVN-LQiAAX9NYXiM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsXuTLvIQDnmWDX1JLgL9vi5mKNLh6qgX0lkus3TOz7g&oe=65E4915A&_nc_sid=0985b0,"2/9/2024, 11:30:01 AM"
1258786436,11.febrian,18215819332279976,Y,https://www.instagram.com/11.febrian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317168024_676452737168895_2301611529794408434_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2zmdl7-ZTIwAX8ZrS_R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1ctqVd199riRCV7UFKhOJOgQ7YxV3mw2vJveq2KPQXg&oe=65E57E04&_nc_sid=0985b0,"2/9/2024, 11:34:41 AM"
1324946017,wiwit_dwitri,17995358849304930,@nona_sr14 😂,https://www.instagram.com/wiwit_dwitri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/327325216_1686614618521277_3571043732373922188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=dVrExLblETsAX-PRoT2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkWiFtrK0QlQDbd6NI9wLByV9FzuM57sKQNiQbJFiVDw&oe=65E4C29C&_nc_sid=0985b0,"2/9/2024, 11:38:56 AM"
14934751019,adniiw,18258849622228494,gpp dirumah juga gda yg ngajak maen,https://www.instagram.com/adniiw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362911614_1212441666095581_3925253966991641037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=E0Z6lAYlwegAX_ws0RA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRNmplm7ba6clitsjnzZpjrIHqIoesMnd_qZuQz9wqpg&oe=65E6173B&_nc_sid=0985b0,"2/9/2024, 11:40:22 AM"
2207926740,asmitaaaaa_12,18020088920075081,Karpab bisa apa 🥲 wkwk,https://www.instagram.com/asmitaaaaa_12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399990314_1060164455131394_4514445802732293113_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=SO43xsoe8gMAX8tWtjZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuvvwswGONa2mOfzvtfBdcsJmasBttXC_QNJQLhvwCZw&oe=65E5F637&_nc_sid=0985b0,"2/9/2024, 11:40:29 AM"
2867039176,ajiesopyans,17923652687835837,Kagak Rugi!,https://www.instagram.com/ajiesopyans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307078874_771204223988149_781437242067980901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1af65Ij6nLMAX90aVr7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByb1Q_Tkc847ikxckfcIyHyvaVSumIRVIP7Oj8nP8AJA&oe=65E49325&_nc_sid=0985b0,"2/9/2024, 11:43:01 AM"
2342724262,25febriansyah,18089193925410388,Dirumah aja dong liburannya😂,https://www.instagram.com/25febriansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426392513_378446328132132_6965913584361615795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x5vg2qgD3X4AX8NP87Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD54kQX3dS_UhtQa8aH1n5bAkZVMZQFCpbqnSnFsiV1cw&oe=65E4497C&_nc_sid=0985b0,"2/9/2024, 11:43:08 AM"
1580478307,nona_sr14,18012055220320416,@wiwit_dwitri 😢iya lagi.. udah kejepittt.. pendek pulaa...,https://www.instagram.com/nona_sr14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429588148_894641632449413_972339231122358073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-xocsJ8qIXQAX9dtHjV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQrTkAJdaePDRjxaiYO40AsKYVPl5Bv-4DnJThY__tMA&oe=65E48010&_nc_sid=0985b0,"2/9/2024, 12:00:24 PM"
2284805726,ir.wansky,18018407321092540,"@codewithsouta fanatik buta bang , junjungan nya salah aja di bela mati2an , nah itu yg salah , jd ga rasional manusia nya dalam menilai baik buruk😌",https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/9/2024, 12:03:38 PM"
21438116912,pas.media,17907643631829160,sama donk 🤪,https://www.instagram.com/pas.media,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/239170479_241298304527111_5442793686004712482_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=t1R-3iTwNxwAX_4wr7Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKSlrfPVmCKxAFls6D67g0DGUd37lkLD3VGkQBYpSz3g&oe=65E540FB&_nc_sid=0985b0,"2/9/2024, 12:04:36 PM"
212445362,shavina_vina,17995553057586509,Namanya juga Bukan PNS @tehbotoltawarrr @suryarhaditiya,https://www.instagram.com/shavina_vina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/236721805_557263745689135_8241251433807391572_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fES9ilJSDI8AX8SXWOT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBITMt4AKZaDzX7UQ6p5w1EpmLaNKYCJwU6MeLeZMOEAQ&oe=65E5C2B3&_nc_sid=0985b0,"2/9/2024, 12:04:38 PM"
39520249082,marlindrn,18224831857255422,😂,https://www.instagram.com/marlindrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418426034_631747579003897_8608715113638871209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4FPkNRr4bVAAX_A510_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRX5DbOWCOFXnBOLMjf_Y8-ASnaQjs0wtWhMoBEmAmBw&oe=65E4A20A&_nc_sid=0985b0,"2/9/2024, 12:04:51 PM"
358637407,977.klg,17989224176371106,😂😂😂Libur dong.krja mulu!!!,https://www.instagram.com/977.klg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429894444_7159550800780351_8154001621571586007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Z0bgwPjqE_cAX-1134I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrZZwKbFyIqDNW1tYLsIQP95QT8RiAGWpUpaIStn6JsA&oe=65E5E9F3&_nc_sid=0985b0,"2/9/2024, 12:07:55 PM"
5786372439,salsaasqa,17982525356488450,"Gausa nyindir min, kita gakenal😏",https://www.instagram.com/salsaasqa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425829752_943552420126180_3972887077473893514_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=jkmM0xpC3JQAX-QOtn6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDazn9sC5ynNkSGDYhjepLsmAo_5YnkJ2bad40pb_pXvg&oe=65E551DD&_nc_sid=0985b0,"2/9/2024, 12:08:45 PM"
5724865924,ayhu_poso27,17963057672592145,"di kantorku ga ada harpitnas, karena libur tgl 8 digeser ke tgl 9. jadi hari ini kami libur losss sampe minggu😂",https://www.instagram.com/ayhu_poso27,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316539025_1255437908366377_5378296655164112085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tpbc5PGX63UAX-R4VHt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiX5PXT3YREP6dBP0Vlb1jMqvegvJ6KA8TUYgQQ72CGA&oe=65E5A133&_nc_sid=0985b0,"2/9/2024, 12:10:56 PM"
1935895023,johnsonkonggidinataofficial,17959845974607847,Rugi donggg,https://www.instagram.com/johnsonkonggidinataofficial,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414227358_1301640597149844_265474384943913764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nY2gsCxOfU0AX8nEuWU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxEPuanU_CWBQHBqJWUK2PzGuR3yLjboTT2UygIk4E8g&oe=65E5F033&_nc_sid=0985b0,"2/9/2024, 12:11:58 PM"
912470691,pycacthj,18141095491311139,@deviddeddi28 @yuspan.lero kasihan leh bsong dua😂,https://www.instagram.com/pycacthj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429581600_683443333735885_5525642529988912116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WRRhqiwAgA4AX884gt2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3KOkMJ5dp7Inesm6r4bmFfjlzCDxlLlvwk9_PWk3EtA&oe=65E4FBB0&_nc_sid=0985b0,"2/9/2024, 12:12:50 PM"
217102845,agellanica,17856182112085256,Rudiiiii rudi 🗿🗿🗿,https://www.instagram.com/agellanica,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429469260_777232067069323_5076787925941179938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bmhtLwh9H_EAX_q_GYD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFIwpHGTeiqil262zhN6Ys5136iYZ5lf95b8T-eOtkiA&oe=65E4FC10&_nc_sid=0985b0,"2/9/2024, 12:15:02 PM"
4328408236,rennn_19,18019502162101207,"masih, sampe minggu ;)",https://www.instagram.com/rennn_19,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331378378_212340434656488_4366939875654976181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=b2eMcTqK2T4AX-w4has&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGmanR52dkkTrFZ8E-bxQFof453WgC_h_O4y2lSyaykw&oe=65E60D3E&_nc_sid=0985b0,"2/9/2024, 12:16:22 PM"
12059905125,acielala,18120245527341678,@factual.id yang bener aja,https://www.instagram.com/acielala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400087008_1070587297445597_7631113046933152318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=JVV2NxZ9IjgAX8ZShox&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8dQkQhrdhWPfWcHdtF0NbL8FzxcSFuGkjNBkIL1iUGg&oe=65E503EA&_nc_sid=0985b0,"2/9/2024, 12:17:02 PM"
2965234115,chrstvr.d,17972112092669286,Mending capek kerja dah dripada capek cari kerja 🙏🏻😭,https://www.instagram.com/chrstvr.d,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367511407_676978140572315_7559991677837018470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vVGmsKCTOhwAX9ODs-p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_gB_ekY5BNtcCEraK20mCuZCsWeyyC7f-FpZWBA8mag&oe=65E4BBAC&_nc_sid=0985b0,"2/9/2024, 12:18:43 PM"
1639682209,sdmxtf,18121188523339407,aseli,https://www.instagram.com/sdmxtf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386191828_1245927696075642_2814317397071615284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_6-TmaxVqEAAX_9IXAw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANXQGb7OsTNbhlkaqacUPedgGM16oTpH2hGklg0V0GTw&oe=65E58601&_nc_sid=0985b0,"2/9/2024, 12:19:49 PM"
16338219883,iyannoji,18032841058826096,@nikolaus_hs tulll🔥,https://www.instagram.com/iyannoji,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418103270_385559817474631_2472490236146394687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e9dGtJFRco4AX-SGcwk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSnFxDD5Vdck1AnjDQqEgb_uj9tv7g9zOfWPlYhB8fjg&oe=65E58403&_nc_sid=0985b0,"2/9/2024, 12:21:30 PM"
1931759953,rayordi13,17910328865909560,@feybeclaudia_ rugi dong wkwk 😜,https://www.instagram.com/rayordi13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427291478_367511112811070_1285417334179753316_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0UdT9FVifqkAX8MAtFL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb2SA5u28umd1OiDI4xtFohKDb8OHEqFQ8usMJZWKOqQ&oe=65E49045&_nc_sid=0985b0,"2/9/2024, 12:28:11 PM"
745569223,mag_nisye,17944040231666943,Gpp senin selasa cuti. Hahay🙌🔥❤️,https://www.instagram.com/mag_nisye,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67725765_2080587748904555_5957355136903806976_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uSLU_oXOQ0sAX_O5jk0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqWX9UOvbB61dUVTZT6UeKHsvJmkNsDjPFi1TZOjuSIw&oe=65E5606C&_nc_sid=0985b0,"2/9/2024, 12:29:23 PM"
3481649896,isal.___,18296746141196809,AWOWKWOWK,https://www.instagram.com/isal.___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366957502_1060926328398700_5931058580080016800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nKOwi4WZ9RQAX8vMBgR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlkYTt7T_AveAWk5U_DH38oCiAC8rE6FOye9Z6UvRIOg&oe=65E56A69&_nc_sid=0985b0,"2/9/2024, 12:32:22 PM"
2268352119,devyanastasia,18038403079709070,Yang bener aje,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/9/2024, 12:33:23 PM"
4677598630,yuspan.lero,17989931153535521,@pycacthj 😒,https://www.instagram.com/yuspan.lero,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422906361_1360289931542451_2046017231959973172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=WS97Myy8cmoAX-mt26_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-XNePk3sOCEfdiJaFF38-0weFOW5q17fFNoFFbEwFgQ&oe=65E5F402&_nc_sid=0985b0,"2/9/2024, 12:42:10 PM"
58322050102,fanyr_oy,18008581943074351,Gpp lembur toh dibayarnya 2x lipat😂😂,https://www.instagram.com/fanyr_oy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328248541_517628527150774_8723939933494932271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qMj1jukOrD0AX8vqR30&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-3x8Y33WmimNjD6vIAh4C_5gwa1n7XOPMM9YVrSRW-g&oe=65E58101&_nc_sid=0985b0,"2/9/2024, 12:43:47 PM"
