User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
32698882064,ti80876,18051443377571539,@ti80876 masalah tps berapa,https://www.instagram.com/ti80876,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/332002038_883385346097307_3721621617695905571_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nLL8CKPJh4UAX8niCnO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIr1MYFGbh5S7X7kKCvtNm1OaHS_XLbbzrBHRNNcYRPg&oe=65E48CB6&_nc_sid=0985b0,"2/21/2024, 7:09:21 PM"
53828072461,goodperson.id,17914931225890980,SABU:  Sayang Bau,https://www.instagram.com/goodperson.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/286675987_555012582947221_6586362362903642159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FsgKW5FbpKwAX8TI-R_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVr3shTQVijgTTUIMMGLbW73ZB-9wWaE6bfx9jhcKG-Q&oe=65E42827&_nc_sid=0985b0,"2/15/2024, 4:31:51 PM"
50826192823,aurroraclarrraaaa,18314988880192463,"Kirain mau nama2 daerah min, slide selanjutnya mlah serb serbi pemilu 😂",https://www.instagram.com/aurroraclarrraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424448160_1492788854615877_7379294404787723652_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fF0Ts6fuYeQAX-9xPcR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-JL3iXpvRYvNfijMAAZw84lzaq4WoDHdzhZkPocY4Kw&oe=65E4493D&_nc_sid=0985b0,"2/15/2024, 4:33:07 PM"
1939668373,muhammaddrajab,17974651517662178,GGB (Ganteng Ganteng Boti),https://www.instagram.com/muhammaddrajab,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429673453_857914522808529_4719984409931592705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nm_3JvXANOMAX9nxkEV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrOeVl2G79BV05x-6LpGX6yVi2o8qDEnpJj7tuUfzDNA&oe=65E4AEDE&_nc_sid=0985b0,"2/15/2024, 4:33:56 PM"
4850026595,mazz_syadd,17996360339288024,jofisah: jombloo fii sabilillah,https://www.instagram.com/mazz_syadd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412335686_682024230803474_3523417406437186997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=67GXED_RZWUAX9Omlgq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnJV4W9B7vJYa7awq3F10AmDO8Ym1shutk5mABu2dPdA&oe=65E4AA2F&_nc_sid=0985b0,"2/15/2024, 4:34:01 PM"
15137101864,mettastore20,18074080765459344,Kalau penakut jangan coba coba lihat story gua dah seriusan ini,https://www.instagram.com/mettastore20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398254436_353024653854253_6402087469122909823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kdebYRyaWdsAX9eJHJ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyX0tlgZLAqtJ7mN0vliCscFqn8hCU8JijuyFmEJs7Tg&oe=65E53228&_nc_sid=0985b0,"2/15/2024, 4:35:12 PM"
1698800601,callmejeje.19,18218986138263809,Anjir wkwk,https://www.instagram.com/callmejeje.19,https://instagram.faip1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.faip1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8acLre&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBoLji9eo6AzRXwBMRQ1X-4x0MZ7BDcT1Wixn84Avgngw&oe=65E5D74F&_nc_sid=e2f88a,"2/15/2024, 4:40:11 PM"
55189975,gideongeralld,18243071011221448,wkwk,https://www.instagram.com/gideongeralld,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419289748_230343736820198_8873224165850632079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Ts6s2bOZUYEAX-hu17i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIX7XXH-NaQHs9FqEJzpt_W4pMYW92o4vY7n2C7HbnzA&oe=65E60F07&_nc_sid=0985b0,"2/15/2024, 4:52:19 PM"
57211510340,wafa.tzk,17887404674935429,napa sih hts berseliweran mulu dah hermaaan,https://www.instagram.com/wafa.tzk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429686845_383978241011450_6911707821359520317_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MN1bTtKpck4AX_7caZ9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFVLyItINuH8rthxXyHpg-cuQfTKUr5JZFXhdQgg14cA&oe=65E4F015&_nc_sid=0985b0,"2/15/2024, 5:08:13 PM"
2447154614,elzakenkza14,17970794087670321,Akusih pemilu 🙃,https://www.instagram.com/elzakenkza14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331116827_221287363615231_1511910333780211003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pK4QA4BrWMcAX-exSm6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfBxtQvKXnoxMOYF5Tr9qsbvhYFZd6_sQTijFTQBey1w&oe=65E4F66E&_nc_sid=0985b0,"2/15/2024, 5:24:11 PM"
