User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1702360811,iqbalhabb,17929580252815985,"jadilah diri sendiri, karna org lain mana mau jadi org ga berguna ky kamu 🙏🏻",https://www.instagram.com/iqbalhabb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429467310_1841776119675425_4760759149052632065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=E__9Z7dtOAIAX_ur0g6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByuI3Z-voIBkHHOI91gytBPliGu8tZaeK0FGCEGWST8A&oe=65E4BDF9&_nc_sid=0985b0,"2/6/2024, 3:37:46 PM"
8887271971,alivrm_,18017624483036064,"Ini tuh bukan akhir, coba deh harus inget karena hidup lo pantes untuk bahagia.",https://www.instagram.com/alivrm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429707658_1359362108053758_2125559429648045456_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9qJV8nLdKGQAX8ZdK_v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6FEN_sJ-yviPfLIrtP6BcxglPgKU8aSksdxY6xUFprg&oe=65E5587E&_nc_sid=0985b0,"2/7/2024, 9:13:07 AM"
47943762102,mars__1991,18015108095286768,@rrabany.ra aries vibes lagi capek capeknya tapi harus kuat..Krn tulang punggung keluarga jg,https://www.instagram.com/mars__1991,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353081540_247452694648807_4492481102295814019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gvd9diiGNXoAX-cUe5S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_3rqmAGTEcsu1Hv-kj0Vr8qA5L3GIW-4lRbU_q7yQSQ&oe=65E50BB5&_nc_sid=0985b0,"2/7/2024, 8:45:00 PM"
4051263027,chac4bel,18020297444071550,@achmadjunanda16 eh samaan kitaa wkwkwk,https://www.instagram.com/chac4bel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357655896_809496270624068_6722506248309658785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-3CF58EoUqcAX8Spn_R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBreumxILcWzTN8DIumguqFNZbz11wlOtJrFz8KsdR9iA&oe=65E5C476&_nc_sid=0985b0,"2/8/2024, 12:58:26 AM"
4085855074,achmadjunanda16,17993967515600819,@chac4bel ciye samaan,https://www.instagram.com/achmadjunanda16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419339412_1090337689066386_6908716947203749020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Xlx75jmnxNsAX-5A2p4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcoa9yb20ib8OxY6Fw4x_rN_hoiWkaCXzuDuJetRXeQA&oe=65E506D2&_nc_sid=0985b0,"2/8/2024, 1:13:32 AM"
6014255574,adeenopit05,18019266458023074,"Emang susah buat bersyukur, percaya deh, karena hidup Lo pantas bahagia. 😊",https://www.instagram.com/adeenopit05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420112408_687029690136718_4349653305725756467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HZbRAozMLCEAX83pCgq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMHU6KaX4u6EP_gQsB2o2MiFxeWOc8Qi9Ktf3DP_9cbA&oe=65E49585&_nc_sid=0985b0,"2/8/2024, 3:35:30 AM"
2714736488,bacotdulu_id,17999963885455829,@mine.isss sama dong yaah 🔥🔥🔥,https://www.instagram.com/bacotdulu_id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429659465_267405956390899_8286048162546720265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wwZ29hokY8kAX_HZn48&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI-QKNx65RXYJeNZoZkeFV4wjrL3plAuyunSEzL3gZrg&oe=65E5F205&_nc_sid=0985b0,"2/10/2024, 5:27:04 PM"
1294586014,erwinnurfida_,18048329317527155,"gapapa ngeluh tapi lo pasti bisa, tuhan bersama lo.",https://www.instagram.com/erwinnurfida_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411049382_1787919761681098_4390617206299153814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LUcV70XO3ysAX_eQVS7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0VniLGOOyPGuK4REaoUlu6O68z7kKHlM5DtCofeB5OQ&oe=65E59262&_nc_sid=0985b0,"2/20/2024, 8:50:38 PM"
4026409330,erikaamaliap,18021236320988026,"Jangan dipikirin, harus ingat mimpi lo akan selalu menunggu.",https://www.instagram.com/erikaamaliap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420682927_926837732386801_1434039023241796153_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CVUWGNBg55MAX_EK_Ox&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLhHm_Peq3uKXKrBizf0ptGYeWjd4df3DHC6QtbXw7pA&oe=65E52FE0&_nc_sid=0985b0,"2/2/2024, 11:34:26 AM"
3037370069,siska.zee,17911936535877285,"Ga usah buru-buru, harus ingat ,hidup udah ada jalannya masing-masing.",https://www.instagram.com/siska.zee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403777419_882681279652973_3544072488628895876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EUIVmzPcIS4AX9NQGuf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwdAE30nyrRL1BywUqrFSpUNUdA66dc5tTCvqCFi6X0A&oe=65E49A12&_nc_sid=0985b0,"2/2/2024, 12:10:48 PM"
3037370069,siska.zee,17907783473913469,@c_norawidia sama 😍😍😍😍,https://www.instagram.com/siska.zee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403777419_882681279652973_3544072488628895876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EUIVmzPcIS4AX9NQGuf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwdAE30nyrRL1BywUqrFSpUNUdA66dc5tTCvqCFi6X0A&oe=65E49A12&_nc_sid=0985b0,"2/2/2024, 12:11:12 PM"
3037370069,siska.zee,18303386551183557,@mdnjlnaa samaa😢😢,https://www.instagram.com/siska.zee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403777419_882681279652973_3544072488628895876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EUIVmzPcIS4AX9NQGuf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwdAE30nyrRL1BywUqrFSpUNUdA66dc5tTCvqCFi6X0A&oe=65E49A12&_nc_sid=0985b0,"2/2/2024, 12:12:07 PM"
2373069783,tantynoe,18000490664194952,"Gausah buruburu, jangan nyerah buat jadi versi terbaik dari diri lo",https://www.instagram.com/tantynoe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412752504_1692192111303942_64379956733210824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WKNV-VxGMfIAX8ytqhu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFxj1isNQP6jwrHkg9ERM4nMfom1QbC-687prQGjsLRg&oe=65E4B0D5&_nc_sid=0985b0,"2/2/2024, 12:28:23 PM"
7121331490,bundhess,17939464694790015,Terus semangat dan harus ingat karena di dunia ini ngga ada yang instan. Melelahkan. 😂,https://www.instagram.com/bundhess,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/314658678_468515798601773_3021561166825703947_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UWo0lpNiIRgAX8mRUgl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDktYm67mJcgrPXOrsvSYZ-Ep6OugvE-vCrh5SK_dvJtg&oe=65E43E83&_nc_sid=0985b0,"2/2/2024, 12:31:10 PM"
49011606138,yus_syamsinar,18012130100176485,"Bulan ini emang gak mudah,tapi harus ingat lelah Lo pasti terbayarkan 🤲🤲🤲👍",https://www.instagram.com/yus_syamsinar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429918999_2862265807250045_7591229240884835469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LFFUOn2cIREAX8VWFxe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7qkS-A6wNgUPMcVOvX_VBX-HRPgIY2rxTRHU_UCvewg&oe=65E4FCAF&_nc_sid=0985b0,"2/2/2024, 1:10:59 PM"
8012160053,wwingsz,17899144142946606,"Gapapa ngeluh, tapi lo pasti bisa tetep bertahan tuhan akan selalu bersama lo.",https://www.instagram.com/wwingsz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279682329_672020187420320_6147934207089097650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=g-IK3qeQzs8AX8M8JFp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGc5AvDdCpfYnepT89sZI4e-oCOOTkJ1qbqiM92GdsYQ&oe=65E51906&_nc_sid=0985b0,"2/2/2024, 2:00:52 PM"
58114994649,tacendaaaaaaaaaaa,18409389535005932,"""EMANG SUSAH BUAT BERSYUKUR, PERCAYA DEH. EMANG HIDUP LO PANTAS UNTUK BAHAGIA"" konsepnya gmn🫂",https://www.instagram.com/tacendaaaaaaaaaaa,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9acnun&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBXGmSUjezMQBQT7geIQCNeZUoQmO_-QRQpKksmt_HQxg&oe=65E5D74F&_nc_sid=982cc7,"2/2/2024, 2:28:13 PM"
5943242458,pufflovaaxx,17973429788654701,"Jangan dipikirin, lo pasti bisa lelah lo pasti terbayarkan. Relate bgt sma kondisi skrng😢 yg emng lagi kalang kabut mikirin semuanya😭",https://www.instagram.com/pufflovaaxx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403917770_3185314965104678_8995896631106288024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MUPIMMbXe4IAX9giMdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVcxJ6DQaLazGbqo2Fpbs0OJLX_Ork9T6bZbIggNdj3A&oe=65E4EA30&_nc_sid=0985b0,"2/2/2024, 3:08:12 PM"
239925606,randhika.sayoga,18298600786180545,"Gak usah buru-buru, lo pasti bisa buat jadi versi  terbaik dari diri lo 👏",https://www.instagram.com/randhika.sayoga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357875715_168990372849208_2760109464569499044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QI_ee3uutrUAX9fJhme&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoetkb-UQOhALhH7FH_2eLzjS5vsP7NSGPzfJi7ZlH_Q&oe=65E50E18&_nc_sid=0985b0,"2/2/2024, 3:37:40 PM"
35285335599,urb4boosz,18040667356646133,"ketika lo sedih, harus bisa kuat, semua pasti berlalu",https://www.instagram.com/urb4boosz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412770404_865526825046457_3915767934261858426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hnA-dLHKuM0AX_A1u--&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjIxMHSwUAb-QsIZDEVBppV6zZ5QVH8ixtGk24Z3N68A&oe=65E4F7C0&_nc_sid=0985b0,"2/2/2024, 4:18:32 PM"
5544055027,linggatasyapril,18017594708027316,"Dear, hidup emang capek cuma lo pasti bisa karena lo udah ngelakuin yg terbaik☺️",https://www.instagram.com/linggatasyapril,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429436472_353313263716208_5702524496409591538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1JYE6egEh2AAX8pJOtB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPC-gv2j4Dm54vctF50vLbuPmL21UTCwSEYJ_w_hvGoA&oe=65E4ABC6&_nc_sid=0985b0,"2/2/2024, 5:25:17 PM"
6705019939,aysha.aisya,17949259757646822,Lelah lo pasti terbayarkan!,https://www.instagram.com/aysha.aisya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/324387429_573486461264442_5312259986582531323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Lo_abEqBAugAX9sWFC0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANy1OpDBWpTj8mFgcn1Oamz6klD2_B0gsqYXUqAQumxQ&oe=65E51692&_nc_sid=0985b0,"2/2/2024, 5:28:52 PM"
2266462364,vhatmakalalag14,18048147880594958,"""Jangan dipikirin, lo pasti bisa lelah lo pasti terbayarkan..😊",https://www.instagram.com/vhatmakalalag14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/274014428_125033463376981_2892289440360393082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HoBXCLgBuLoAX-VJkQS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQ5Oa2M28yja-UP2bJdi3T_RIXmV1ygpcqUZK7oU5yow&oe=65E5D4D9&_nc_sid=0985b0,"2/2/2024, 6:16:35 PM"
5938651247,nisanashaq,17966229254565144,"""Ini baru awal tahun, harus bisa kuat karena pasti lo bisa lewatin ini semua"". 🔥",https://www.instagram.com/nisanashaq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425349567_407779548362335_6612652687484782881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=39jVedQdJL4AX814GJC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeWO2BP-nMnp9cQw8SKUjPviLeVnTdZIFwBhYVEAMtKg&oe=65E48EC9&_nc_sid=0985b0,"2/2/2024, 6:17:55 PM"
4723427968,yonirosita28_,17908087640824669,"Hidup emang capek, cuma harus ingat, harus bisa kuat, karena ini semua akan ada hikmahnya",https://www.instagram.com/yonirosita28_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412550897_336090416035670_3761808371591958883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E_GYgcWr59IAX9QOay9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4G4abNan_iWZvrvpr-XjFq5UbefYuxsYZ7CP721czGw&oe=65E4BD8A&_nc_sid=0985b0,"2/2/2024, 6:22:02 PM"
52415010292,e.andawithu,18033289039789611,"Des, 1, sag. Sounds good!🔥",https://www.instagram.com/e.andawithu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414007818_387703873692590_4721003632748251301_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YG0Pjb3tkCwAX8msdRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlM7DJhm1F0DtCpiEqeAf3cNlk6ezQapFEvRexm5432w&oe=65E43ED6&_nc_sid=0985b0,"2/2/2024, 6:22:28 PM"
8092662215,frdamly,18004755530462569,"Bulan ini emang ga mudah, tapi lo pasti bisa. Hidup udah ada jalannya masing-masing:)",https://www.instagram.com/frdamly,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9acnun&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBXGmSUjezMQBQT7geIQCNeZUoQmO_-QRQpKksmt_HQxg&oe=65E5D74F&_nc_sid=982cc7,"2/2/2024, 6:28:27 PM"
645231954,tinotton,17842318662167082,Ijin screen shot 📸,https://www.instagram.com/tinotton,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/44774378_2175013566082467_1524770964116602880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iE6Ps31eDDIAX9aFqTV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGg9oeWQxu123UOTQKFmlinmGvFu6XPcURNopcIVPxHw&oe=65E4BE38&_nc_sid=0985b0,"2/2/2024, 7:01:14 PM"
25013709104,rasyidkyotoo,18041235655635382,"Jangan dipikirin,selalu ingat,lelah Lo pasti terbayarkan, ini relate bgt ya Allah 😭",https://www.instagram.com/rasyidkyotoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422974513_345554928308701_2136265338090182816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fkGq1wgQD80AX_4GSwK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLuR_tcpW0kObElsIFVOljzEl-bYReEO7kyByBA1Lq-Q&oe=65E57DB5&_nc_sid=0985b0,"2/2/2024, 7:29:58 PM"
1462784323,kinanthyp,18277666651162575,"Gak usah buru-buru, tetap bersyukur, buat jadi versi terbaik diri lo ❤️",https://www.instagram.com/kinanthyp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425483407_1598544610974310_4038996060833894387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Esfy6-LqnooAX8ueHjz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCreDo5kFwtQeVNadL7ZagbzalV8Wa0UNC_kPUxaaDfcw&oe=65E4D95C&_nc_sid=0985b0,"2/2/2024, 8:45:30 PM"
48604013567,hello.silll,18007843472254564,"Dear me, jangan dipikirin. Lo pasti bisa. Semua pasti terbayarkan. Aamiin 🤍",https://www.instagram.com/hello.silll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419993651_1342102119829523_151265627492017017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Cfz5yYbkZwkAX8ElKlb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJQTlhzUY1Zv9qnrbXJPCmEva9bLy_4TMYuq4jXtCAKQ&oe=65E5ECF0&_nc_sid=0985b0,"2/2/2024, 9:00:30 PM"
2213772833,hy.ardhype,18019069201993163,"Hidup emang capek, cuma jangan putus asa karna Lo Uda ngelakuin yang terbaik - me",https://www.instagram.com/hy.ardhype,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405197771_355619463710271_6260866951281158495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YaFrGGLx2igAX-OjoRe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_lIDUahshCE0zvTMdE15tk0n7SLUR9L9soWxINxF6WA&oe=65E53D46&_nc_sid=0985b0,"2/2/2024, 9:14:28 PM"
55787565297,onyourma.ul,17984833754455437,"bulan ini emang berat sih, tapi lo pasti bisa. karena  ini semua akan ada hikmahnya 🥺💖",https://www.instagram.com/onyourma.ul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419911209_754731842717222_7122577653746095650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=k0nRyJemAW8AX_1Y7GE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRW18j_d18F7mCtY7l0MUzES_VX2u8iZm__q1kXFKdFg&oe=65E49983&_nc_sid=0985b0,"2/2/2024, 9:51:16 PM"
1787623483,_tifanialtj,18223266535261589,Ini tuh bukan akhir coba deh tetap bertahan karena hidup lo pantas untuk bahagia !! Aaw relate bangettt 😍😍,https://www.instagram.com/_tifanialtj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428583149_332837843089443_3649937854715999949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=m8AgNXR9JXoAX-IeYvm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_V59Ii5F6jLCj5ezi91V333GGoEm1EYK_quWpPgpyuA&oe=65E50DA8&_nc_sid=0985b0,"2/2/2024, 11:04:53 PM"
1142544271,nurulxnadila,17948430671645082,"Jangan dipikirin harus ingat, lelah lo pasti terbayarkan.",https://www.instagram.com/nurulxnadila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424438667_397391152682370_573406149425322997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=i0fJujmPZnIAX-aTJis&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7usM9zDiCsnOjlThSHsgCgPTt312ETeZoXewhQByXfw&oe=65E53203&_nc_sid=0985b0,"2/2/2024, 11:25:37 PM"
2354958828,indahwd2312,18417959347032263,Terus semangat dan harus ingat di dunia ini gak ada yang instant 👏,https://www.instagram.com/indahwd2312,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378729399_855273675699670_5082900168719327680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G2RcUe8g6rcAX9VcQKk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1x2RB5Whmjd8sm6yBBSLLZyalrgH9zVAdAwfuDnm0FQ&oe=65E4D9B2&_nc_sid=0985b0,"2/2/2024, 11:37:50 PM"
49658460918,rnzrty,18019925348069943,"Hidup emang capek, cuma lo pasti bisa karena lo udah ngelakuin yang terbaik",https://www.instagram.com/rnzrty,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314705697_656874359438154_5343204888901134709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=moR6mWEOUH8AX91dccQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASWLrK1p426G1ePoV6G4chcQlLrFsy1OnFSlTnwBAG6A&oe=65E4F34F&_nc_sid=0985b0,"2/3/2024, 1:08:51 AM"
5835771611,kucingitubayi,18281697301093220,"Bulan ini memang berat sih, tapi tetep bertahan semua masalah pasti akan berlalu.",https://www.instagram.com/kucingitubayi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418037165_678872851086458_8398799074362274360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Fl-mFkHIH-QAX_24rB7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxkyo-vjtL0uum8lQ5aH1GOd3MFlflMbu3oVIqrJdr7g&oe=65E43460&_nc_sid=0985b0,"2/3/2024, 1:13:26 AM"
49628264305,charles_dhena,18049366597575936,"HIDUP MEMANG CAPEK, CUMAN LHO HARUS BISA, HARUS BISA KUAT, KARENA LHO UDAH LAKUIN YANG TERBAIK ( DEAR ARIES 18 APRIL ) 🔥🔥🔥",https://www.instagram.com/charles_dhena,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429865618_1172792920762306_9020196054617842909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9y6OcIQfBfIAX9cW7tQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGaYX5lMggAyGWLIpZ27GgyWavuiqQNWMzD2XY5hX6dw&oe=65E44299&_nc_sid=0985b0,"2/3/2024, 1:22:47 AM"
9447333629,balll.maulana27,18003791828366768,"Ketika lo sedih ,harus ingat buat jadi versi terbaik dari diri Lo.",https://www.instagram.com/balll.maulana27,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9acnun&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBXGmSUjezMQBQT7geIQCNeZUoQmO_-QRQpKksmt_HQxg&oe=65E5D74F&_nc_sid=982cc7,"2/3/2024, 2:20:59 AM"
1952666968,heruadisaputraaa,18413626687054008,"Emang susah buat bersyukur,lo pasti bisa,karena hidup lo pantes buat bahagia !!!",https://www.instagram.com/heruadisaputraaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418838124_785324166762687_4023556540793022124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=r_YPyNwnxYQAX8LizGL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3mKO4u0H3xvIQ9rT3R3skY4apSzXxtHWOJV5YCFU_Qw&oe=65E4C07B&_nc_sid=0985b0,"2/3/2024, 2:36:05 AM"
