User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1822406986,paarizzz,18217555252280485,"@tiaradaryanii seusai, permintaan ya mbak🐵",https://www.instagram.com/paarizzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326573868_531830738743803_2705524642393924846_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=l3waRDC3ACAAX9rRD16&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoK6SaLCt4WDAilUmAY1OVl4kru7yP3w0ldCh15ftlBw&oe=65E4C5E8&_nc_sid=0985b0,"2/10/2024, 5:12:38 PM"
1344835841,intaaaaaaaaaaaan02,18012847028178130,Harusnya post-an ini muncul tahun lalu 😤,https://www.instagram.com/intaaaaaaaaaaaan02,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427220191_922498116050930_5171163427670795701_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fXX6aTwkWLAAX_6Uik4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCddPSlFFxdPiT1YeDOPGjNCQOwK9r-Ik9K01TtGVnrHg&oe=65E4FDBA&_nc_sid=0985b0,"2/10/2024, 6:23:56 PM"
8273109545,oatquirky,17959897211713767,anying gue banget,https://www.instagram.com/oatquirky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403794997_1271073694284595_5795994456746542159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=S5aao34dCmwAX-UFhFi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ5G2rp_uSi3vy0xPq7h3-WE9NQ7wTKNADOIr8jzIFUg&oe=65E4BCBC&_nc_sid=0985b0,"2/10/2024, 9:01:33 PM"
2992432012,fatimahhossein,18039920038713501,Aries kalo lagi kena blind love 😅🤣,https://www.instagram.com/fatimahhossein,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21688685_149626022303133_1463158988240584704_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E7NjYGjF6FsAX_zm0V-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB3I1k5J8afDqWBfgEo1GP1yqzLQ8sCSlKGceK0-ISjQ&oe=65E5B28A&_nc_sid=0985b0,"2/11/2024, 12:30:27 AM"
25039175269,posi.tipp,18048388231596237,@riyanwidiyantowidiyanto validddddd,https://www.instagram.com/posi.tipp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409205664_381833950913551_6718275196414904585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Wk_xte0YlS0AX8gguwF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXm7hOYatyX95rnjqUASbK3bI0wBBFqHCSZxv5cDzISQ&oe=65E4A602&_nc_sid=0985b0,"2/11/2024, 5:38:00 AM"
1744443192,melindaaafn,18016654168909630,Aqua valid 🔥,https://www.instagram.com/melindaaafn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429050855_746119394128898_3355349268969129177_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BvHarJArVMoAX_8T6pP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIkOJPw9bT8RvBuv2k3uR-M2FQTKFPgLe1ApzKxiewrw&oe=65E48C00&_nc_sid=0985b0,"2/11/2024, 9:08:04 AM"
1566265743,j_neisklise,17981890997488895,Libra: Ga neko-neko sih dikasih subscription gratis seumur hidup adobe suite😂,https://www.instagram.com/j_neisklise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368570503_722829599660585_4564990805640132446_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=MNxgwb-k9tUAX8SBP7a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5To3HtId6_8DY52uyNzWoyJ9h2JJmTglNFGh9gM3bVQ&oe=65E5386A&_nc_sid=0985b0,"2/11/2024, 1:36:17 PM"
1127794361,zuzuaisawa,18054223678496931,Cipung itu apa?,https://www.instagram.com/zuzuaisawa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429419696_921238156178211_6809392260889211810_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xuF2MiIVcF0AX8yxJhM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZhTxlY9oUgyvR5WxDrojkA5zxtQHIyuOGzlzWOQv0fA&oe=65E5E3D8&_nc_sid=0985b0,"2/12/2024, 9:12:38 AM"
9492174597,bpbamss,18000442520455216,VIRGO RILL CUY,https://www.instagram.com/bpbamss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424948071_704831318434607_7374040455399300082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c3Uk1xuejUUAX-aIuUM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-IPZPv3RuCKobJLlPfMnCVQyFUT9MAjtscCS5BfEDTg&oe=65E56608&_nc_sid=0985b0,"2/6/2024, 3:38:42 PM"
4839680386,matt7even_37,18131390251324010,@jiminbolala sagi sama libra nih emng mau dipasnag di Billboard muka nya,https://www.instagram.com/matt7even_37,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418110835_3706569529668157_5605175954747034669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=w9-Ke-OcriQAX80pfiJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkkbcnna-IWk9ucE39Fgt_YYeSAp0vwhBdLFM52hu0BQ&oe=65E46311&_nc_sid=0985b0,"2/6/2024, 3:54:00 PM"
2254727371,denny98s,18088015732415319,Alhamdulillah,https://www.instagram.com/denny98s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427660195_3440545129589178_5126967979865531336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fgGWGrjSYjEAX-c_7UN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZ3En1s9yj7gxFLGqKsXW_aovd21jtOQSo0IdfvEc4lw&oe=65E4528B&_nc_sid=0985b0,"2/6/2024, 3:58:12 PM"
17398271874,saysilll,18023013124840818,@yorian_zefanya haha 🤣,https://www.instagram.com/saysilll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428587135_1124818405535014_2880513647016731046_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RAnRYMvTfFAAX_CWaAs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBctWwfzZ7ehAniDAAI3ugYy4hsHjyprMftK7h2zyBsSA&oe=65E5C8D8&_nc_sid=0985b0,"2/6/2024, 4:11:46 PM"
4705926310,larrysiregar,17988712121374817,Upgrade ma tutu 😂🔥,https://www.instagram.com/larrysiregar,https://instagram.fsub8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_vpmOu&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDs03HCmIVv6jaC6RDzV7KzwkF6sUp4GOpSELLqetNdfg&oe=65E5D74F&_nc_sid=72eed0,"2/6/2024, 4:11:48 PM"
4265148087,d.deasyy__,17879223099014740,"Capri iya banget lagii. Padahal kalo apa-apa paling seneng beli sendiri. Tapi kalo ditawarin ultah mau kado apa, malah sok-sokan minta doa doang, padahal mah bisa gak sih Lo ngasih lgsg aja apa yg gua mau aja. Wkwk",https://www.instagram.com/d.deasyy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279688952_541917017450873_6343726132867384633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zN0ZWGOCT-4AX_hzRKW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBpPkWEyd4qyBbwak0cQUkasUSZc20pg6vASZAddPTqw&oe=65E6036A&_nc_sid=0985b0,"2/6/2024, 4:18:43 PM"
2014191677,mirnanuriana,18035289445701893,@tikaelmirawati lu mau gua pasang muka lu di billboard alunalun? HAHA,https://www.instagram.com/mirnanuriana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391302700_700410304944509_8934520421644327764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=8PgJnRSfLwoAX9NaYhY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtDCmCdKKGW3cwrMvYP9hWN1CtQJ7U933IG9dnRBaS9w&oe=65E49B1C&_nc_sid=0985b0,"2/6/2024, 4:24:48 PM"
4526617445,cikalpvtr,17932897931719108,@alfimarwansyahh @itssarihere,https://www.instagram.com/cikalpvtr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404303852_2053631814985101_4974384903902992150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_3eS4Ptoy-QAX--30Fi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTwmPMvvpJXF3nXVC7joGoOFJa-NuSlHF_P4elZ5kLRg&oe=65E5DC95&_nc_sid=0985b0,"2/6/2024, 4:31:00 PM"
3257026010,itssarihere,17984830472444415,@cikalpvtr meni pas kieuu 3 an🙂🙃,https://www.instagram.com/itssarihere,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/341730971_974153477075834_8339005342606452719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zALUQQEOUmQAX-4ttda&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzuAb-x0QVl-LR12_4kXtN8zcQALG-J1uA3hS7e0RYzg&oe=65E5003C&_nc_sid=0985b0,"2/6/2024, 4:33:00 PM"
38457142762,didiiacc,18024656041797809,@inab.syalala kacian el di ar😂,https://www.instagram.com/didiiacc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417789335_911205180508857_5643698240670426599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OCZInG2SxT0AX8YJG45&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYwGcMVHw_ke7ZO06T3UAmOcZBbgGu4E-jL2Z2NPYtow&oe=65E49071&_nc_sid=0985b0,"2/6/2024, 4:45:34 PM"
53145234229,inab.syalala,18001255946187792,@didiiacc besok gue kasi siput lu pas ultah di,https://www.instagram.com/inab.syalala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416019629_1135316497462424_3141770211561935454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w2mc9dt6qYMAX-tXehH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_1lSyajWYwRUssCJJiUNLNE4R1RrUtjgMvnbWA-bolA&oe=65E52E6D&_nc_sid=0985b0,"2/6/2024, 4:48:31 PM"
38457142762,didiiacc,17953062959716445,@inab.syalala wakkaka. pnya lu sm kek naqoncrot😂,https://www.instagram.com/didiiacc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417789335_911205180508857_5643698240670426599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OCZInG2SxT0AX8YJG45&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYwGcMVHw_ke7ZO06T3UAmOcZBbgGu4E-jL2Z2NPYtow&oe=65E49071&_nc_sid=0985b0,"2/6/2024, 4:49:45 PM"
53145234229,inab.syalala,18390815302071044,@didiiacc p @zombiengantuk,https://www.instagram.com/inab.syalala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416019629_1135316497462424_3141770211561935454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w2mc9dt6qYMAX-tXehH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_1lSyajWYwRUssCJJiUNLNE4R1RrUtjgMvnbWA-bolA&oe=65E52E6D&_nc_sid=0985b0,"2/6/2024, 4:50:06 PM"
3272395264,lia_magdalena30,18025694029786686,Capricorn 😂,https://www.instagram.com/lia_magdalena30,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429476310_1051342029285762_6057161413358365839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qyghy5JEJa4AX_MaJZ8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0hdflyYFNp_KUOToHoGFfAhjay2CnP_b_JI6XacTiug&oe=65E5234B&_nc_sid=0985b0,"2/6/2024, 5:00:05 PM"
1949891900,genu_morientes,18377210437072009,Mau dkadoin apaaaa... 😂,https://www.instagram.com/genu_morientes,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/20184616_1828438293839892_2466546056771403776_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DGt8t4vJkWEAX9pMk-Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUgyz6mjQAdxmJg8sJnUFUQUTJwRUZT5Xy7zWXgKkPeg&oe=65E5C9E8&_nc_sid=0985b0,"2/6/2024, 5:05:34 PM"
4933023542,tralletahayashi,18015007543950353,😉,https://www.instagram.com/tralletahayashi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420100920_1224092308507512_6530127337528000039_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eybM1EIYuh8AX8Zw1KY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLEvQ7Nj_1pwottKX3c4TN3EAeaPNz8ZRFZnkfjG1m0w&oe=65E5178C&_nc_sid=0985b0,"2/6/2024, 5:08:20 PM"
1907536737,cklylnd,18026940199898738,WKWKWK TAURUS TAURUS,https://www.instagram.com/cklylnd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430096587_433456349031163_528258693148408781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ekxyM4ED6VEAX_OAqa-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdwiMhK2wxJsfaF-9GwOOGZRvyezdDqJJ2toZkulbDlw&oe=65E4A440&_nc_sid=0985b0,"2/6/2024, 5:12:08 PM"
1915115979,dzhrmqf,17987511524390146,"Trueee.. gua aquarius tbtb ultah kemarin dikadoin tas dan kerudung. Bener"" gk kepikiran kalo dapet kado",https://www.instagram.com/dzhrmqf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429237606_971951871160071_7620586958170170478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JnoQuAAY9BIAX_v-Xx6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcet9-t4tyjUh07f-xCIX_JIVqu7aW6XYcwxufHXjq_A&oe=65E50DAE&_nc_sid=0985b0,"2/6/2024, 5:33:45 PM"
51049541177,beatrixelgapamurajaa,18028892794890303,@simon__fernando aquarius pas la,https://www.instagram.com/beatrixelgapamurajaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290114713_1081839869088747_5370806619580313787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8X53O-hESrcAX8vNBvE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXQy_UFcvr4k3mMLHuFI85pPy2Axe00xFjJL06F_mQwQ&oe=65E50C92&_nc_sid=0985b0,"2/6/2024, 5:46:29 PM"
2225405466,mas_agung0906,18012116117180434,"Gua kali min,Gemini emang gtu😂😂",https://www.instagram.com/mas_agung0906,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/271337926_297212465681347_5718858949218379051_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nV_sYa0ggKMAX9bzy9E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAir3Jw9TZp5nRDAKsEDmB5NEoYPUBQI8eI0nKZ13Te4Q&oe=65E4ACBA&_nc_sid=0985b0,"2/6/2024, 5:47:05 PM"
56174926839,kmgokkyyy,18012899636155364,@watasiindahh oo harapan lu gini ya?,https://www.instagram.com/kmgokkyyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391268705_1274687093040883_5860272900215466460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FdpVFz0PYQIAX8BgcAs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvuSFjyXRUZiuoEcMIaXrGxk-umLoIoH0EOhgQsDfxuw&oe=65E44EB7&_nc_sid=0985b0,"2/6/2024, 5:50:22 PM"
1130417472,alfifadhilajz,17946036170656425,"Mau upgrade ikut pelatihan biar punya skill baru, biar bisa jadi hobi atau tambahan penghasilan xixixii",https://www.instagram.com/alfifadhilajz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391006632_214116681553524_3760106070947343960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=KBUCWU8mQx8AX-8JUCD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChI4yE_LP8dFBKMHVn0qU4jgxr06Bhb3cADrRQZFGNfg&oe=65E52EE1&_nc_sid=0985b0,"2/6/2024, 6:01:21 PM"
3577788883,riyanwidiyantowidiyanto,17977964222643476,Cancer,https://www.instagram.com/riyanwidiyantowidiyanto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316297082_216338387487646_7118533836791069707_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=h7u2-kE7FWYAX-jLRkj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpHF_ztHwEBt23hKx7Zy6kY2eAUdyGL-LWhuDwpL58QA&oe=65E5BAD9&_nc_sid=0985b0,"2/6/2024, 6:07:24 PM"
52686678851,zombiengantuk,17996431634270358,@inab.syalala lelah,https://www.instagram.com/zombiengantuk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422294502_1974994836230427_7467755401459302905_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DSa0PgEI7x0AX-ptG_P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjKJTNs-XOzkfwEIc8JmQ_0iss4HtVjSneasq-dFYnnw&oe=65E4C18F&_nc_sid=0985b0,"2/6/2024, 6:13:01 PM"
4526617445,cikalpvtr,17991267089564594,@itssarihere wajah wajah munafik nolak padahal hayang,https://www.instagram.com/cikalpvtr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404303852_2053631814985101_4974384903902992150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_3eS4Ptoy-QAX--30Fi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTwmPMvvpJXF3nXVC7joGoOFJa-NuSlHF_P4elZ5kLRg&oe=65E5DC95&_nc_sid=0985b0,"2/6/2024, 6:14:50 PM"
1486049179,rckopih,18014606078134835,Kado tahun ini adalah dibalas chatnya oleh dirimu walaupun bukan prioritasmu. Yuhu menyala,https://www.instagram.com/rckopih,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/36811363_226884407938169_8821266873501876224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Uxp6PVSisusAX_Zx_k8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXP-g2HIAZpgBRRh_rVhhGmQjZ9mVfOMRSz1HBJYqWkw&oe=65E4E0A6&_nc_sid=0985b0,"2/6/2024, 6:26:57 PM"
36002820,tikaelmirawati,18035110846694396,@mirnanuriana ntar dikira nyaleg,https://www.instagram.com/tikaelmirawati,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273198912_776438533748588_867433085416581582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CtM3dIm1H6EAX-lDIf5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADKB9F6OesU3N9V-WztBkOWlnjPV6zKUn0iyFpQ7AMsQ&oe=65E4ECC8&_nc_sid=0985b0,"2/6/2024, 6:39:04 PM"
16082531118,xel.vyra,18018995492099394,Aquarius kagak bsa up status yaa up berlian aja 😂 biar gak rugi,https://www.instagram.com/xel.vyra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429910227_718995733550977_5111075764499587726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iVj_p8mLbOkAX_xVHqx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnXb3UA1nzLwgQrUU-tj1OaMiIzWIXSH1xONxU5c2i0A&oe=65E4AFC4&_nc_sid=0985b0,"2/6/2024, 6:39:28 PM"
3256552949,syaidahsakinnah,17954240414627989,@restiresmiati96 ternyata aku se tulus ituu,https://www.instagram.com/syaidahsakinnah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424553711_358217407017334_3674524961545586537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=grHCJlYyKW0AX9YrY1G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbGbLTDWLc_ep_yqntJ7IB_S64BRYcLFGeEcwpDUThIw&oe=65E4B4AE&_nc_sid=0985b0,"2/6/2024, 6:48:52 PM"
8073060737,rendyrnwn,18020283629092894,"hari pertama puasa gue ultah, tlong kadoin gue uang 2M",https://www.instagram.com/rendyrnwn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368412429_257637523870688_3002686342808954759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=gAcAyaj58cIAX9XFcxF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC46zj-t4t-iiIoiZ3da_WAvMwGHaktJBah7t2FFOb3mg&oe=65E59043&_nc_sid=0985b0,"2/6/2024, 8:00:30 PM"
2254541972,yfandi_06,17983535294631276,Kok bisa bgt pas Hari Ulang Tahunku @ppujiian 😂😂😂,https://www.instagram.com/yfandi_06,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357831353_791506566021704_5227364664934616536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=91OKoFo0CjoAX8wpmtM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAP5_pd_Ba1woGimfk5VSvUecFiLAmVkwGR4Yt7RqmtbQ&oe=65E4C129&_nc_sid=0985b0,"2/6/2024, 8:03:44 PM"
2929945179,githaaazz,17993961989316256,"“Apa aja pasti gue terima”. Pas udh dibeliin: “Bjir, kenapa belinya yg kek gini?” 🙃",https://www.instagram.com/githaaazz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429776644_254717137594997_5716596122775234636_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UUkK-5dZbOIAX8YX2ad&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJSvtfj71f9robGTsXIlH1rwb6PtToiOg2TiJFWb6hCg&oe=65E5C6C1&_nc_sid=0985b0,"2/6/2024, 8:19:26 PM"
62223854407,exx_storee91,18025401133905292,"😂😂. Btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/6/2024, 8:28:54 PM"
1444673576,yenarya,17906792534916377,"hahaha capri mmg gt, SHM or 50 M",https://www.instagram.com/yenarya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21690757_289771604841557_5386103673124290560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=H1IRNGF6o8sAX9jcdA5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbn73Ihm-xjfciq-Z99S9DBNmaUIeR67CxIoVkrnKKvw&oe=65E466D4&_nc_sid=0985b0,"2/6/2024, 8:34:26 PM"
1837243006,tanniamargaret,18035786059743077,Sagi ngakak banget 😂 @mettaarahati @anissasih,https://www.instagram.com/tanniamargaret,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/25037076_2138997463050633_7428586937084018688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Bf4r2SKOE2gAX-D1KIL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzf-FpUkKvInSm32A6DRB4qUUA8AcKHMvIJCYqA-2URw&oe=65E4C4F8&_nc_sid=0985b0,"2/6/2024, 8:35:41 PM"
