User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
7712026638,just.vembria,18042176731716834,@vuniaa,https://www.instagram.com/just.vembria,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427638003_775010384494299_9053398309408950683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-V27E5lvtroAX_nKIkc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCK-H8e-du03C00z9Q5lUYLREOChFUqeBodpv3s-fIBzg&oe=65E5814F&_nc_sid=0985b0,"1/29/2024, 5:47:56 PM"
2874004959,bey.abeyy,17998403471233097,WKKWWKKWKWKWKW,https://www.instagram.com/bey.abeyy,https://instagram.fbdj5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdj5-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-Oi2vH&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDOkZamKidQOfqSVe6GPXcS1Xz8FBtfFZ5b1oLWX1k2KQ&oe=65E5D74F&_nc_sid=eec150,"1/30/2024, 5:09:12 AM"
14509947899,andrewt128_,18026073172928890,🤣🤣🤣,https://www.instagram.com/andrewt128_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429570134_1436319953937431_1496465941015233724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gs-P6oAy9OAAX_Gx3gD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASwsivhYvnbre95e3A4sIwElOHbcdDNcQn1dKMG2G-2g&oe=65E4ECC8&_nc_sid=0985b0,"2/6/2024, 4:57:09 PM"
54850555550,ayurhsm_,17890557713916049,"W sagi ga pernah yg namanya stalking mantan! Jgn kan udh jadi mantan, stalking pacar sendiri aja engga 🗿",https://www.instagram.com/ayurhsm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429816164_1173254977387483_3220367309591103720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cwOFjn4jrHUAX_rSNaT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARm1NcGwARtik2IhyViS8He6SvUjUd6NWP_ghCTbzEoQ&oe=65E5B1C7&_nc_sid=0985b0,"2/20/2024, 8:51:44 PM"
64633360201,cantika.zap,17976813836638395,yang gabisa move on ——>,https://www.instagram.com/cantika.zap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424614258_910811327112961_4334780817776798459_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=bcjbZ00XHXQAX82ho7p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNnhOtg0R6WuVx-7n29lb1M4DDmaUOP1NalITjCAMR4Q&oe=65E46109&_nc_sid=0985b0,"1/25/2024, 7:55:23 AM"
1523567107,alia_tiff,17891985665906206,@itsme_ali.sn mon maap gribikan mu segudang nang😂,https://www.instagram.com/alia_tiff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273748664_644925480092296_9070481157900904286_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=J0G_nFvwzlsAX8vRZSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAck3Tfr7KYxGMKcSrsCuD9mQMsnUPYP2CIj_BYbabzOw&oe=65E57C76&_nc_sid=0985b0,"1/25/2024, 8:22:23 AM"
8910877531,fredy_pratama17,18004561400119155,Aku saggy tapi Engga sih Alhamdulillah ga pernah stalking kemana pun 😂,https://www.instagram.com/fredy_pratama17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279935606_712649033408332_2863124204715237128_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-Umiivefi2MAX8p3LXs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHe0dPjRiA3aedAJ26udwiqIX3lPDqnXw6iK8Up6Xcbg&oe=65E4771F&_nc_sid=0985b0,"1/25/2024, 8:28:34 AM"
45140053,rdvh_,18023465056792357,Engga ada ceritanya leo balikan sama mantan,https://www.instagram.com/rdvh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393975487_2138662976485200_1968655021680198011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wIeEtmMXlU8AX9D8DIu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAO5egkcdSYOKyny-huZJoJD0O59d3DueCgop-1UDpZxQ&oe=65E5CE65&_nc_sid=0985b0,"1/25/2024, 8:42:12 AM"
2308547025,infjboy__,18412924915014098,@alia_tiff 😂😂😂,https://www.instagram.com/infjboy__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429775683_2111079389255220_1984787302773931037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9mwiszrE-iYAX_CyCzP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmAkBMyePSVQw3Vg7NHmG16bSxyUiJcC_wX22vCll9hQ&oe=65E5DC28&_nc_sid=0985b0,"1/25/2024, 8:49:31 AM"
8080321591,sbrriian,18012233264160212,bngsd bener lagi aqua,https://www.instagram.com/sbrriian,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-XNTxS&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDzVornp19ycZbTvgghD-P0VJYEuthyHB47OWbBEtmvzg&oe=65E5D74F&_nc_sid=72eed0,"1/25/2024, 9:23:03 AM"
4849658335,yolandafirreira__,17987530142382145,"Move on jalur ilfeel itu real ges,jgn kan inget pernah pacaran aja malu",https://www.instagram.com/yolandafirreira__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429762021_721498523297612_287597981331064685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WU8RzpgFdZcAX9I46vK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMipUGqbCX55_LhFZ83DCdGx_QXh9obQBq0mO1-_n7_A&oe=65E45D52&_nc_sid=0985b0,"1/25/2024, 9:25:41 AM"
745251093,ardica_elvan,18090578125402038,Afahh iya udah di cut off ? @dheanrmlt @anniwira,https://www.instagram.com/ardica_elvan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429821728_941504750702841_6867241843971144627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=cml8jXe4sLEAX8kqJlQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCszINE4hIxGeve2ZyEuj4iQcVbg7hDKu-0Hhnl4LOlUA&oe=65E51CCF&_nc_sid=0985b0,"1/25/2024, 9:38:01 AM"
52766733633,vinsmoke.bryan,18008064788513354,"cut off lah cuy, populasi wanita lebih banyak di dunia ini 😬",https://www.instagram.com/vinsmoke.bryan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428581542_927212525322634_7443366038682813079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RysSKDy2YuYAX-Cu_rD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeLkR2BBdhX6gh1dfCECAjIHKYe6L5UUCuD31sU5m3Xw&oe=65E4B872&_nc_sid=0985b0,"1/25/2024, 9:39:13 AM"
642439950,denaariesta__,17877946437016442,Maap aries kalo udah putus ga ada kata kembali,https://www.instagram.com/denaariesta__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426767995_409837614871552_4275687613186373373_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=D06SbWDIZ_wAX-lpfo8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVS0AcjURKMgjt_3x4SBMmLymlj9QEcGa6bMdOxW4_QQ&oe=65E52B7B&_nc_sid=0985b0,"1/25/2024, 9:54:02 AM"
1987804542,mariareginanna,17994817175285892,"Leo terlalu baikk buat ngasih kesempatan kedua, padahal ujungnya itu juga sakit hati pt. 2 😌😮‍💨",https://www.instagram.com/mariareginanna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371099808_2016745021992783_1589361257944288322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RU7SXs5OKpsAX-FPqJY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOq4S0cBSI4POYZZ_F43mF2SI3m4jd-5TYsuFz1pz1vQ&oe=65E52C2A&_nc_sid=0985b0,"1/25/2024, 9:56:36 AM"
2122544952,dheanrmlt,18292314973196094,@ardica_elvan kalau mantan nya konglomerat ga ak cut off dong hehe,https://www.instagram.com/dheanrmlt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397052998_838426978018196_4151447454359020469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JriQd54m5lIAX-zPvvs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmnuZ_yGEHmfQGzFekmOjx8CuW7EumeStW7QYhzyCI7g&oe=65E4B0CF&_nc_sid=0985b0,"1/25/2024, 9:56:42 AM"
2020605464,luckiestscorpion,18123529546336938,Nguehehe😂,https://www.instagram.com/luckiestscorpion,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404570979_1759686861159553_3771139589857620314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Amv8T-4HoNEAX9tyEgj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDHYLRSUxJ0Of576ZXtVU16H8ta8KFEWyrN2JpQxGC9A&oe=65E6165A&_nc_sid=0985b0,"1/25/2024, 9:58:47 AM"
5354107789,inyee29,18024997828909576,Bjir,https://www.instagram.com/inyee29,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417979513_385166087360397_6025036760525866892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Uc8AatLtBFQAX_zuaCu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzj0-9N-kQvTSLEvYMcsmqG2ZJOlDA4ME7LZiSLTIWpw&oe=65E54A33&_nc_sid=0985b0,"1/25/2024, 10:22:13 AM"
576928068,ivozolav,18069613651463332,hapus min gua lagi banyak pikiran,https://www.instagram.com/ivozolav,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430022500_946944156945844_8177760390935535483_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rlLJWjDEA-UAX-NChbC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYKMA_JdzcqmWjP4vK4EeBO0ISrm1cCSJ0oE4eQylKww&oe=65E54E68&_nc_sid=0985b0,"1/25/2024, 10:33:33 AM"
1312698756,im.from.jawa30,17991363188531903,@valerieacid 😂😂,https://www.instagram.com/im.from.jawa30,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399431793_3281318695499186_6946962383233256599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=slnbZ8KYIUQAX-O4R_x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHVJhnq1id-NG4WPipo1g_SfRYJC7MnIEOxZAt3oU-Sg&oe=65E42B08&_nc_sid=0985b0,"1/25/2024, 11:32:02 AM"
1312698756,im.from.jawa30,17990495600540840,Libra emng gtu😒,https://www.instagram.com/im.from.jawa30,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399431793_3281318695499186_6946962383233256599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=slnbZ8KYIUQAX-O4R_x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHVJhnq1id-NG4WPipo1g_SfRYJC7MnIEOxZAt3oU-Sg&oe=65E42B08&_nc_sid=0985b0,"1/25/2024, 11:32:28 AM"
1312698756,im.from.jawa30,17912843903891301,@rinifebb_ diminum tuh aqua nya😂,https://www.instagram.com/im.from.jawa30,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399431793_3281318695499186_6946962383233256599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=slnbZ8KYIUQAX-O4R_x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHVJhnq1id-NG4WPipo1g_SfRYJC7MnIEOxZAt3oU-Sg&oe=65E42B08&_nc_sid=0985b0,"1/25/2024, 11:33:21 AM"
3650363198,irfan.notfound,17851287231117401,Waduh wir,https://www.instagram.com/irfan.notfound,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373192225_175881118794319_4846141497806611057_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aZvzTckSid8AX8fmcuN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUuwF6WYLVdlQRNMyZ-FklDfkdNYcQE6DW-pl37_97sw&oe=65E451F3&_nc_sid=0985b0,"1/25/2024, 11:55:58 AM"
38316835093,titobintangibrahim,17882835915005067,setelah 4 bulan gua gk buka chat dia kemaren gua kalah gua buka lagi,https://www.instagram.com/titobintangibrahim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365448309_680173326793483_5083200496223833959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9_Jk-AIqyxoAX_h_muu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNsJAsAfDvDL0-M2MA30_OOe8C4yaMKH6wfxzPJ3CRRA&oe=65E4C21C&_nc_sid=0985b0,"1/25/2024, 1:05:26 PM"
397576768,adindazriza,17987759294612643,@bobbyrahul.m asli lg 😢,https://www.instagram.com/adindazriza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419968947_912964470193140_8162900347944846254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=w0osMwYemSUAX9fVHbN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAL9nvyAihA03R0bdO6JWECIbI369XHxn6m_E1KwdTIIA&oe=65E5831E&_nc_sid=0985b0,"1/25/2024, 1:16:12 PM"
15650556150,ltfihndyni,18012810224155904,@arnlymld_ waduh si stalking stalking ini☺️,https://www.instagram.com/ltfihndyni,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-XNTxS&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDzVornp19ycZbTvgghD-P0VJYEuthyHB47OWbBEtmvzg&oe=65E5D74F&_nc_sid=72eed0,"1/25/2024, 2:10:42 PM"
3648414293,mrshlbngso,17887931474985347,@monsvania auchhh,https://www.instagram.com/mrshlbngso,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-XNTxS&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDzVornp19ycZbTvgghD-P0VJYEuthyHB47OWbBEtmvzg&oe=65E5D74F&_nc_sid=72eed0,"1/25/2024, 2:45:48 PM"
8712717126,antiiidecul,18409857004043990,Sadar diri ga sieee,https://www.instagram.com/antiiidecul,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-XNTxS&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDzVornp19ycZbTvgghD-P0VJYEuthyHB47OWbBEtmvzg&oe=65E5D74F&_nc_sid=72eed0,"1/25/2024, 3:49:36 PM"
1341806701,monsvania,17951527100737759,@mrshlbngso ?,https://www.instagram.com/monsvania,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407466395_333732092625463_4168027960404812472_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fCQKmKhA0vYAX9_ZuQG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAteO5MtiOmdIKxeYqTA14sFnExhugcFOlmqqpnXgulOA&oe=65E4B098&_nc_sid=0985b0,"1/25/2024, 4:09:25 PM"
54101029291,hii_alllllll,18103810798374993,@idzanqi_ kok kita beda jawaban😶,https://www.instagram.com/hii_alllllll,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393294147_269073288888050_605060586243942189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aneIP2_iBwkAX9ZxJl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRzxv-dTDchusoWXucMphdtE-lUAsAlILHxjUxhb1GJg&oe=65E56F86&_nc_sid=0985b0,"1/25/2024, 4:10:20 PM"
48327973483,ricardo_officials,17900128127940911,"Daripada kangen mantan mending kangen beli produk"" keren dari RICARDO hehehe",https://www.instagram.com/ricardo_officials,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/208935148_166206015529446_748859098475963663_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fYh1BP0cu7wAX_QnpVq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi4qTqUJkjkWVJjRj3Q0N0AJhP_tTMMuXgdlHYqem2_g&oe=65E5F8A3&_nc_sid=0985b0,"1/25/2024, 4:16:03 PM"
31497011144,diaa.see,18019990927844869,@moccacherryy_ wahwah,https://www.instagram.com/diaa.see,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401900963_1006978530595415_5831836272306599720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ALsYiBlY7zcAX985F9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoyQ73cfOi0AY17hr5F1CxoO0dYZutKJNZxe5RoUCFaA&oe=65E421B4&_nc_sid=0985b0,"1/25/2024, 4:39:56 PM"
56851915590,moccacherryy_,17972717258519133,"@diaa.see lo yg kgn gua, pdhl baru pts 2hari wkwk",https://www.instagram.com/moccacherryy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412031403_1014952659585153_1710178222872179051_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=4SM5qGeX_KwAX_F7z3Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBC7MU-1xLmosPPhdMvjWd-m3TkAjtEJFv_IUVgWWxANQ&oe=65E4BBAB&_nc_sid=0985b0,"1/25/2024, 4:49:02 PM"
31497011144,diaa.see,18016454150039950,"@diaa.see ini konteks mantan bertahun""asu bkn 2h",https://www.instagram.com/diaa.see,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401900963_1006978530595415_5831836272306599720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ALsYiBlY7zcAX985F9Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoyQ73cfOi0AY17hr5F1CxoO0dYZutKJNZxe5RoUCFaA&oe=65E421B4&_nc_sid=0985b0,"1/25/2024, 4:53:00 PM"
54209000410,novrian_196,17896597217878739,Maaf bagi gemini gk usah balikan klo buat teman gpp,https://www.instagram.com/novrian_196,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429590452_2200236840320480_4985107383389607510_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0sIrF4yfmYkAX-lHB1Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS0bWaDGdBNndU8BrikTjGvWF7yptNrWY61QLuoKcFgQ&oe=65E53664&_nc_sid=0985b0,"1/25/2024, 4:55:13 PM"
3549513834,vadhilapr,17990056253605500,wkwk aqua valid,https://www.instagram.com/vadhilapr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426433946_266626503123352_3335792067722056745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JTTBYUrk5uEAX971Lte&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLR7Nk866u-d5s98HwfCff_CTsmc974J9ocA08AsrBBQ&oe=65E5453C&_nc_sid=0985b0,"1/25/2024, 4:58:04 PM"
1559411690,bobbyrahul.m,17945857142766297,@jessicakapiolani @jessicakapiolani @jessicakapiolani,https://www.instagram.com/bobbyrahul.m,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370381404_660431082474030_4169616145264998795_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8ud9hYNpdXMAX_nq7Ha&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7w6Tu26eHs8qIApb7OAHPVucAZGY_zCl6OQ5nO96okw&oe=65E51BFC&_nc_sid=0985b0,"1/25/2024, 5:42:49 PM"
1552441611,09pls,17964825563693697,"Stroberi mangga apel, sori ngga level @m.e.silvia",https://www.instagram.com/09pls,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419262100_1318878878815441_4422816641026181258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Lg3wcfsvx4QAX8J959L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT14kwxd2m69KN65h9h2F2P3DoHPKR9_o7s_wenhIDEA&oe=65E4BC9D&_nc_sid=0985b0,"1/25/2024, 5:46:45 PM"
4532276128,farhan_yovie,18025553392921045,scorpio can relate😎,https://www.instagram.com/farhan_yovie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384792155_961881031776414_2466015220694519392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=EzIjpVYOhgQAX-04NfQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRqgxMNfmv9UCZ5zRPyR5x2R-pMCMAE5eiAtsDsPsmVQ&oe=65E5763D&_nc_sid=0985b0,"1/25/2024, 5:53:44 PM"
593028079,taniatanialima,18023766007927235,Pisces bener lagi 😂😂😂,https://www.instagram.com/taniatanialima,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336442854_764058868300819_348958579604935887_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=N8KOBvdzs4YAX-h51-X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3ngKBQsQ6CDw_2xNwShLMmulQs5YLBnGm1Y83eYFJrw&oe=65E58106&_nc_sid=0985b0,"1/25/2024, 6:23:19 PM"
48008763361,aku_chindytaaa,18019599275056299,Scorpio mah betul,https://www.instagram.com/aku_chindytaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429719752_761143599018440_636108610772367783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Wa4i2iaIAbcAX-HaK7R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYKNLEqIa3ZupThUkjyjwqYdf0og-EQLimLTzMUidU2Q&oe=65E4B8EF&_nc_sid=0985b0,"1/25/2024, 6:26:10 PM"
4716914330,adelianrafni,18172380025293482,Virgo rill cuy bahkan dibilang galauin mantan aja dia ga terima wkwkwk,https://www.instagram.com/adelianrafni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379284944_1351609808768890_7599100430338446796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EhkXvuvrbHoAX9NJIdp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0uWRtxQAMcQldnl8ue3kHq0WtKQ_brbFTsm9qV9QH0g&oe=65E4F5C7&_nc_sid=0985b0,"1/25/2024, 6:31:09 PM"
3875030949,indah.chairinaa,17867795259060193,"Hmmm, ga si",https://www.instagram.com/indah.chairinaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429783595_2685736298270695_3718992670280781578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=swcnFJnrQHQAX_UmNyR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmJDyi19MHtgkEr5LujsSz1phetX2uBq_QpNIh-I0PKg&oe=65E61500&_nc_sid=0985b0,"1/25/2024, 6:52:24 PM"
53862067479,dianaedwell,18032739349808465,"@_aprilianaaaaa kepo dia makin menderita ga ya, oh sesuai Harapan 😂",https://www.instagram.com/dianaedwell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342386958_753231912974352_1324294357445546376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bo5RlO-P5WYAX8sDU-r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6qTwepIIyz-cJSpFNCrGHdZqgj7emQ2ok_db72GmeiA&oe=65E5ABAF&_nc_sid=0985b0,"1/25/2024, 6:56:25 PM"
