User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3197341089,beby_novianna,18124463608336855,"Awalnya effort 100% lama"" menurun😂😂",https://www.instagram.com/beby_novianna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429933920_1137981890545919_8503298717768699079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=rUbxZcndZiIAX8XnB6p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEn0d1M_xgsCQ-RB6-4iGD_FyJ2vczzqcF06JIoq1dHg&oe=65E45DA2&_nc_sid=0985b0,"1/31/2024, 10:53:08 AM"
41095699770,ig.juno,18080809135431588,Cowok dari 100 ke 0. Kalau cewek dari 0 ke 100,https://www.instagram.com/ig.juno,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/129791380_432980037734482_2792026975108054441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=u7tr7IyJYXkAX_IqHJJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA952jYCmzb-ob7kLW4UDPsaeMlQfgqGOOB9Y7Y2wgnAQ&oe=65E5A578&_nc_sid=0985b0,"1/31/2024, 12:34:09 PM"
2242404540,treat.idn,18018392009033277,Waktu abis PDKT langsung kebalik 100%😐😐😐,https://www.instagram.com/treat.idn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331627030_760734295383996_3720088591301332960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=azwzYALs6AoAX8l-MRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX3bZ6IXmtEjdA6gfeaM70BPXnnhTvX1fzRG9tNrIlDQ&oe=65E47C30&_nc_sid=0985b0,"1/31/2024, 4:47:46 PM"
4928701518,thejourneyofrana,18006830630092973,"Pas udah jadian, giliran cowo balas dendam melakuan hal yang sama kek udah di Tarik Ulur, Sok Jual Mahal, Slow Response 😂 Effort udah segitu penuhnya dibayar dengan alasan ""Yakan Aku cuman nge tes kamu"". So Wasting Time.",https://www.instagram.com/thejourneyofrana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283293019_1025225028418665_1931443901271423830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0j8LQND2hV0AX8z3jZP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8pxcL9C64w2qOk9FEVDshQ_eL7SlDgGcJNi3yupajiQ&oe=65E4748F&_nc_sid=0985b0,"2/3/2024, 12:28:04 PM"
1967562960,mohannxx,18026056525786740,@cutieeturtles NIH BACA!,https://www.instagram.com/mohannxx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430385533_284294378018893_2098634838346724103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EgGvuskzVtQAX8W-ppC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD_-dm1dG070Sbjzu1_6tmwMIiYPLAyrktaGtwSvelGQ&oe=65E4AC02&_nc_sid=0985b0,"2/4/2024, 5:44:17 PM"
44786342728,sanjeet_kala,17900179700858664,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/sanjeet_kala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425782038_684557980267042_8630919174540823638_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HBDq1gLIQRsAX9ZwP-S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpxrguRhyFI7BVeYC8qXDhNekEDXItk-Iyo9E5OayBfg&oe=65E551AB&_nc_sid=0985b0,"1/29/2024, 9:45:28 PM"
61244153214,sweet_shweta__official3344,18020182187056121,"Garudahoki,keren abis",https://www.instagram.com/sweet_shweta__official3344,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387708632_236905172700013_2823914084335870560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iMNG6rTZO48AX-T-8SQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABMLyUZfrLo4eMp6s_9h7p5utxd74p7QRJazTcPogfEw&oe=65E5ACE6&_nc_sid=0985b0,"1/29/2024, 9:45:29 PM"
62828036713,_its_ankitttt,18048203011598827,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/_its_ankitttt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425577430_458609150126207_7075315091106990806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cc2iTTPZgzgAX_S3Mli&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2uDXbqfvIPq8ntVZ2l3r5JH99JdgdnHrAgwsYMq1whw&oe=65E4BE4B&_nc_sid=0985b0,"1/29/2024, 9:45:30 PM"
51998180248,mouse__micky__00,17873735046042644,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/mouse__micky__00,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423211542_1113771633313348_1287838730563975486_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=swtS0nj2Ph0AX_Tk46O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAW6wOmlTyZEybau8cC4NeJ1PDHIbgeAYZYwxz1ffvNRg&oe=65E4D176&_nc_sid=0985b0,"1/29/2024, 9:45:31 PM"
51998180248,mouse__micky__00,18336792073103129,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/mouse__micky__00,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423211542_1113771633313348_1287838730563975486_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=swtS0nj2Ph0AX_Tk46O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAW6wOmlTyZEybau8cC4NeJ1PDHIbgeAYZYwxz1ffvNRg&oe=65E4D176&_nc_sid=0985b0,"1/29/2024, 9:45:31 PM"
53086472678,little__ismail__03,17851863561115202,daripada lu penasaran mending lu coba sendiri diGarudahoki,https://www.instagram.com/little__ismail__03,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429832401_252401297921626_9131487304801621819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=6u0tuxPWkroAX87zW0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARFV_t4q2Cww5krzAV6bVLiU0KfFpQDE4PFUrycjnneA&oe=65E5A983&_nc_sid=0985b0,"1/29/2024, 9:45:35 PM"
62491926093,its_brahman_ji_543,18011355821279136,gua kirain hoax ternyata real jp diGarudahoki,https://www.instagram.com/its_brahman_ji_543,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426413089_931928355239246_1877383212663925751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4pmsjdn3RHEAX-Gg9S_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAn8ARcy0-1CHFBq2IbPvKXHv-ejdWPpACXyCJ51BX8fA&oe=65E5B486&_nc_sid=0985b0,"1/29/2024, 9:45:36 PM"
59190087376,loversboy_3545,18282935329080654,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/loversboy_3545,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405795570_743995860475205_1423562320319804594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=IiKkx_usrCUAX-m3Mlc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHPp2n0p6_MYCaYqD4mL--3P_bzQmLGZlXIUCgX173tQ&oe=65E49D38&_nc_sid=0985b0,"1/29/2024, 9:45:36 PM"
54994354011,premrajpoot8868,17999264318195341,"Garudahoki,beneran gacor brow",https://www.instagram.com/premrajpoot8868,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418626019_3330981823873794_408755954056244842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UKCigS2t3GMAX9eicfK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArUF_UGClhmoIR0_Qkb0YoowuoBSwf4M4yRK1McdpmgQ&oe=65E49D23&_nc_sid=0985b0,"1/29/2024, 9:45:40 PM"
62963243456,pranay_m_panchbhai,18015319297941498,ＧＡ ＲＵ Ｄ Ａ Ｈ 0 ＫＩＡＭＡＮ ＴＥＲＰＥＲＣＡＹＡ,https://www.instagram.com/pranay_m_panchbhai,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418777341_1413944832555729_8989169934728808781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R_Ikdy24IQ0AX91bFOP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoLaNynmEA08ZEjg8m7zzb0M8GTskjuTCj5PVP9Q4uHA&oe=65E4A4E7&_nc_sid=0985b0,"1/29/2024, 9:45:40 PM"
63313415403,anurag__sahu___10k,17929901222813026,bagus lu main langsung diGarudahoki,https://www.instagram.com/anurag__sahu___10k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427595264_998270855139642_6666062571537873075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RWwzJwQNIgwAX-drjRj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu20uAdYhQwyfiA9nMQ2EqB0GnZ1lnmBauGP6rbt2gkg&oe=65E522C8&_nc_sid=0985b0,"1/29/2024, 9:45:45 PM"
64453631324,asisa608,18031652689828024,ＧＡ ＲＵＤ Ａ Ｈ ＯＫＩJAMIN𝗣𝗔𝗦𝗧𝗜𝗪𝗜𝗡,https://www.instagram.com/asisa608,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423211691_365518126216064_791330462730119536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=F6A6jq3FF-QAX-233kj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABLzeL4SesnUvcQSIiGpFE93eJ2IgmHFKJWUTAzsakjw&oe=65E49770&_nc_sid=0985b0,"1/29/2024, 9:45:46 PM"
54269643616,fadhil_aron,18001262099179057,iya sih gua liat komen diatas juga banyak yang bilang jp diGarudahoki,https://www.instagram.com/fadhil_aron,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363756092_219056380699370_8876952511800068449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=dTG-qIuK9tIAX-2sGm4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7H1Se14ySK5nxVhlARyk-4efEQWNydSJ0qmBN-B16hA&oe=65E46CCC&_nc_sid=0985b0,"1/29/2024, 9:45:56 PM"
5770948427,kapil_khichar_140,18023787688938153,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫl ,cari aja di google",https://www.instagram.com/kapil_khichar_140,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391496093_268071248976849_5467470936012585975_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CZZySQdF61gAX-myosg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTxi8I0CFrq_ZHZZcc7wFLh21LVVWVWk0JqataH-bu8Q&oe=65E5C38F&_nc_sid=0985b0,"1/29/2024, 9:45:57 PM"
64268089306,sujitsaha1086,17852059929101450,ＧＡＲ  Ｕ ＤＡ Ｈ ＯＫ Ｉsantai dulu gak sih,https://www.instagram.com/sujitsaha1086,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423471738_1144118586995984_6431091300971356868_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EjkgpotxhyQAX_qvQ0e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn5zqFiWFJr-VYuICga6d26EJy285o-ch9-x7Jhqr6zw&oe=65E5A40C&_nc_sid=0985b0,"1/29/2024, 9:45:58 PM"
52940701050,official_ak_king_1432,17998098278412095,"Garudahoki,beneran gacor brow",https://www.instagram.com/official_ak_king_1432,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426723662_6015762161882203_1154879085779243574_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JyI6stgBugsAX_m9Ewp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTT5jz0Tgk78V_XLeHUtkRY86z7y83Pto42RZcaHXnBQ&oe=65E48C9E&_nc_sid=0985b0,"1/29/2024, 9:46:02 PM"
63127449494,boobs_6o,17894554664959978,oke oke gas kalo gitu main diGarudahoki,https://www.instagram.com/boobs_6o,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412408908_826670839211017_2258622583417529360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=A9Z68eVidNAAX-ni0nY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCstzZzU_lPwLJBs5PywxWir0GFSO7ACcMcXYtvBaGKTQ&oe=65E529D3&_nc_sid=0985b0,"1/29/2024, 9:46:03 PM"
62442741523,itz_bharath_1234,17995713599286036,"cobainＧＡ Ｒ ＵＤ ＡＨ ０ Ｋ Ｉ,enjoy,aman,menang",https://www.instagram.com/itz_bharath_1234,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391089327_295698433225428_8565939875432656941_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PM_VpyVl7RcAX-1GmJW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPJClXCwApkOfqt_Ts_tfwXzlcEhCWJoZDYflt7z4XMg&oe=65E44ED2&_nc_sid=0985b0,"1/29/2024, 9:46:04 PM"
59711054224,abcd12312gh,18076428946448339,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/abcd12312gh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426654864_412148104805575_3564581316615972487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=unCdVQapY-UAX-M4p0H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCO7YL54LsGFoBqvfjw9u-rPRMdp266EQ9rHb0eeytHqQ&oe=65E43FFF&_nc_sid=0985b0,"1/29/2024, 9:46:05 PM"
62233670037,mental_jatav_016,17989550972611664,iya sih gua liat komen diatas juga banyak yang bilang jp diGarudahoki,https://www.instagram.com/mental_jatav_016,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429326412_1326964194643258_1508877007794253269_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BzCXxHFSG0EAX_TLc37&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrB9ORUrDYt10bMYI5iB3I9Z6OU6nLNuSvOXdzUiXdsw&oe=65E5139E&_nc_sid=0985b0,"1/29/2024, 9:46:20 PM"
64019463964,___x___haroon___08,18033666397776944,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/___x___haroon___08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425734139_1054727138978392_2294030673448859659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=okKWoKmPMXwAX9xzaGJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApTR_zip6zJSr1N7eDdzWpY773RJXpLit7YZJw_SckwA&oe=65E59C76&_nc_sid=0985b0,"1/29/2024, 9:46:21 PM"
56126805832,mr_navin_a08,18008644586246491,iya sih gua liat komen diatas juga banyak yang bilang jp diGarudahoki,https://www.instagram.com/mr_navin_a08,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400314314_250010728068065_4306401561109158735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=HrxeZEueuDoAX-ltLW3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQhO9oNOAImWg8UH2gjF26cepY4gVIX6NBWQQTOp5dQg&oe=65E4F604&_nc_sid=0985b0,"1/29/2024, 9:46:25 PM"
45452017882,im_sohaib_khan_,18034207201761723,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫl ,cari aja di google",https://www.instagram.com/im_sohaib_khan_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425432608_675607844524234_4893685697520087917_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Xrg6RGifgKoAX9PC2nV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC33gs_BZm4-vy5N0bBfxyOBT_5DkZ4Us0tUySp33MBdA&oe=65E5071B&_nc_sid=0985b0,"1/29/2024, 9:46:25 PM"
56435653487,papa_ki_pari_42022,18007706099467908,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫl ,cari aja di google",https://www.instagram.com/papa_ki_pari_42022,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422806507_1419803902079833_5604128910092067182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=85yxoXJhhQUAX8tNKc7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEYy3IPsux81T4jD02jIRBQ2GGfR2BHa64sE3-laRhzw&oe=65E50014&_nc_sid=0985b0,"1/29/2024, 9:46:27 PM"
57099742193,mr_marii.___,17864813784077397,daftarGarudahoki langsung masuk google aj,https://www.instagram.com/mr_marii.___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429662414_1111651076749576_5583217511582479244_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wuAXKxFvi_wAX-Ow8rg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA5v0BbGKvMmf3MTjI-MAMuuyQ336RtlrPZVZ8CMWLDg&oe=65E4E794&_nc_sid=0985b0,"1/29/2024, 9:46:28 PM"
64402703577,udh7743,17987536511621541,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/udh7743,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420604270_905905324244510_6338195230539462019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=w0mxm4dN7qYAX8yh5Ur&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXaPRamX9M8-43p5QxDDD2SImlYJjiXxtG1cZJIY7cLg&oe=65E4C11F&_nc_sid=0985b0,"1/29/2024, 9:46:30 PM"
64665481390,neha64241,17922929000832249,𝐈𝐊𝐎𝐇 𝐀𝐃𝐔𝐑𝐀𝐆 DIBALIK JADI??,https://www.instagram.com/neha64241,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422913918_729267879347957_4395565383467851515_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=nxt_P0YNBPMAX82dbJS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcako4d_06EszcZky58MoQVG4jrZXktGkUR9rVFhfHbw&oe=65E539AE&_nc_sid=0985b0,"1/29/2024, 9:46:31 PM"
57231040446,__endori__lode__,17988737528541509,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/__endori__lode__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321071609_1574977086296200_1994966982862347616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1XEr4BT3vHYAX_GhiX-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCg7D4r4h6-gg1LAwbE2IWYD9nqEnLhuyKZj7_gAMeklg&oe=65E5F66E&_nc_sid=0985b0,"1/29/2024, 9:46:38 PM"
64601110689,sand.eep59936,17900476367861539,langsung ketik di googleGarudahoki,https://www.instagram.com/sand.eep59936,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422611844_1321876655188069_212101707296207077_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=QaLC1mID2T8AX-XoC-I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBg-SVwdkvy7qg299KvMLzYO_xwDnrtV0KVZ9btcFpGsw&oe=65E5A2FC&_nc_sid=0985b0,"1/29/2024, 9:46:41 PM"
63811752713,_art_62_0,18047257327581296,"Ｇ ＡＲ Ｕ ＤＡＨ 0  ＫＩ,ＢＯＮＵＳ ＳＥＴＩＡＰ ＨＡＲＩ",https://www.instagram.com/_art_62_0,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417270802_869741068280907_3812415301450151245_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ckpxjnEPSpQAX-22Jip&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoHzpVTi6r8XBncraitVfeA7HKLwOaVNY6UslJUyxKGw&oe=65E60A73&_nc_sid=0985b0,"1/29/2024, 9:46:45 PM"
62921373389,ziddi_jaton_mafiya,18030345571869626,"Garudahoki,emang terkenal gampang wd nya",https://www.instagram.com/ziddi_jaton_mafiya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424448161_1079736299741722_2480564724582531930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vWaUu5FAmcQAX-iZrqx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlGREt8Xvtozbh8NtjJkN1hrkCj4J0LhYx6hb43xPiAg&oe=65E523B5&_nc_sid=0985b0,"1/29/2024, 9:46:50 PM"
51124409531,armybrand26,18018814696891895,mantep beneran co main diGarudahoki wkwkkw,https://www.instagram.com/armybrand26,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/264614640_647837749547513_8162579343228264886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XR1BJYGIJjAAX-mBsAg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClhCmz_Lt2yBHqY2pl_jlUxxKZ3u2GScU7yrhIUajAGw&oe=65E43F14&_nc_sid=0985b0,"1/29/2024, 9:46:53 PM"
56649023428,mr_rohit___2425,17944972556774035,gw semalam abis JP diGarudahoki,https://www.instagram.com/mr_rohit___2425,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422266269_264053443235910_7681634556634350452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=N62Y4Z60_DsAX9ZDmIN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuvNHojbClHt8v0POI6mVy4eioAfKBqJpicsOXYyj5ww&oe=65E54B75&_nc_sid=0985b0,"1/29/2024, 9:46:58 PM"
64273877130,hariomkumar809218,17877652647018035,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/hariomkumar809218,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159500_1152369139504705_6436175691495043700_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=veVv4I0xhjsAX9DIGZD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAybhXpct6qwQLjXZDuxWwgEe8mE1fwG8Wd8XfZB5W35w&oe=65E47984&_nc_sid=0985b0,"1/29/2024, 9:47:02 PM"
64458350237,craz42773,18008002385473176,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/craz42773,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422841471_1119672166114124_1565319370638634353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VioFP2EOkUwAX_qX_vb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUiFhZBnwzwgu4Ga9stVKL0pIBqA7F6IGH9KJDJYQ15g&oe=65E5B55D&_nc_sid=0985b0,"1/29/2024, 9:47:03 PM"
60641759832,x_sanju__x_008,18008352731510794,"ＧＡＲＵＤＡＡＨＯＫＩ,menang",https://www.instagram.com/x_sanju__x_008,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411190740_336325262488444_6687820666580871837_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gAM0eyMTWoQAX9wp7yU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBypnJD8ZpkpdcqLoA3yy6_8CGctJQ6gdHM8qq2grWUg&oe=65E601F9&_nc_sid=0985b0,"1/29/2024, 9:47:03 PM"
63307997137,memes.cottage,18034504405643074,terbesar di indonesiaGARUDAHOKI,https://www.instagram.com/memes.cottage,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412522084_3512885978963767_3484416650590651922_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=-kFb0kuKdvkAX8kHdFD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDV0sp15hV51QzE3DjA2-CzM0_QpyVy8G1prQU73ZXoNA&oe=65E45C8F&_nc_sid=0985b0,"1/29/2024, 9:47:03 PM"
