User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2054286000,dinifikaa,17926703669818526,@_ltfii,https://www.instagram.com/dinifikaa,https://instagram.fjog3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fjog3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9q73mu&edm=AGqCYasBAAAA&ccb=7-5&oh=00_AfCe1WUTqQ6MVhAf7LIDEx9rSFrcJBQ5yAeSZC-qy-S1qQ&oe=65E5D74F&_nc_sid=6c5dea,"1/21/2024, 4:43:46 PM"
7556956146,budisuharsonoutomo,18025496251756614,Eksploitasi monyet😢,https://www.instagram.com/budisuharsonoutomo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336497405_869443230800881_6832382377627771389_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=XLCxLkZqm38AX8r3hy3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDk47eI5-a2-yAohwHI8vTQ3jzxA0COgdyer9H6lZCgCw&oe=65E421A6&_nc_sid=0985b0,"1/21/2024, 4:50:29 PM"
51383608847,selamat_berproses,17938230077689205,"01 & 03, ke 02 :",https://www.instagram.com/selamat_berproses,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419557908_2358472571015531_5585858117205013596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gXK7FlBeK6YAX9zScI9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABhScKIu6IFN3uBynF6ACLULSZtmtMxWxfUHjBZSBmMQ&oe=65E4C972&_nc_sid=0985b0,"1/21/2024, 4:51:36 PM"
3445929689,jayasanbudi_36,17996817845243677,"🐵:Lu kira gua monyet apaan, mentang2 nyawer seenaknya bae lu",https://www.instagram.com/jayasanbudi_36,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/330063432_152981507587411_9003999839514991489_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VEK52nwayBoAX_xfH6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGJgJXf-lcW7PVJkfmAiAZKePsQ2a_IB5NnHcbJtQDOQ&oe=65E41CF7&_nc_sid=0985b0,"1/21/2024, 4:58:08 PM"
5345291285,xnoturbb,17843751717147681,duitnya jatoh itu bang,https://www.instagram.com/xnoturbb,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/336023915_600045685338625_405957324565818990_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CjWp2f09anQAX9rxJ3f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0R5HqZ1R1m1GEMs5P0SYP9rqv_Y0xd70RYwZboqjnhg&oe=65E570F6&_nc_sid=0985b0,"1/21/2024, 4:59:15 PM"
2235307297,otniel23,18045826252587474,😂😂😂😂,https://www.instagram.com/otniel23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407431677_887147252937229_1357272923543105923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WwBXDPPNx2wAX9tBwSg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXvmwCSBYsr4f3ORB14Rm_XbKmJZp6vngLBveqPRSfgA&oe=65E5E220&_nc_sid=0985b0,"1/21/2024, 4:59:30 PM"
1270569981,mitsalgh,18008863589326864,@dyahnr,https://www.instagram.com/mitsalgh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404628736_314574754799644_4378104164951207563_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EwYE8tQH5r0AX8afGt1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5o3zPRpP1NNmOqy1oNAsBDhO4GNSCuMwiEe442ohATA&oe=65E523EB&_nc_sid=0985b0,"1/21/2024, 5:20:29 PM"
5751674334,vickyych_,18226073818254818,@ejasan_ gausah galak2 dong 🤭,https://www.instagram.com/vickyych_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418380813_1042643146842535_3176768470334101298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7yWxIrySU7gAX8E6EAl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmJxfI5XSw4t0MNBXmwcgAQs6dbLVuLpJjWut_NcCwPA&oe=65E5362B&_nc_sid=0985b0,"1/21/2024, 5:21:47 PM"
1948523078,rizkysubastian_,18333899599101599,@thisisbubblegirl,https://www.instagram.com/rizkysubastian_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423414824_1370335730289803_6824224542378325191_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eS6qyngUWvcAX9vd5fq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCT3FNTblfHdXFammds_r3EWBLepG30Rc-fPSfqXiLIAQ&oe=65E485C5&_nc_sid=0985b0,"1/21/2024, 5:32:44 PM"
1922469135,vietamasita,18296344126151691,Ahahahah,https://www.instagram.com/vietamasita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/259461817_423171212933789_9212031143512856814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Epb226qMxc4AX8hQN6j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOWoXRzRv9USeCfWQFL0hVYJDieNP6dhOoL630ytAuBw&oe=65E50388&_nc_sid=0985b0,"1/21/2024, 5:38:34 PM"
8553546403,lembanamellya.a,17871982641043887,Jangan sentuh aku mas,https://www.instagram.com/lembanamellya.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412493754_314427308235460_6693772093092982094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=iOVRNTVE2mYAX_G6953&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUIkOKm1tthhTMl6D3sFykkNcDtWYkLT0qIFG1w2UOcw&oe=65E519D3&_nc_sid=0985b0,"1/21/2024, 12:41:41 PM"
3434169148,andreyasn,18329511547104302,Gak ada lucu lucunya muka nya 😢,https://www.instagram.com/andreyasn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420568574_1361316674587015_6916362683523414973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DzA0mCk1q8wAX-uU1fF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDILmLz2RWqSjdTowgrEnQQuJavSVpMaOZE3X36g23-w&oe=65E491DA&_nc_sid=0985b0,"1/21/2024, 12:43:07 PM"
49608475624,d_tari2,18291374662159602,🐒: toel-toel emang gua cewe apaan 🤣,https://www.instagram.com/d_tari2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419256714_3593447177576148_3919752076827637343_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=89cKpLD_PVoAX_pSuFd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCv8w8EQQ0ULgIC9xYa5E6h-KFeeHillw7GRK_c3Vg1Pg&oe=65E4F5EE&_nc_sid=0985b0,"1/21/2024, 12:43:51 PM"
8495297558,evoleneofficial,18024456811769145,ciwel pipi tambah 5000 mas 😤,https://www.instagram.com/evoleneofficial,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422911025_3106233092842666_777339264071684336_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=xABZZLIYKTIAX9A0IjH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATbh8sdc2Hbr-DWjx3qAhWrA6hcydjmHys40EqcTzuIg&oe=65E60DF5&_nc_sid=0985b0,"1/21/2024, 12:44:18 PM"
