User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
33110816,chikaadelia,18019487348059593,@hitme.bck hoekkkkk🤮🤮🤮,https://www.instagram.com/chikaadelia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422801829_3728507634035172_4467262212418994520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8G9I6s4p0cwAX8Z8kLq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkBRUNEijj9_21zMMNELaanwdA9iXXNnvY7WGpTO7eXw&oe=65E5C3B6&_nc_sid=0985b0,"2/14/2024, 8:39:58 AM"
7707696188,zarasalsha,17968576553561036,@rowana.anumerta baru tau ada yg milih pemimpin karena zodiak,https://www.instagram.com/zarasalsha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429683566_1093773551830573_7709926623703150745_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=B9SgrQxH_yIAX9htl3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp5K6kOpEt7rPM6VBDkCqZuyC-avjo1I-o7xPBhnp3xg&oe=65E42D45&_nc_sid=0985b0,"2/14/2024, 8:40:25 AM"
42020058514,dykarde,18002613272168918,pemiluu kali ini bikin deg2an parah. ini pertama kalinya aku pake pilihanku sendiri bukan ngikut orang tua.. & pilihanku beda sendiri dari orang rumah..,https://www.instagram.com/dykarde,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416629298_830602612200998_5889420914914005728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DmXXH4ZENXEAX8dsPjf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxRxf__OoL-ZUpXuYBnIlJfs5oyAaQFUB4NwqKp9Gy-w&oe=65E4EE4F&_nc_sid=0985b0,"2/14/2024, 8:42:13 AM"
53078774783,pirawporeper,18010987562227200,Yg jelas kemajuan🔥🔥,https://www.instagram.com/pirawporeper,https://instagram.fbkk8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_w5pz5&edm=APXIsjUBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCM8RNaWdPemSyU9Gi5LFzC3BmmqSs37dN0UAhrYXkQKg&oe=65E5D74F&_nc_sid=ed4851,"2/14/2024, 8:45:47 AM"
6212132046,mhle__,17946200606777686,@mohammadfaaahmi Lah lu aja kali gua mah prabroro,https://www.instagram.com/mhle__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426427212_704991865171582_2421039990835712717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=kxfV2UD9Z7cAX_bN-WE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_DfIrDKWxla0iKWn1Vaw-gKTRek0tvBWJoefeM1DmJQ&oe=65E44242&_nc_sid=0985b0,"2/14/2024, 8:54:11 AM"
15674826468,ooraisoo,18011831441009578,"@lukic.ayu ya emang, karena megawati masih menghormati sistem merit, ga ujuk"" jd walkot + cawapres pas bapanya masi berkuasa",https://www.instagram.com/ooraisoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425703023_362551003219755_6626927203100062549_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KCrXeP70AdYAX9MLcp9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDw1nBUmtUKt1Ov0aoqcnZzKNS9AOFGjuWKK69tRWXp_Q&oe=65E45B7B&_nc_sid=0985b0,"2/14/2024, 8:58:49 AM"
39216770357,adelle_mademoiselle,18254589298173308,Beda pilihan sama lo dibilang FOMO..mikirrr!!!!! Semua capres juga ada bobroknyaaa kalo mau dipaparin juga panjang,https://www.instagram.com/adelle_mademoiselle,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361901644_235206792760723_332492045100177166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ouus5Qe1ZQwAX-Hneed&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu7z7_RRvXWIzQLKR9q8SRbC_jorR7BPvpiFa3BwoF1Q&oe=65E4AD61&_nc_sid=0985b0,"2/14/2024, 8:59:21 AM"
1707017947,hitme.bck,18009293246247845,@chikaadelia Tipes lo?,https://www.instagram.com/hitme.bck,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419504020_433296405697507_815602360262981800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2u6h0SFimRkAX-dAooh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7-BcPSnfwPD5qxbFDGHy2gS79Hjk2ERBdADnyu-xRUA&oe=65E5A969&_nc_sid=0985b0,"2/14/2024, 9:04:39 AM"
49966554070,reedaisy_,18033192097826868,yakin udah nonton?,https://www.instagram.com/reedaisy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418804763_1099869004359919_3443229348849460320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MQJrczXhqvsAX96wZXH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADFk-TkiZ1RuwhpJbr4DTZnDXNnP457tF7Atjy5Z2ndw&oe=65E5DFC8&_nc_sid=0985b0,"2/14/2024, 9:09:31 AM"
33110816,chikaadelia,18005636642345712,@hitme.bck pemuja gibran sampe apa2 ditambah2i namanya🤮,https://www.instagram.com/chikaadelia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422801829_3728507634035172_4467262212418994520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8G9I6s4p0cwAX8Z8kLq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkBRUNEijj9_21zMMNELaanwdA9iXXNnvY7WGpTO7eXw&oe=65E5C3B6&_nc_sid=0985b0,"2/14/2024, 9:09:42 AM"
6065489145,ardisyaa.h,17995289879595270,@aldprbwo_ Kalau ga ngerasa fomo mah santai aja bang gausah ngegas gini malah keliatan 😂,https://www.instagram.com/ardisyaa.h,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350846300_993851771627931_8541077792291425613_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=O3qub4ZH0XsAX8yLLOj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTwgow3iOdH9Jq-sURz-gxJnsGumAMl5kxSyXM3gwQZg&oe=65E57156&_nc_sid=0985b0,"2/14/2024, 9:22:43 AM"
507646086,dwirmwnty,18013366463186535,ALL IN PRABOWO GIBRAN✌🏻,https://www.instagram.com/dwirmwnty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399749918_3163668170595915_2066477909564549094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=MDnuD7GkGusAX-gb7pp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeJzxM-n0g3a9H6b9lFDbyDOwQ3SAIR9hq37kapEGKug&oe=65E4FE21&_nc_sid=0985b0,"2/14/2024, 9:33:42 AM"
2613264909,hasanalatief,18056368390530390,"@aldprbwo_ lah? Ini buat semua pemilih lho, kok ngegas, apa gk malu?",https://www.instagram.com/hasanalatief,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375073348_279833378151943_8581019972544584375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yQxgzcLnwDMAX_68ZLO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzRLCRq22drjH4nwHU7ctsQfbJJHUdAnnARRvWitnRyw&oe=65E442CE&_nc_sid=0985b0,"2/14/2024, 9:34:54 AM"
20047209671,enola___holmes,18021015761001701,Aku bukan pendukung 01 tapi mau bilang cak imin lebih gemoy dr yg katamya gemoy WKWKKWKW gemoynya natural ga dijual,https://www.instagram.com/enola___holmes,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429660908_735823408651903_2987512744388695672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=4q7D_-YFHTkAX_TOxdk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMoA-5pUceixkFt_htuOW-lc-XuqEcUzRBvtpTUA0RBA&oe=65E5D3F0&_nc_sid=0985b0,"2/14/2024, 9:38:55 AM"
388230220,rinasimorangkir,18336455569102110,Boleh bilang “halah” ga si wkwk,https://www.instagram.com/rinasimorangkir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/235443110_993733828135447_6482730816366314454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=37M9F8CYEhEAX_FEDAU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCldn6brIqeW15la0nWqZJTwfP0TQgIUFImU6F9cfOlVA&oe=65E55B4B&_nc_sid=0985b0,"2/14/2024, 9:45:29 AM"
2225108361,resepdapurfathiyaofficial_,18003112775154626,Bismillah semoga 01 akan Menang @aniesbaswedan  Hidup 01 Allahu Akbar ✊✊✊😍😍,https://www.instagram.com/resepdapurfathiyaofficial_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401816349_1627393661121957_7960882864834067800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2O1satdTIDMAX9hUHex&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLCMYdjnBSFQXkXvvq-HQWq_SyfIvWUnH_rcTY8ltuOQ&oe=65E53DB2&_nc_sid=0985b0,"2/14/2024, 9:45:34 AM"
2066933005,aminomino_,17870032047016302,See u pak wowo 💙,https://www.instagram.com/aminomino_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430335102_1698988697174686_3725841801539257675_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=54Y3ixCT6a4AX_u99cb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPBbdDrEEzh8SGEag7yTXuy__obcrcd_3AFU2gug-A-g&oe=65E5F6F5&_nc_sid=0985b0,"2/14/2024, 9:53:25 AM"
8710137413,freal_dmrh,18035549572772790,Visi misi Peremajaan sistem & anggota pemerintahan gada ya?😂 Pdhl yg bikin rusak negara akarnya di pemerintahanya sendiri tpi gada yg bebenah,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/14/2024, 9:54:02 AM"
2155055284,v_iicaa,18034937773669788,@ackri.domination09 silahkan dibuktikan. Jangan ngomong doang. Keluarkan statement kalian kalau memang semua itu bohong. Dan oiya semua Paslon dibahas. Kenapa kalian kok merasa yg paling tersakiti,https://www.instagram.com/v_iicaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410084005_1510260993095497_4442427511901683964_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZZgyB8_mpK8AX-L7m8_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9VYxNwRHMYWArkHylMLogf3qBcre-vFgyIlG0K6xFBQ&oe=65E47896&_nc_sid=0985b0,"2/14/2024, 10:03:36 AM"
50658877609,willychive,18285957883085488,@ackri.domination09 data dibalas opini pribadi dan feeling🤣🤣,https://www.instagram.com/willychive,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376741767_288040847272131_7624365327965742390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TF0qVs3MqfgAX836-pk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArr8G_OiK2O0POhc4rqcP9ARRaavAiAY8mG-QwSsuSCw&oe=65E518D3&_nc_sid=0985b0,"2/14/2024, 10:17:40 AM"
1698328447,ftmwtttt,18016922708314065,"yakin 2kali malah gua nonton, dan setelah itu malah gua jadi kebuka pikiran gua gimana org2 di negara ini, tapi yo perlu di garis bawahi, semuanya gada yg bersih tapi kenapa yg paling di sudutkan hanya 02, karna sakit hati kan soal samsul? gitu aja gengsi",https://www.instagram.com/ftmwtttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429908009_733776665563123_7578137997840495616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Mp03nxfC0XgAX8rxRJz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnO5AykVQlDjiCKcT8z7l5LziXex4gTd0gnU2K_sW8hw&oe=65E5842B&_nc_sid=0985b0,"2/14/2024, 10:23:23 AM"
1698328447,ftmwtttt,18026484544780401,"cari tau dulu jejak digital nya baru balik lagi komen, katanya kan org2 mereka cerdas pasti update lah apa yg dilakuin idola nya.",https://www.instagram.com/ftmwtttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429908009_733776665563123_7578137997840495616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Mp03nxfC0XgAX8rxRJz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnO5AykVQlDjiCKcT8z7l5LziXex4gTd0gnU2K_sW8hw&oe=65E5842B&_nc_sid=0985b0,"2/14/2024, 10:24:27 AM"
1553836931,nilamsem,18037892866687146,Bohong,https://www.instagram.com/nilamsem,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/213821682_1003386500463971_3055017847168865665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=BBmVpHqCCqUAX8GnCwO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRZK4TuFRv_zfVRfimqhte6-S0kKOiiJSspEiTgogxXA&oe=65E5D653&_nc_sid=0985b0,"2/14/2024, 10:26:58 AM"
49966554070,reedaisy_,18018876575106147,"berarti sama aja situ membenarkan adanya politik dinasti, sekarang yang denial siapa? apa mau milih pemimpin yang dikit lapor dikit lapor cuihhh",https://www.instagram.com/reedaisy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418804763_1099869004359919_3443229348849460320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MQJrczXhqvsAX96wZXH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADFk-TkiZ1RuwhpJbr4DTZnDXNnP457tF7Atjy5Z2ndw&oe=65E5DFC8&_nc_sid=0985b0,"2/14/2024, 10:27:23 AM"
401198075,mr.dhiyaaul.haq,18043922410564967,🔥🔥PRABOWO🔥🔥,https://www.instagram.com/mr.dhiyaaul.haq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428591573_1120372019147519_6582057703004998590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=XiHLE4TrH8cAX8JagXi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUawxAGv88Ft4bz1mjXb7cRH4Xxiyxs1RjaR2Zi7wnUw&oe=65E44644&_nc_sid=0985b0,"2/14/2024, 10:30:23 AM"
6189017517,riskafr__,17856260313107847,02 sudah tunai dicoblos 💙🩵,https://www.instagram.com/riskafr__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429659471_1785662915241012_6287456462090135961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0Gcy1ADNV74AX-OF8Ou&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0qtV0ivXGLuLPRVQ4_OTaZDEKo8O2RaH1E4_oAAdbUg&oe=65E54972&_nc_sid=0985b0,"2/14/2024, 10:41:49 AM"
3165280457,___raishaaa,18376247719075680,Bismillah pemilu damai✌🏻,https://www.instagram.com/___raishaaa,https://instagram.fupg2-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fupg2-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9Sqygd&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCWMN53XoFbXVWXSHzfSxVqnzun2Jsl0888GHqCua7rRA&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 1:35:54 AM"
40044785387,rizzaghiffarii,17997580307587048,ALL IN PRABOWO 🔥,https://www.instagram.com/rizzaghiffarii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365849372_805603127690453_5014199425403313815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=TjUycAxhvq8AX9qBKKm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-P3kpEeZx1QWY2DIyRsU5A4eyWDEnqwUKyX7ghvJOgA&oe=65E426B5&_nc_sid=0985b0,"2/14/2024, 2:00:35 AM"
44658678167,lcsgt,18019971776091598,visi misi bisa asbun(asal bunyi) kenyataan gaada yg tau,https://www.instagram.com/lcsgt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427724599_418407507362691_2276466144970511397_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=tgGrQaiiCUUAX8zMhcI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAq9wCimxvRguDp1u-GKcXu1OxZf5_T9axoW_BDbs2CQ&oe=65E5CC7A&_nc_sid=0985b0,"2/14/2024, 2:35:57 AM"
1476124047,rikikotto,17889510488988222,Bismillah 01,https://www.instagram.com/rikikotto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359261353_293524286473874_8806328041336451254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VMAOb2PYFQgAX_ZVMqN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVMT8SYdj_rLRKSy2eh9b1I3vouF2Dafz5WtcFalKCEg&oe=65E4F926&_nc_sid=0985b0,"2/14/2024, 2:43:22 AM"
