User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
60860323733,dhanydyn,18026759065752770,@_anakkecill zodiak Virgo ga cocok jadi  Presiden terlalu Egois dan tidak tegas,https://www.instagram.com/dhanydyn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420615742_1072059267411301_5890920449888389920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qHoDbhSXQEoAX9CNbdK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoRay4wULdjlx7-ZGDcWEkQK2KmDafA2PSavly9oUIgA&oe=65E46354&_nc_sid=0985b0,"2/10/2024, 11:42:33 AM"
48262970340,syoknasiyonulis,18227027284270481,Ah ga ada gemini ga asik.,https://www.instagram.com/syoknasiyonulis,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/233723365_416146699820511_7670973727675783509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iGqKH9d_NRQAX9_5NEF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAp8cCF9yUJgF7ZBhU_ky5GjLM0R0GwWnPv8vK0Rb4P6g&oe=65E51B34&_nc_sid=0985b0,"2/10/2024, 11:56:38 AM"
375236824,isan_ahim,18055179832541905,01🔥,https://www.instagram.com/isan_ahim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392952403_3565516477027709_818230276965395538_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=s5R31snzMJsAX-UNqUO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcoK8ii-01oiJAwnyUyWmFsN2EKwbUB49ywOMmig6cuA&oe=65E51D50&_nc_sid=0985b0,"2/10/2024, 12:47:06 PM"
62698948861,smi.press,17913645266866623,Tombol 01 Menang ---->>>>>,https://www.instagram.com/smi.press,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394309879_857314682682053_7784633735567526575_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Gg6ObKRmad0AX9G9J8s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAv3TtgQ1JgWnkToLOJjPYnspYNqoGzyKZDpEp_2HOS2Q&oe=65E60303&_nc_sid=0985b0,"2/10/2024, 1:47:01 PM"
1261004180,jelita_mahardika,17991392348611029,Libra Redlag🙏🏻,https://www.instagram.com/jelita_mahardika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425535169_671391158290570_6859481603705939909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gB2NuGG4ngMAX85htgl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIVfGswRlsIxuaBD8SCwClsEW54uCSaIl4imLmi5rLWQ&oe=65E57076&_nc_sid=0985b0,"2/10/2024, 7:53:45 PM"
16430250240,bintang_laut666,17871573276051673,"Gk percaya zodiak sama sekali, jadi ngapain milih",https://www.instagram.com/bintang_laut666,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374808464_1423365544894063_3814555625194577723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DI4leniqtdUAX9bh0mo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbJLs5yUSpgj_rTdetM57lnNuucGNzG98LQqWRJQdBrA&oe=65E43C52&_nc_sid=0985b0,"2/11/2024, 12:44:00 AM"
1518225997,farizalsidik,17946539054658813,Lebih Percaya Messi orang asli Ciroyom,https://www.instagram.com/farizalsidik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397374300_870044351320212_8065855955852752654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=s9dEtm9fDzsAX9eZGWz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrMJD9d0ebqw_9-LsLwntql-Lmheal3qovvxq8sgpAAg&oe=65E607E9&_nc_sid=0985b0,"2/13/2024, 2:15:31 PM"
2315033933,virandhiocktaw,18254749297175863,Dah fix libra vibes❤️,https://www.instagram.com/virandhiocktaw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416247363_915750676832714_3212011166508982479_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=W39yC6hv4vEAX-aZBan&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJe0EGsmJ4-925CGgQtv8OoEeWW0ryE077abZ3u53AWQ&oe=65E4A602&_nc_sid=0985b0,"2/7/2024, 5:28:13 AM"
5573219767,rnggaada_s,18048859546526318,"@indrifebriy 🥲mbak"" gua Virgo mbak",https://www.instagram.com/rnggaada_s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425122467_1382382425734340_1568163383486832813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=42C0bTLivpcAX9fSVYP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLsDGwzXa9eHvnAjV-KIjWq5bvJl6fMUsHOTPZ5xtkxA&oe=65E5CE57&_nc_sid=0985b0,"2/7/2024, 5:47:48 AM"
1259174323,yuyundaulay,17930050979730344,@vita_aprilia7 😂 anies taurus cawapresnya libra 😂,https://www.instagram.com/yuyundaulay,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404321165_369019192319224_4955679821396479782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hyMmiw9-RqQAX-WEJlU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUSBjCXRLzxaq95Vg_J4q2O-kBEiS-D2Zu2icydOKasg&oe=65E48AF2&_nc_sid=0985b0,"2/7/2024, 5:50:07 AM"
1422099148,nanielufar93,18026612221760808,Kebanyakan taurus sama libra yak kek zodiak mantan2 gw😩😩 bener sih yg satu keras kepala yg satu ny lagi plin plan awkwkwk,https://www.instagram.com/nanielufar93,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372069599_287599703905372_3334977794933738466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6yG5ZMumsQwAX8R2dcb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtyQPp2h8HZ50V08R1YIJu9vAJFQDTF1Ar48cJzswEEw&oe=65E5D038&_nc_sid=0985b0,"2/7/2024, 6:05:01 AM"
342537769,enylusita,18019339670041766,"Saya dukung prabowo, tapi saya Taurus & saya benci Libra. Jd gmn ya pak😂",https://www.instagram.com/enylusita,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418799603_1029844618109849_4855758623608005810_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Wzn3KEzaoDcAX8M_53s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoKuFORA6t6VNHfnwU1GZuzsxGz7BqHovrYYrKSyMj8Q&oe=65E4B2CA&_nc_sid=0985b0,"2/7/2024, 7:07:59 AM"
1420674892,m_azqiya,18111793906361497,Pemimpin cocoknya Leo,https://www.instagram.com/m_azqiya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/318602364_1295092154613175_5981862103912032570_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Lw0Np4PuHzYAX-FpzfZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPtV9ujZLt3Z3Xudp38dOewi1RFkontA2JSXTlBhzjZA&oe=65E61028&_nc_sid=0985b0,"2/7/2024, 7:10:09 AM"
1480265315,rezkamedhya,18084825622385904,"@alam.rizkiyansah @frzgfr in the grim darkness of the far future, theres only war.",https://www.instagram.com/rezkamedhya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/312340558_2155309134651931_2887446397010866124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ayE8j2zfRJoAX8O5b4t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWn6x96c1LlulhPIOoK18FLqx4GYFKPmt85o9ZGz9ylA&oe=65E433B4&_nc_sid=0985b0,"2/7/2024, 8:28:31 AM"
311792991,mffariss,17959768172709487,@achmadjufriabdu libra kuasai dunia kalau perlu,https://www.instagram.com/mffariss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/383631782_1596733907401950_7843535484274841436_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LX4WOGlIsm8AX-37IC4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1wMbnrYA2WW5sPQBVDXyHAUMaCxw4imZID8ShtD3Qbg&oe=65E5CA10&_nc_sid=0985b0,"2/7/2024, 8:52:30 AM"
2082984237,syahsufi_,17988841928379611,skip gaada yg sama zodiaknya sama emak gua😂,https://www.instagram.com/syahsufi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424784554_701896588680396_5577683485450643088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4D1gju6STkIAX-Kb1JV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEAnjv4cHIT-o7RL55eTeMgYWi5C0Wfv-vZVh8FymMqQ&oe=65E617F0&_nc_sid=0985b0,"2/7/2024, 9:00:24 AM"
318632830,agussantoso11,18121651504338159,Kl ada gemini gmn ya,https://www.instagram.com/agussantoso11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416373330_718660550328987_3305940456184771510_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=STlwCTDDBIMAX9pAfTz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-C5urEK8l25t8Jad5DQl3AzRtk0aBBOt7hBCob8XPBQ&oe=65E5E271&_nc_sid=0985b0,"2/7/2024, 9:19:16 AM"
7131297831,yoghis.jpg,17928714428737156,yang libra libra aja ✌️,https://www.instagram.com/yoghis.jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412689669_689253259962891_3213903511341374099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RLYVUuwPV7cAX-h66Ir&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARDbvi5qF_C2pjPnvswfEGMx9eh_AIhhZmBv1UvXi9Gg&oe=65E4BBB2&_nc_sid=0985b0,"2/7/2024, 9:22:17 AM"
39211807460,sevenlittlebirdss,17932696166713131,@ewrellie @eyiktheexplorer,https://www.instagram.com/sevenlittlebirdss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429329544_296263029843843_4899740116969225206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=55QZIH7WJbQAX_qWFqt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAilOvhB5QBmYUG2-jMVRwO4H8DJO6jaBQRPcrVGOBCRw&oe=65E54031&_nc_sid=0985b0,"2/7/2024, 9:23:49 AM"
2632376478,ahmmadfauziii,18013359542175165,"Gada yg aku pilih , soalnya gada yg sagitarius 😂",https://www.instagram.com/ahmmadfauziii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/263331221_255409463249559_1989735246641666406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=F-wQXfiYxn8AX-LWeAc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCC7ZhwujblMs1p1_4vU2cQsCN0-ohl-JGsUghRIj6QRA&oe=65E477CC&_nc_sid=0985b0,"2/7/2024, 9:30:14 AM"
34192104059,___see.yaa,18009804098264302,Njir,https://www.instagram.com/___see.yaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426132973_264094253400684_6534500643334438805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=QVD1IQooKc8AX_NzNUS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsaX4Qg9EG1nJR1zf33PXrxMyyt-RAqpEK_Xu8ME_jaw&oe=65E5B476&_nc_sid=0985b0,"2/7/2024, 9:34:41 AM"
5983757483,aiinugraha,17880631283961180,"Gw ga suka scorpio njir, egois maunya doang dituruti, ngambekan, pendendam, serem pokoknya",https://www.instagram.com/aiinugraha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430759183_434768908979673_7609421762555090236_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=5rtNwiHgIjsAX8EQhIS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATFhXVHyqLZa1BrULJTRgjASMlXEbm3Is63anlTBYfTA&oe=65E44AC5&_nc_sid=0985b0,"2/7/2024, 9:50:00 AM"
3060264513,shilawidyaa,17955438089724616,Gada yg cancer gaasikkk,https://www.instagram.com/shilawidyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393236506_706775624702738_4152626270248997891_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=29IiZvSZOWsAX-wLJoI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDy0ntRyKE1X178rQznRyl_8I6egcW7a7cdz7eQpJTSpQ&oe=65E4C063&_nc_sid=0985b0,"2/7/2024, 9:56:04 AM"
49633285,bythenoblesavage,17973634712662121,I married to a Libra so double Libra it is😂,https://www.instagram.com/bythenoblesavage,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403874188_362532896336141_4432915453620114229_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2m7D-l0gmPcAX9jt51m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5tpOB9h6uZZXYY9VjqwZQyRFdFXveEaaurrA0P2K6JA&oe=65E5889D&_nc_sid=0985b0,"2/7/2024, 10:10:07 AM"
4134186173,irawanardutarecha,18276056698164715,Syg ga ad gemini 😂😂,https://www.instagram.com/irawanardutarecha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374510285_1300217070392602_692302428022605188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=t4ND67VW8YYAX_T3Uzu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVzFsw488eBblugQLggE-WNPF-U-2_qd_q6klwoF7h2Q&oe=65E4E7B3&_nc_sid=0985b0,"2/7/2024, 10:18:39 AM"
1437857276,aliiid.ab,18002612774161949,Di islam gada zodiak,https://www.instagram.com/aliiid.ab,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409388152_725125842506720_2611897715597660788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rFBqWi0SdCgAX_Eh1r2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAci5T6qZnsuoPX7Eyp6fLnwsBkhCmNDNJa8ANDXKmrsQ&oe=65E43860&_nc_sid=0985b0,"2/7/2024, 10:22:22 AM"
4408715461,eldaoktvn,18013918448143245,"Scorpio= Anti kritik, keras, king nya sex (kang bokep), redflag",https://www.instagram.com/eldaoktvn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408453447_920548809090611_2057739288274710202_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QVNnc5i5r1QAX_e6c2J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu8QTUEBwVXsBIx7Itac0z4Fs1THAL8nVoBvSKdYTE6w&oe=65E4C892&_nc_sid=0985b0,"2/7/2024, 10:33:53 AM"
4124923737,nankhinan,18300197299146733,taurus jaya jaya jaya @ceritabagul,https://www.instagram.com/nankhinan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412825559_1583347488872114_6011283613182045900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hk1066rP2UoAX8Q6BGA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0aEMKkynOIYlDfEfk_kK8mPy28Sh06_LtnElABk4lUw&oe=65E43808&_nc_sid=0985b0,"2/7/2024, 10:40:34 AM"
34648198896,awan.nimbostratus,18040197112657630,Kenapa tidak ada Virgo yak,https://www.instagram.com/awan.nimbostratus,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413434092_2152047691793600_2265578430553025822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=eFMNy50m8I8AX_4UK0S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZDCOXloJrMeQY4FnDDJtGaf7c7Dq-ATqX1bwxb2L8Hw&oe=65E4E2E1&_nc_sid=0985b0,"2/7/2024, 10:46:04 AM"
1929125705,nadiashauna_,18004048202138804,Yang libra libra aja,https://www.instagram.com/nadiashauna_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/268818932_448239533475619_3888251197016472578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=j5fUxoi6jbUAX8wRer1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU3NMlWgM1II0TfVZGFrVHcsVBBscpVFwkMYOtHfSEnA&oe=65E5A5EF&_nc_sid=0985b0,"2/7/2024, 10:47:28 AM"
1599173934,sainaanw,18295769647194407,Anies taurus kaya akyuu,https://www.instagram.com/sainaanw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426427232_353913427465607_4492933268858452615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gFrdjgEgFf0AX8jDnmx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPlo_9rV7Eyw9T3okejpjEBwN0yZYG-7I3bINJtZP_Jw&oe=65E4DDFE&_nc_sid=0985b0,"2/7/2024, 10:49:35 AM"
3718703680,rizwanda.exe,18098266690375982,Lebih percaya aries,https://www.instagram.com/rizwanda.exe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428876613_933500391506433_5408937485709950445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yXnqiy9Rm-MAX_eHGw8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlG09Gf2g9NJ3MkCYhGN3i-jKr7Ke7feSHOgqBHhBunA&oe=65E57203&_nc_sid=0985b0,"2/7/2024, 10:55:38 AM"
371918196,berlianaiksy,18055000291485420,@fi.ron__ gw Aries dan ini valid! kalo kerja gasuka yg kelemet kelemer.,https://www.instagram.com/berlianaiksy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412381481_333167372825388_4700654320562142494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PQft1Sf4rBQAX_hEeRR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1ieKAYKPfMG2Wdsu1xoUZWpZ5pB0zF8wb1xY1iP851g&oe=65E5E3CE&_nc_sid=0985b0,"2/7/2024, 11:02:13 AM"
8067890260,eriz.lamungga,18327096247116601,gak ada zodiak beat karbu ya,https://www.instagram.com/eriz.lamungga,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399187932_237045585810920_8879325513608661330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=akbq41IopmYAX-_NQzo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvBOe1EPNiN_WcZ0si1PV3aaVUWRvNANpGwQCWfqQ9Dw&oe=65E47E21&_nc_sid=0985b0,"2/7/2024, 11:17:54 AM"
44598763815,predacons_,18021682423864247,😂😂,https://www.instagram.com/predacons_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409177600_367463549441491_5314383298415235600_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XbcTbWDuDi0AX9epHJl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtl9UR0zKVLLD_kDdRXqaV7HkLh2bkxIlOS3e3H_cLpg&oe=65E43FE6&_nc_sid=0985b0,"2/7/2024, 12:16:47 PM"
6746995409,givemef0od,18022517845976921,@ayudhiaaapose plssss,https://www.instagram.com/givemef0od,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429476404_1655208611676122_2950508757425060959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mi5afKO-MZoAX-5VQXe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAe3iUrLlCf80mMnj11l7rBpq0s1SMZpfZRDqPo4a-G3A&oe=65E43A32&_nc_sid=0985b0,"2/7/2024, 12:20:08 PM"
1181654145,nesiazizah,17879774249962962,Scorpio 🚩,https://www.instagram.com/nesiazizah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393278045_186298527845071_5264324781494621354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=2DyEr_wMzxUAX8Qgius&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbKhu39TK8XKfzXaozy3YIhYUx8xFjjkbQjvs8G3AY0g&oe=65E5B5B8&_nc_sid=0985b0,"2/7/2024, 12:30:46 PM"
7513290045,alabrorx,18255478114238898,😂😂😂,https://www.instagram.com/alabrorx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429582140_1143805026790193_6184166278309757833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Vd0HubrtIawAX_Tcmpc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWVlULPaclVwfNbx8msNy6AISBz3B2Xg9BmuIRAvvaeA&oe=65E55FF2&_nc_sid=0985b0,"2/7/2024, 12:34:41 PM"
33016995750,purwati73_,17996522570277502,"Gak usa Bingung , Amin yng paling tepat",https://www.instagram.com/purwati73_,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Q82gd&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBxV60GN3vpOmSRRZ8fYvHZlOjFuxH3UPbl5-l3rB079g&oe=65E5D74F&_nc_sid=eec150,"2/7/2024, 12:39:54 PM"
4453565784,dhikylona,18029372476895903,@hersaputraa_ brooo 🤣,https://www.instagram.com/dhikylona,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/67812918_484062322143027_987281873178722304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gZkA8ziHLiAAX_2dwV4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSivqEFs09SMwfMqL_U6JuS9s1kXdEmKQudQ4R2ELcgw&oe=65E5C83D&_nc_sid=0985b0,"2/7/2024, 12:50:48 PM"
17542040421,d.puputblqs,18004368026357048,HAHAHA pantes aja scorpio,https://www.instagram.com/d.puputblqs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429434710_371705012348832_1186864520212586192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gb1mXpAuEzQAX-NBy56&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8Qy3HQ95MLwMejxRu6rtZGtDqR1Ugjya1Qaw9TPApkQ&oe=65E42B9F&_nc_sid=0985b0,"2/7/2024, 1:09:31 PM"
61304407773,yourpersonalityanger,17990179232537447,Libra player tapi ci,https://www.instagram.com/yourpersonalityanger,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Q82gd&edm=AClPCLABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBxV60GN3vpOmSRRZ8fYvHZlOjFuxH3UPbl5-l3rB079g&oe=65E5D74F&_nc_sid=eec150,"2/7/2024, 1:18:48 PM"
643153972,hetredazefanya,18017239301297725,"Gak ah, ga ada yang gemini",https://www.instagram.com/hetredazefanya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279670163_2321620334654052_2621839421461609804_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jOF_qz5TXzEAX-1TSNr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6NF4XCruqNzmav7448uCKPUvKdtV9ViwK7Y9CJoXNnQ&oe=65E5D0CA&_nc_sid=0985b0,"2/7/2024, 1:37:10 PM"
2165841373,cindypratiws,17983597007631629,gemini gimana?,https://www.instagram.com/cindypratiws,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421867763_392146886665768_8008790618334904553_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=3MdTLmq_IkMAX8BWQUB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZ1rDn2SJTt1ZqoZRdvdunadFsF7HBAveeUvuILmGMsQ&oe=65E5BBBE&_nc_sid=0985b0,"2/7/2024, 1:49:09 PM"
