User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3308045625,nabilpna,18058809856509306,Min kita pacaranya sama² punya trust issue😂 gmn dong,https://www.instagram.com/nabilpna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317126374_716785809393207_4030815883715124303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6YBb5ogS0QwAX_IoTqO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGVzmjabpFhXtFmjSRsmkrJ_fz5KVzuInx_PCVr_TZUg&oe=65E52438&_nc_sid=0985b0,"1/26/2024, 11:25:22 AM"
52528453935,nailaanwl,17907375941826768,@gitatrhp wokwowk,https://www.instagram.com/nailaanwl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419930656_730424725719473_5420298660899440199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aBjcaDOpfzEAX_H8OxJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKSS-aM1Rui5kPzBvCtJo_Eb6C6EKb89km-QtrhqRkug&oe=65E4409E&_nc_sid=0985b0,"1/26/2024, 11:42:28 AM"
1576806690,astrilstr13,17984742812422222,Yg gampang mah buka mata,https://www.instagram.com/astrilstr13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421978796_1398055324161211_4313597197508595044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=arSjHEtUw9kAX-WsSub&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPOCevTsZxNwoC4WEf3_2PvCAyl4vWPGfS4uQGyNXIPg&oe=65E440A7&_nc_sid=0985b0,"1/26/2024, 1:19:52 PM"
1403689873,fatmywulandarisse,17852481621096146,@nanajacobbb hahahaha 😂,https://www.instagram.com/fatmywulandarisse,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430107328_2323702024506043_4256374304478948145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zqJAl4wPWKQAX82GjsJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx6rZiB6ACblm6t3uD--dhdhf1sw4HZ-ZOJ4miklXwxg&oe=65E5415B&_nc_sid=0985b0,"1/27/2024, 7:02:19 PM"
1934283695,auditama_s,18106010032367349,"bilangnya sih mati rasa tapi tau tau deket sama dia chuaakss
bilangnya sih gamau buka hati tapi ternyata langsung ada pengganti chuaaaksss
bilangnya sih membentengi diri tapi dikasiih foto dada gabisa kontrol diri chhuaacckkss",https://www.instagram.com/auditama_s,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422022608_274550618759344_1918719140614982092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NP0An8Dqdn8AX-O-jCo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwyKuyFZhcLL9jOqqJ9YS5scZKe-w4UZWK-ePOCsdr6A&oe=65E4F1D7&_nc_sid=0985b0,"1/28/2024, 7:42:48 AM"
2257242424,hanifahifa_,18222966877265219,"yang bener ajee, rugi dong!",https://www.instagram.com/hanifahifa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348615002_175638775459714_7225854876962603076_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=xZeGmg04qYIAX-Z1h3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVH6q4X4mLzy9QP7b_2modc2U8j5rztwiIBzLqyhU8KA&oe=65E42656&_nc_sid=0985b0,"1/28/2024, 4:03:16 PM"
2051453064,jakksp,17945910029764784,Enak,https://www.instagram.com/jakksp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403974403_653809883622100_5946461981710041367_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Np5bh340S1oAX_VEOvg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDF-W8IzmW5J8fn_KI0ZS2ApoDq4jWXZcf7gzHSKHdJYg&oe=65E44B1D&_nc_sid=0985b0,"1/23/2024, 8:36:11 PM"
3249223721,pffatimah,18106429459364623,Yhaaaa balikan,https://www.instagram.com/pffatimah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404577742_2013776102313946_2010171802895005627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=hqp4f3Ts2HIAX_zotL9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOFr1iyxYdV9_tB9hKUTKNlgRBkuat7MMiDVYNlxxTsg&oe=65E567C2&_nc_sid=0985b0,"1/23/2024, 8:36:14 PM"
7197905262,zahzia_,18022951324810713,Mati rasa aja deh😂,https://www.instagram.com/zahzia_,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9_fBe9&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBOyoKYBdF8GLgmATc1HZbOm_AwwPjUdEDgc_QVs_xD_Q&oe=65E5D74F&_nc_sid=016a6d,"1/23/2024, 8:37:14 PM"
1524582565,_syifa_sy,18047299690526243,cie balikan,https://www.instagram.com/_syifa_sy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424773571_298453143240042_2890414898521158314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UCADnceyu7YAX-HOeGC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi9PXC446bRVkCP0CxqlJmLcU2R4_H3r_q1p49zpITeg&oe=65E4B7D1&_nc_sid=0985b0,"1/23/2024, 8:39:57 PM"
54493779418,ky.aaah_,18012498488169131,y gitu,https://www.instagram.com/ky.aaah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419564682_235151846304878_1244417410366743424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=a27vktO4Yi0AX82cxk0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc-5CEKloj6xN3qWinL1Pcjjb6cn1oaYr4ws6l9bz17g&oe=65E48C7C&_nc_sid=0985b0,"1/23/2024, 8:40:45 PM"
632572645,igedeindraswara,18309387520131211,Hhh,https://www.instagram.com/igedeindraswara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428161473_1469653167229666_7718626583027545032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HN0-uL6OY24AX9Cfbld&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAB-FuXVtzqMHDwrF5nwRpaLs7aSMj0D3B6DqyLSiJ2zw&oe=65E4B7CA&_nc_sid=0985b0,"1/23/2024, 8:41:18 PM"
2691278028,fairuznabilar,18024782476777158,🤧,https://www.instagram.com/fairuznabilar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337879136_610257854285362_3594830575406675320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=CvsJZtixMi4AX_iLFVW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9hVrBJqngUrxScTj9FzHo9R5hyQhBmB0AQlaOf9kZiw&oe=65E4851B&_nc_sid=0985b0,"1/23/2024, 8:41:22 PM"
44013567749,pikanjutt,17947741226647259,Puki memang,https://www.instagram.com/pikanjutt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426161392_257393534077191_6290163298685408604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_-SXLQNxP6wAX9WqTul&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZj4sU0nl2v3ggOUbq-pkn-annIb-s605OSA2-VHyKOg&oe=65E60151&_nc_sid=0985b0,"1/23/2024, 8:44:16 PM"
513030859,dhitasn,18244975030243789,Mati deh,https://www.instagram.com/dhitasn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352252870_721177436476360_5420952877391723999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=JR78WLsrtoYAX9AfeUC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS1hYpRbQQs--pOGF-Uo6UDCEg5cEgRj0HnP9ciowFnA&oe=65E4804B&_nc_sid=0985b0,"1/23/2024, 8:48:09 PM"
3985775086,a.channnnn_____,17999194406384862,"soalnya makanan enak dan punya uang adalah kenyamanan, jadi ga butuh bgt dgn yg namanya ayang😣",https://www.instagram.com/a.channnnn_____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429917235_815722587041611_2591588514150873741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=uBLMb0JF9FYAX-n1mYK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFzY2tx8vqNg8uR5LftUBb4stWzIIOIOEsE9pY0lpXsg&oe=65E4A422&_nc_sid=0985b0,"1/23/2024, 8:48:16 PM"
1994600612,nanajacobbb,18054258205488594,buka hati yang masuk pasien rsj semua,https://www.instagram.com/nanajacobbb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559064_417791610734592_5399658740557394440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=O_OVDbatOKcAX-85R61&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAr3FUudozEv6dPJ8EMSIaaY3ND9WJ7Oa9Lv_xmTZBXaw&oe=65E43A6C&_nc_sid=0985b0,"1/23/2024, 8:49:05 PM"
9437442626,randomphotogenic,18035991256624238,Tahi,https://www.instagram.com/randomphotogenic,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424456439_304397855945483_7549549930138844883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RmuOr7-HY68AX_Q82Jb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9TUUcUeUto53g5NU5dZdzFlhZilvXUuWpKwgNyu44DA&oe=65E5632E&_nc_sid=0985b0,"1/23/2024, 8:49:10 PM"
1115190418,nadakhafia,18024615019781523,"buka hati, dianya milih yang lain",https://www.instagram.com/nadakhafia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/296905590_116525907683863_9174909807237378385_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lS7J2MXBmSkAX_G6xMP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCe11p7bXRMZg5ycq8KJaE2m-9gaFhwr3WEWToetupv3g&oe=65E61357&_nc_sid=0985b0,"1/23/2024, 8:51:48 PM"
3646516314,yusufalfiadi_,18408497269032437,apa ini? situasi macam apa ini.,https://www.instagram.com/yusufalfiadi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429461713_1600396717374413_4581245645093905942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1--ZQjmHgqkAX9W4rTb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHtPI3v89SYJotd4f4tDGTZgpLgPO_0OAkcOtLTaBtzg&oe=65E5355D&_nc_sid=0985b0,"1/23/2024, 8:55:36 PM"
49264368756,franccciscaputri16,18049630687563805,Eeeee eee eeee aaaaaaaaaa,https://www.instagram.com/franccciscaputri16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428150342_409454905078165_500380703831134328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xrJirJzzDEUAX-01jWv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAZLLn_wsyz5pnUB90UcCMcJLXAMFLxbkpY9_nrQQbCQ&oe=65E54158&_nc_sid=0985b0,"1/23/2024, 8:57:13 PM"
1683456905,rothiental,18033633481776509,@nanajacobbb iya lagi anjj😭😭,https://www.instagram.com/rothiental,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408497242_867724368688294_1940890029349907697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Nnxi2gRJz4MAX9VWBlQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunLSIAdDMcZL9YSyZH4XWJSIXz3kzNkPQgQ7XVMwtTA&oe=65E5AD79&_nc_sid=0985b0,"1/23/2024, 9:00:51 PM"
8896030070,alfrzzii_,18038848414633907,🥲🫂,https://www.instagram.com/alfrzzii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/167271263_760970711273079_7503732573398263715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S2Kwnt138F4AX8xuvhs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD4uq1illMrlRFN1y20RVBNi18ymA9FZXNgVBhA_jzrw&oe=65E5AC77&_nc_sid=0985b0,"1/23/2024, 9:02:32 PM"
8896030070,alfrzzii_,18298521847149861,@pikanjutt eh gabole kasar xixi,https://www.instagram.com/alfrzzii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/167271263_760970711273079_7503732573398263715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=S2Kwnt138F4AX8xuvhs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAD4uq1illMrlRFN1y20RVBNi18ymA9FZXNgVBhA_jzrw&oe=65E5AC77&_nc_sid=0985b0,"1/23/2024, 9:03:26 PM"
2159250663,ramadiansyahmg,18017779121074692,Buka hati tapi dia nya gamau sama gue,https://www.instagram.com/ramadiansyahmg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425887791_1031347964620355_2243306364345444085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=S3pRi6KcNvIAX_XC_vE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRzg-8fimNdL9jaOsqZWWVvdjhe6xkphBD6iyJA80jTA&oe=65E53CA9&_nc_sid=0985b0,"1/23/2024, 9:10:59 PM"
1915115979,dzhrmqf,17851149885129825,Daripada mumet wes jomblo aja,https://www.instagram.com/dzhrmqf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429237606_971951871160071_7620586958170170478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JnoQuAAY9BIAX_v-Xx6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcet9-t4tyjUh07f-xCIX_JIVqu7aW6XYcwxufHXjq_A&oe=65E50DAE&_nc_sid=0985b0,"1/23/2024, 9:11:17 PM"
61888034228,vie23_9,17988927620365239,Kuncinya hilang min,https://www.instagram.com/vie23_9,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400178456_1377835219516888_6246787181014656907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8UwJuMmUnGAAX8Zw58Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0RN4MIT3JQfp9ANODATGHt-j_9iyMxyfqepOSabchgA&oe=65E5DDCA&_nc_sid=0985b0,"1/23/2024, 9:14:02 PM"
4933023542,tralletahayashi,17991971408596068,😂,https://www.instagram.com/tralletahayashi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420100920_1224092308507512_6530127337528000039_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eybM1EIYuh8AX8Zw1KY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLEvQ7Nj_1pwottKX3c4TN3EAeaPNz8ZRFZnkfjG1m0w&oe=65E5178C&_nc_sid=0985b0,"1/23/2024, 9:16:07 PM"
59918128806,windayustika8,18016941383086250,"Bener banget sih, godaan itu kaya jadi paket lengkap yang ngebombardir hati kita. Mati rasa itu kayak efek samping pahitnya, abis itu muncul trauma dan trust issue yang bikin kayaknya sulit banget buat percaya lagi. Terus, yang paling bikin pusing, mantan tiba tiba nongol minta balikan, jadi bawaannya bingung sendiri, apakah harus move on atau kasih kesempatan buat yang baru. Jadi, pacaran kayaknya kayak roller coaster emosional, penuh drama, dan kadang kadang bikin kebingungan sendiri ;)",https://www.instagram.com/windayustika8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401011669_241236785381740_6264066367908489003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sm3b9Ybo2WAAX81qETL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAA1dyk-eesfWYoOV-YjSzvMG2FELv8mfmDp53bMKx1w&oe=65E4D882&_nc_sid=0985b0,"1/23/2024, 9:16:36 PM"
59918128806,windayustika8,17998053650423124,"Tapi, tau gak, kadang keputusan buat buka hati itu juga bisa jadi langkah positif. Meskipun awalnya kayak diuji terus diuji, tapi kalo berhasil lewatin semua godaan, rasanya kayak dapet reward banget. Bisa jadi, di tengah perjalanan itu, kita nemu seseorang yang bener bener worth it buat dijalanin hubungan, dan malah bikin move on dari mantan jadi hal yang lebih gampang.",https://www.instagram.com/windayustika8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401011669_241236785381740_6264066367908489003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sm3b9Ybo2WAAX81qETL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAA1dyk-eesfWYoOV-YjSzvMG2FELv8mfmDp53bMKx1w&oe=65E4D882&_nc_sid=0985b0,"1/23/2024, 9:20:10 PM"
59918128806,windayustika8,18048752710574185,"Dan walau susah, seiring waktu, mati rasa dan trauma itu juga bisa hilang perlahan. Ada moment di mana kita ngerasa bahwa trust issue yang dulu menghantui udah mulai memudar. Jadi, pada akhirnya, buka hati saat belum move on itu bisa jadi petualangan yang akhirnya membawa kita ke tempat yang lebih baik, meskipun di awal rasanya kayak jalanin maze tanpa peta.",https://www.instagram.com/windayustika8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401011669_241236785381740_6264066367908489003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=sm3b9Ybo2WAAX81qETL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAA1dyk-eesfWYoOV-YjSzvMG2FELv8mfmDp53bMKx1w&oe=65E4D882&_nc_sid=0985b0,"1/23/2024, 9:21:45 PM"
1943322829,findwoods,18018273355887082,Belajar mencintai diri sendiri dulu,https://www.instagram.com/findwoods,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/201163145_1843644005802114_4377490307231994764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Fq_yes_AskYAX9_gFkI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1hgBD7phLxX8lmJxa7SxZC_BMtchsJqQYsU53cWUH2A&oe=65E562FD&_nc_sid=0985b0,"1/23/2024, 9:24:57 PM"
375173659,nilaadillah,17958534446608855,help me 😢,https://www.instagram.com/nilaadillah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342247780_194047343402452_5211752710210882521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V_bj6phK48oAX9f38dn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoY5y-uzou3UItrAZyR_MksUVRM3LPi3lW28XZpI33BA&oe=65E532B7&_nc_sid=0985b0,"1/23/2024, 9:27:05 PM"
1363882202,philosopiii,17958793865603722,Omo omoooo,https://www.instagram.com/philosopiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430453652_938347167674620_2975847944531926258_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Mj8KcdXofm0AX_6ypYu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd0zaCa4uerWQ8zkAnNoHBD9LrwS1AokZ8hhVncMToog&oe=65E55365&_nc_sid=0985b0,"1/23/2024, 9:28:03 PM"
4766887828,sevindafandaranii_,18023151265938650,emang boleeeh segamon ini😂,https://www.instagram.com/sevindafandaranii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425793049_756115519765163_6111504676797550721_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=MVN3NA4lysMAX9tHQva&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_-3jJha_lC1MhvFzKDnrmz_m7hmSobJGjTev_KuwR7w&oe=65E5B80A&_nc_sid=0985b0,"1/23/2024, 9:28:52 PM"
4339953800,rosyannafebrina,17890810706974355,Mo gmn lg,https://www.instagram.com/rosyannafebrina,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422435465_887423976253460_4044603019846715823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EQzLlLkAFMcAX82jjkV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrMGY1I6zhx-bO3MYk49TCpEQ1vZsGlybFlvdse31G9Q&oe=65E4D82A&_nc_sid=0985b0,"1/23/2024, 9:33:00 PM"
1746342774,personale.id,18275330896163431,trs nnti bilangnya gamau buka hati pdhl msh nunggu orang lama balik😢 - wid,https://www.instagram.com/personale.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/58410455_2933829073301521_3069050202267582464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=awqGh06GDSgAX-p61Od&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtpxhuOEc4JkqgdKEcau2VjLqNplcEvkOLT42iTUqFcw&oe=65E4FC4F&_nc_sid=0985b0,"1/23/2024, 9:35:54 PM"
