User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2310066508,elizasafira,18009796436267977,Yaampun,https://www.instagram.com/elizasafira,https://instagram.fmkz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmkz1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9xVug1&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAH94uXXNoh5FRTYKn2TGsmt0j8IRbYISOTCH-ugHJMKg&oe=65E5D74F&_nc_sid=87e5dd,"2/6/2024, 8:04:46 AM"
7044574301,lauwlaning,18278699011166960,Ini baru kereeen👍👍❤❤😍😍😘😘,https://www.instagram.com/lauwlaning,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428046315_1138432087333460_4931797385493525496_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4f8wHemohBEAX_3a2rb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUM9yHho4J6_H-h3O5L6pJ9t8nBISlQLwkLC4i0t6Udw&oe=65E49970&_nc_sid=0985b0,"2/6/2024, 8:04:51 AM"
3217616838,perecehans,18030813130864806,Lebih kaya kucing dari pada gw 😢,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"2/6/2024, 8:28:03 AM"
1682179574,ardi_lumihi,17889540608985622,Kelas queen👏,https://www.instagram.com/ardi_lumihi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429376078_251374724722019_950173456001196659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PHw1MS0_QuUAX_14xbh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhTM0SehoFPAa2-5o5wKo5X-YJ8tDIxYp9Cok4gvb9AQ&oe=65E44B5C&_nc_sid=0985b0,"2/6/2024, 8:49:45 AM"
1200844628,azmialabibah,17913875618893244,@auliadindam @ummiiiss_ 😭,https://www.instagram.com/azmialabibah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403615549_368056659022364_4918110838715214305_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=yqRQkDqXnfsAX-qp5Wv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-NYlJ6wjEs59xnIYC1WuFZGSSAEvAr--WCnLsbEbBPg&oe=65E4442F&_nc_sid=0985b0,"2/6/2024, 9:03:02 AM"
3659993835,ecjp96,18028380622742125,Wah makin kaya nih kucing ibukota meow 😻😻😻,https://www.instagram.com/ecjp96,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429697671_285114657752008_1162784309289201641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8S0MWT0-yx4AX9apj4a&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaBfGgAahovxoREemoJDtr4RRpqIxYIjxA5xmcq3FgOw&oe=65E4FF50&_nc_sid=0985b0,"2/6/2024, 9:10:55 AM"
2633755205,dnr_nrachman1,18030478438876046,Nyesel kan lu😂,https://www.instagram.com/dnr_nrachman1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412315138_928760765266850_1419012957202176715_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CnjIEYlFKAsAX_hWuTZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-yOa_QQd8EU78zfL8GrwIxSmOq_15-OQ9ayh0EIwOqA&oe=65E5840B&_nc_sid=0985b0,"2/6/2024, 9:16:15 AM"
50371502272,silvana___xavier,18040576144598898,sini nek anabulnya saya aja yg rawat 😂,https://www.instagram.com/silvana___xavier,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425140912_1742003132949643_7784021861989105277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XZzJ44tRB2AAX8lVoqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmFBqC42Ij5YqFDDJnApXbhhzrTCz_VHw0XX-XsRQffw&oe=65E4BBF3&_nc_sid=0985b0,"2/6/2024, 9:54:04 AM"
255447592,sup3rwin,17908481699826304,Sumpah pertama Kali denger/lihat Kata anabul. Artinya apa?,https://www.instagram.com/sup3rwin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/242137988_564273601684782_1704644661951195930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Kkw31MdVisUAX_sg1qq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKxjQO2FT9kI9jySX09jwvDgyOYBPfpPwdnkUcIp1MGQ&oe=65E5E935&_nc_sid=0985b0,"2/6/2024, 10:03:16 AM"
2206962959,dwsnt.mr,17875971546030816,The reallll.. kesetiaan manusia terkalahkan dngn hewan👏❤️❤️,https://www.instagram.com/dwsnt.mr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428258146_218354291303314_3391955972988159479_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jeRHfqA0crEAX_MPlbo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCw1bk3LXYtL9bvF0P8z4e_go7y6QCPPknYtYJjAO1f5g&oe=65E41AA6&_nc_sid=0985b0,"2/6/2024, 10:10:44 AM"
4477272182,ben_hiem,17990849639611218,@folkshitt sering2 minjam duit ke temanmu tpi jngn pernah dibalikin,https://www.instagram.com/ben_hiem,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311269431_403987348567501_4091977182925940252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=M-4gBTQcAZcAX_bxDzR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7b635tMhVkineRNI1blTpjy-gvk1QFP752wvBeYUPUA&oe=65E5DA31&_nc_sid=0985b0,"2/6/2024, 10:33:44 AM"
4477272182,ben_hiem,18017790332035648,@mimakyuchannel jdi parno juga sih kayak u/ punya anak krna mikirnya pas gede nnti kurng ajar atau kyk nlantarin kita gitu pdhal dh ksih semua ke dia 😂😅,https://www.instagram.com/ben_hiem,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311269431_403987348567501_4091977182925940252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=M-4gBTQcAZcAX_bxDzR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7b635tMhVkineRNI1blTpjy-gvk1QFP752wvBeYUPUA&oe=65E5DA31&_nc_sid=0985b0,"2/6/2024, 10:35:46 AM"
3054128354,byyukaa,18004521017348962,@naeyayong,https://www.instagram.com/byyukaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418752565_369994622385476_6581994358576163276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QriDDoJx3A8AX_jb4xW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWdsOJbFPkUtothb1L8J8Awgfx-nYDNlkwQmXnZsaEDA&oe=65E57E2B&_nc_sid=0985b0,"2/6/2024, 10:47:30 AM"
44061318,erlynawp,18053793487551584,@sup3rwin anak bulu,https://www.instagram.com/erlynawp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361967995_264979059566299_6706160203771195910_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=pE8oslWVbwEAX-n4_-Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLMS5VKOffvtj6WR-quXzeS7B_1_7bqssMkd0ca-Oafw&oe=65E53D6D&_nc_sid=0985b0,"2/6/2024, 11:09:11 AM"
1547298755,muhfikrifauzii,17900699975940191,Pasti lu lahirnya dari batu,https://www.instagram.com/muhfikrifauzii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412528160_1283908338969128_6317585829435931310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zd4jEHXRPHgAX8FZy66&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS9IltFtWXxHib77L7oUOOB8jKNSjpMaXzoQKdJ1hOYg&oe=65E51376&_nc_sid=0985b0,"2/6/2024, 11:17:11 AM"
52631763708,wordy.co,17979935750641003,@laynannnd_ ssmua posibility bs terjadi 😃karena kita pihak yg membaca,https://www.instagram.com/wordy.co,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417912573_1754489805027671_1914108333778379123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xpyjuNjCsEMAX8xb2UM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiE_3R5uPfJDgWokdn1nd5E00pPy8P4GAFKU7XpKoXWg&oe=65E5BE53&_nc_sid=0985b0,"2/6/2024, 11:32:09 AM"
52631763708,wordy.co,18096986833360819,@ikyyykedua belum tentu ceritanya begitu. Karena kan ini POV dr Ibunya. Kita ga tau cerita perlakuan Ibu ke pada anaknya dimasa lalu. Kita disini adalah pembaca yg hanya bs berasumsi😂,https://www.instagram.com/wordy.co,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417912573_1754489805027671_1914108333778379123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xpyjuNjCsEMAX8xb2UM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiE_3R5uPfJDgWokdn1nd5E00pPy8P4GAFKU7XpKoXWg&oe=65E5BE53&_nc_sid=0985b0,"2/6/2024, 11:33:11 AM"
14073500608,tashdpe,18018868040070868,😢😢😢😢😢,https://www.instagram.com/tashdpe,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/375136538_144993705331738_4492164769216348845_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Cc4bM_ClkvgAX-1y8Yj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFVKVR5mT8NKYzzDh-vFkSb4Ki5aLLA4w8-AffN78TbA&oe=65E483D6&_nc_sid=0985b0,"2/6/2024, 11:47:49 AM"
6967404013,fathurelmateo,17855173305090496,"Ntr kalo neneknga meninggal 44m nya siapa yg  hsndle? Notaris, pengacara emang pads jujur? Yakin ga nyuri? Anabul gabisa apa apa yg pnting makan dis 😢",https://www.instagram.com/fathurelmateo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328146000_509856307925999_7940132483159048778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-czVZ0yPIrYAX85lAjg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEji6H4b95sIF0ehWUwDg2NQMwzQgInnG2ebifggJonw&oe=65E5B150&_nc_sid=0985b0,"2/6/2024, 11:53:05 AM"
493844935,susanfebryy,17991209684605261,😂,https://www.instagram.com/susanfebryy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424499713_941479604094733_330955345287564556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Po6HwGf36oUAX8viRu8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBerdb1wCHzeNg9q7n_MFWWWPkLxxQWEC--_K3JycN7ow&oe=65E46C44&_nc_sid=0985b0,"2/6/2024, 12:04:18 PM"
1305583683,imat4628,17936930234783874,Mantap,https://www.instagram.com/imat4628,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400719854_3643722662538624_6802290217915643097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=SPRDpR0vPEAAX8CEwRc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7LEhtmPNr2FgAThqSAUu313-Eea2WbETW_J8OjSLNmA&oe=65E60813&_nc_sid=0985b0,"2/6/2024, 12:28:16 PM"
30275943677,lusie.tjan,17849039520140956,Aq juga sudah mewariskan tahta kerajaan ke anabul aq yg paling setia loh😁,https://www.instagram.com/lusie.tjan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275229389_1374180316355860_3384403830309621753_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8rNsd-VUgnMAX9zpA7k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx6Jd4fUArmCnvHeUwhkaXuOoasOYzPsdKR-szO2jVmA&oe=65E41CC1&_nc_sid=0985b0,"2/6/2024, 12:36:06 PM"
4204152826,olipuel,18306316450127311,angkat aku jadi cucu mu,https://www.instagram.com/olipuel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425550759_7863481500333292_5001342754747268159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pNlgNwAdZqsAX8Jcidj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJr6iBp6KinmQgY9Uwu_eytqc7R5mWpDvHozgTUQj6xg&oe=65E4876E&_nc_sid=0985b0,"2/6/2024, 12:52:08 PM"
174817611,sarahreyma,17854522563111735,Mau jd anabul,https://www.instagram.com/sarahreyma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/306775205_332337572416267_6955746388812014469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=nqVornkDwr0AX-Iq_dB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8_dSGUhmCL0CpRo8JoYeC3SaZ-YwAg4R1Bd5UdMoUDQ&oe=65E545D8&_nc_sid=0985b0,"2/6/2024, 4:58:28 PM"
1620629873,kejarkarya,17870033343055916,Tp tetep duit sih itu 😅,https://www.instagram.com/kejarkarya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427980979_1446731709611819_6968501551165426757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T43S5DzS9_gAX940FPR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7enQrymijEn3wbhfgMDm4ahtJ2Z8rWhSS2d71NAjtzg&oe=65E537B0&_nc_sid=0985b0,"2/6/2024, 5:26:02 PM"
2050832502,ikywongkito,17987413193620275,Anabul adop aku😢,https://www.instagram.com/ikywongkito,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/354599214_1712445312605204_385805199696784557_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Es29JEJX3D8AX-mYoBj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNENWj83axvYxxcP5TXKsydj9geDNzwIzOSYwT4SiJpg&oe=65E528AD&_nc_sid=0985b0,"2/6/2024, 5:47:33 PM"
15408841994,shoppuyie,17967771527689817,🚶🏻‍♀️✨✨🔮🎩 *puff 🐈🐈🐈 meow meow,https://www.instagram.com/shoppuyie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424461780_3556346981343458_2757747759343579079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RyhvmBFYxeIAX8Gv697&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4pxnjwe_wOqgkeY6HXzyqq_ONOLoefvIbidJk-yV_Fw&oe=65E42F91&_nc_sid=0985b0,"2/6/2024, 8:16:08 PM"
57080116444,de.pricorn,18000628373197375,@auliadindam NGAKAK,https://www.instagram.com/de.pricorn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323703626_831220691305539_7096434916796769708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=A0BX1j_iVFAAX-YgEej&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeu3A7x8gTpRArufIWarNmMTUblwAmCnOKejtaNjdELQ&oe=65E4E8A4&_nc_sid=0985b0,"2/6/2024, 9:16:10 PM"
7389729477,ludwiqqq,18322877383190950,Seperti di wakanda mewariskan kekuasaan pada anabul.,https://www.instagram.com/ludwiqqq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386159820_1558489828228175_5833098749560259512_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qAD7d1NtEmEAX9g2v1h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVJmhy1d9A9U8NeaBVr7T1VJVwXl6VxC7efoeQvKmvQA&oe=65E6010C&_nc_sid=0985b0,"2/6/2024, 9:34:39 PM"
4559434961,ijankrnn,18036418240683139,😢,https://www.instagram.com/ijankrnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417223606_3227145334253404_9144284875996073497_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zR2D4NUiS6MAX8EAfDs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCW_qTfS9q4GBlBA0t8HcttE809Fb8_WJAHZ93Z95c-iA&oe=65E499E5&_nc_sid=0985b0,"2/6/2024, 11:27:39 PM"
39419902259,sayugo31,18077100457449632,Info jadi kucing,https://www.instagram.com/sayugo31,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404266358_1442406349987816_2395687727914313816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NtrMyiaXSdcAX_pR8Q_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDc8UCQ-Y_MshwYd3DxAPMktsGjlet07OAJqquEH8ObOw&oe=65E50930&_nc_sid=0985b0,"2/7/2024, 1:36:21 AM"
1522905986,wbd_williambungadatu,17860716006093521,@toko.radit 😂😂😂 @kinausm,https://www.instagram.com/wbd_williambungadatu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416161668_1701099470413586_4503566262851495164_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ToQ_mxQfMJ4AX8W11dt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWGa_fkdzpyR1Y4pNTRlmzKj9n6D6rLzK9tBG_UEr_Tw&oe=65E50256&_nc_sid=0985b0,"2/7/2024, 7:13:38 AM"
2956946494,dalfy24,17919201110777608,"@dwsnt.mr jgn bilang manusia. Gua sbg manusia ga sudi dengernya. Jgn hanya karna anak ibu itu doang, semua manusia dianggap durhaka dan ga setia",https://www.instagram.com/dalfy24,https://instagram.fmkz1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmkz1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9xVug1&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAH94uXXNoh5FRTYKn2TGsmt0j8IRbYISOTCH-ugHJMKg&oe=65E5D74F&_nc_sid=87e5dd,"2/7/2024, 6:22:59 PM"
