User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2911778815,itz.ziah16,18015461773960969,OTW Pangeran William,https://www.instagram.com/itz.ziah16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355153175_807439313938980_5841122993777923924_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tTRwEngpaA4AX_L-vlR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbzAf2fYudNYXp_74-HADwbkt8Ey4WnA655__XtEghew&oe=65E42793&_nc_sid=0985b0,"2/8/2024, 4:50:58 PM"
3540299408,ekakaplale14,18053444578499652,Karma,https://www.instagram.com/ekakaplale14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427020647_829866358897368_1438418567046990358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mmSmx7vHaX4AX_nGPkn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtKoDUPUt-AG5hN-06bc9oAy3jQVmeqHT4NO0pnruhyA&oe=65E5F89B&_nc_sid=0985b0,"2/8/2024, 10:12:37 PM"
54529432170,ghatfanwindraya,18064803442443063,"No, taylor jangan rilis album duluu 😢",https://www.instagram.com/ghatfanwindraya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419274189_1126938958466862_4947314173556064113_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=b5_2JO9-U8gAX_zIorP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjgif2TtFdI7aWBvMnvQ3z2aRCUhFfkPoFCjoAsvQe7g&oe=65E4CBE7&_nc_sid=0985b0,"2/9/2024, 10:04:02 AM"
25494586796,_finnzzy_,18010960178271523,"Iya, nnti kate istri ny itu bakal jdi ratu permaisuri",https://www.instagram.com/_finnzzy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366483508_1381149795797858_8910499028940092398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OuIAWAxjIKEAX_NwTsx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARQvkZiuRBYx1WIO8R2-APcoLUwRNi4o9aghXZqDEbSQ&oe=65E5A4ED&_nc_sid=0985b0,"2/10/2024, 9:34:09 AM"
48255991101,dadychullo,17912182007909044,jd ngeri bokap gua jg baru pasca op,https://www.instagram.com/dadychullo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427979468_1122295418926559_2707620812708047694_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-L7Qqu9z1c8AX_JqPYU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsF-B2kPSE65RStfArw-HOZ1xd2ZUtdWBcIBXNNiiHPw&oe=65E42D01&_nc_sid=0985b0,"2/10/2024, 11:37:18 AM"
7384118814,sjrvergiyu,18296916667199390,hayuneh,https://www.instagram.com/sjrvergiyu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424125783_400797655815988_3078716495862347688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=AIEjmPnpA8MAX-QUCt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9klH0dyuWLJP-Nbe6vPiQLR93iRRNVQTxnb0R2eQB_w&oe=65E5F4EC&_nc_sid=0985b0,"2/10/2024, 1:04:23 PM"
52038653664,corneliusabeee,18047557102588460,Ngeri kali Nostradamus 😂,https://www.instagram.com/corneliusabeee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404586075_290407660640254_7274152759315570929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WYicOj2czEAAX9WIKOB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn3ATCpM3sQVRX-MS5LpGmiBtIUqigPUUpR2phN6Nz6w&oe=65E4AF47&_nc_sid=0985b0,"2/11/2024, 5:29:09 PM"
3186167876,fikrir18,18018828665088991,"Semenjak dia menggantikan ratu, vibes kerajaan jdi sangat bedaa :(( menantikan  price william melanjutkan tahtaaa",https://www.instagram.com/fikrir18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404334276_332909266163238_7836294810259121447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=glkL4gbNlngAX_FXpnz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1ALbIfNIMROeT5D2XzPJHr0UDwRFW3aLmc8wksD9g8Q&oe=65E54938&_nc_sid=0985b0,"2/6/2024, 12:07:15 PM"
5377353919,putrimrthina_,18048654115574813,@aurelio.n.t.b wellcome king william❤️‍🔥,https://www.instagram.com/putrimrthina_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273754267_548440896140533_9090551440957088289_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l1oV2rD_4RQAX-2MMpo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkvDPmrx349bVkHIw6Ik5EtUHdnuinRjxzb_bqbGjLGg&oe=65E52448&_nc_sid=0985b0,"2/6/2024, 12:08:08 PM"
3820587830,nddvvaa,17932551377712605,mkny jgn selingkuh,https://www.instagram.com/nddvvaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329362208_208334881701078_6993429423874541123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NjdG7houovgAX9DDuKf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeNpeDpNzVEuttna7YyQmGGnFv2vj6JzB2anAu-LaOwA&oe=65E46173&_nc_sid=0985b0,"2/6/2024, 12:17:14 PM"
9030951409,jarasrisn,17993349491579083,Kualat,https://www.instagram.com/jarasrisn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337150200_1516649578862207_1609710326416946490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9Zrs2RMDKcIAX9Lf0O7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjBgmzZ4SlHGVPldJcwspwBwq5d9F1furPHBLBunduAw&oe=65E44A2D&_nc_sid=0985b0,"2/6/2024, 12:18:11 PM"
266872376,fadhli.ardhi,18014202466967064,Gws King. Cepat sembuh. Mahkotamu udah ga di DC Cakung,https://www.instagram.com/fadhli.ardhi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423159655_911824270527114_6150770263388271938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=M1i3_C2uANkAX9iyF2b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbnTA06_xo855rwZhyQD-kqNYzaDB7vSi-1zTUM4wi1g&oe=65E570F0&_nc_sid=0985b0,"2/6/2024, 12:18:55 PM"
1384861972,desy_fauziah16,18002210936176065,Berarti Kate jadi ratu ya,https://www.instagram.com/desy_fauziah16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332544993_519262300129398_6616971847077485162_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MnvHPAFb_I0AX8Mkbj1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJo5t-b9zGCcZgx3Dyq4GM7QX77Jh6edlkNtXhOEoFTw&oe=65E4639E&_nc_sid=0985b0,"2/6/2024, 12:20:33 PM"
1472224102,namira.nh,17999706536204677,@urkwanzio @faradinaaw,https://www.instagram.com/namira.nh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398716975_3670867129856184_7974338412177246174_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iyV3bxsUu_8AX92rTqb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSszCpBpIe2u8v0_RAT8tG6sJx1oP6uGhKjRoF01jdhg&oe=65E479E4&_nc_sid=0985b0,"2/6/2024, 12:20:45 PM"
5321533835,alicetolie,18037488997708159,Princess diana auto senyum,https://www.instagram.com/alicetolie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416016442_776977334269342_787882681332387101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dXIRajg2x9QAX8kxxp6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP5SfzcbHpQyAmDAq7wM7DrHmGvIJIUk5FS9j0BVDWDA&oe=65E57746&_nc_sid=0985b0,"2/6/2024, 12:22:39 PM"
27512359531,pritaahligizi,18013568663506881,"Jangan lupa Follow akun PRITA AHLI GIZI  tersedia : Updatean materi gizi tiap tahun berupa rells, feed anda story. Selangkapnnya bisa kunjungi LINK di Bio. Salam sehat",https://www.instagram.com/pritaahligizi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412333046_756411266330721_4899083563303871927_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kvk3uYorMzkAX-GOKgk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUF7z-blrq_NOaiX3mmrAkkaUA71EvZbUvM7AYt0irCg&oe=65E4C172&_nc_sid=0985b0,"2/6/2024, 12:25:21 PM"
318179523,dmrrng,18278041594160309,The curse of black diamond,https://www.instagram.com/dmrrng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393587083_207119825730644_8407186319841173310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q7PgQr80KMMAX8U8H_m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCUlmN7VBa12rXX-TLIrlF7nGuciOW2yS_h7bYfJgzM2Q&oe=65E5733E&_nc_sid=0985b0,"2/6/2024, 12:28:05 PM"
277648032,wirandreyhan,18041011510635144,@izrd_lee lagu kebangsaan jg kan,https://www.instagram.com/wirandreyhan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/325306882_156886580093384_1559544753641430152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KpnR_BbYdKUAX933d8X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9wKY6u2CBmoTOO48rmvGduCoQM0dp-yxM8O5F8TjIWg&oe=65E4A78B&_nc_sid=0985b0,"2/6/2024, 12:29:03 PM"
1188746770,x.oiyyin.x,17990197592572794,You Play Drama You Get Karma,https://www.instagram.com/x.oiyyin.x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430123672_436611292133576_6116743883489932077_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4vDV2kaPvc8AX_E5-yg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQqt-NJocx8yOhkfhbSakjjgwERBTQh9q1em00Vd9u1A&oe=65E4DB5D&_nc_sid=0985b0,"2/6/2024, 12:32:12 PM"
6217598360,naain216,17849254056124735,@urkwanzio bgst😭🤣🤣,https://www.instagram.com/naain216,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403603229_1011419266631711_7191274362569974008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=nGpKBDNV-tYAX8TLsaD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCvcUFTq29NdmlhLRpY06KzIN_9WvrLVQzJ68dRWp6jog&oe=65E57E1D&_nc_sid=0985b0,"2/6/2024, 12:36:24 PM"
320489181,mohdcysr,18050088628577201,Wajar dah tua juga,https://www.instagram.com/mohdcysr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424989466_1480078416189043_5695786339435955597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=e0IiM3ze7E8AX9bQc2l&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSmZK_wSXpYrqWxfBcUVxjqAcHWNLQ25M14-b_XabSLA&oe=65E4630F&_nc_sid=0985b0,"2/6/2024, 12:38:10 PM"
7531982311,lila.amani108,17912278370877276,@jjeopel 😂,https://www.instagram.com/lila.amani108,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427960767_405177881869044_2450917163210481673_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NUXW7JrkURYAX971LBY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAw0_nR3Xxgf1yMFAeutayFe4oO78r50pIklJ7oOGeRhQ&oe=65E5335E&_nc_sid=0985b0,"2/6/2024, 12:41:02 PM"
3117733329,cccchelineeee,17849348058137653,@wirandreyhan tapi kalo turun tahta lagunya juga tetap God Save The King 😂,https://www.instagram.com/cccchelineeee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428032537_266431999813322_270995388478666276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o4uw4SeLllgAX-dDPEe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmrM43GnvVnLr1CG44rewuidOWiqWYo5TWsyUMuYuuIA&oe=65E4D9E0&_nc_sid=0985b0,"2/6/2024, 12:41:30 PM"
3117733329,cccchelineeee,18029891728856437,"@desy_fauziah16 yang naik tahta anaknya King Charles, Prince William",https://www.instagram.com/cccchelineeee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428032537_266431999813322_270995388478666276_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=o4uw4SeLllgAX-dDPEe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmrM43GnvVnLr1CG44rewuidOWiqWYo5TWsyUMuYuuIA&oe=65E4D9E0&_nc_sid=0985b0,"2/6/2024, 12:43:06 PM"
6100637442,marufilham_,17865408723077119,WHY😂,https://www.instagram.com/marufilham_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361602899_295648503125064_4512000891557986479_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Xz8_e8nh5cEAX-qx_NK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbThy2aVCMsJfUIFGx_hUzjed1yrDpbFUtsxfV_45POQ&oe=65E5EC80&_nc_sid=0985b0,"2/6/2024, 12:51:22 PM"
7860355525,priliawdy,17864132670081183,Gapapa itu cuma karma ko,https://www.instagram.com/priliawdy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366435711_677180810589456_8559842419242100565_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LJJg3k_TBcAAX9VT_VT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiXiD9O19tH8MD3J0-P7TLouyucfsa5rnh32EKaC9d2A&oe=65E48D72&_nc_sid=0985b0,"2/6/2024, 12:52:32 PM"
64155371638,hafiidz.f666,18040974808589099,Penjajah dapat karma nya,https://www.instagram.com/hafiidz.f666,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416881524_389119413505827_9174376052081809014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VZwbwlnGj0IAX_NoTL5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8JIyE2PZJ4VNc92stlZyhyDAp-sEmAIQrMqA6WPM6kw&oe=65E5A5C8&_nc_sid=0985b0,"2/6/2024, 12:53:50 PM"
50101664566,wilhelminadutch,18217161880275338,Prince william keknya bakalan jadi prince regent,https://www.instagram.com/wilhelminadutch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386597659_1380560712815380_4882546521294963509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_Xqs_VQTuDoAX8udHph&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDeQO_4CU-NzsWBRhB0Hd9fHr4B1BfxbxCm0J2Bou2ujA&oe=65E54D2B&_nc_sid=0985b0,"2/6/2024, 12:56:25 PM"
4643333409,sayadati.sml,17885294000996364,@datbowie___ ya kan ramalan au bener au kaga bisa sebagian bener sebagian salah bisa semua bener bisa semua salah,https://www.instagram.com/sayadati.sml,https://instagram.fsri1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsri1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82YxoK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfClz17PqCSixau4Ag0R8rCavHioZMk0zVJSfmlTltRyPA&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 12:56:35 PM"
6653488139,datbowie___,17916162245904016,@sayadati.sml ada di buku nostradamus emang divilabg phirnce harry yang bakal naik,https://www.instagram.com/datbowie___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418787077_315807981435417_2847239456866998556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yLaCaPT5TUIAX-Erlz9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbuh71dihLOnUUMZdWXnWLK3f0f5bw7h1rWtJbxF_lLg&oe=65E41C85&_nc_sid=0985b0,"2/6/2024, 12:59:18 PM"
8200593693,bittertamarind,17861331480057598,"@wirandreyhan lagu aslinya kan emang God Save the King, gegara Elizabeth aja jadinya God Save the Queen",https://www.instagram.com/bittertamarind,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398529820_820526019755417_1193654791852653929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9YEcgkOzbVYAX_2qp7h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANRTY0Gg4U_PGZFJLtiJl9GnUK0aPoSprAFoCD4iKXbA&oe=65E51996&_nc_sid=0985b0,"2/6/2024, 1:00:14 PM"
4643333409,sayadati.sml,18054437686537006,"@datbowie___ iya tau, itu kan ramalan tinggal tunggu aja kebenarannya gimana aja nanti. Banyak kok ramalan dibuku tsb yang gak terbukti  jadi nggak semua ramalan disitu benar begitupun sebaliknya",https://www.instagram.com/sayadati.sml,https://instagram.fsri1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsri1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82YxoK&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfClz17PqCSixau4Ag0R8rCavHioZMk0zVJSfmlTltRyPA&oe=65E5D74F&_nc_sid=65462d,"2/6/2024, 1:02:15 PM"
1673682259,rajailham16,17859360771097480,Mahkotamu sedang dalam pengembalian king,https://www.instagram.com/rajailham16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403842533_838178361337056_1555269837386031927_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9yrCaDyWyicAX-90tiO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpluLGN0AarUZ9TGQCnfh61ZhrnMcmvUCON3SeKIHu8w&oe=65E5957F&_nc_sid=0985b0,"2/6/2024, 1:29:02 PM"
6653488139,datbowie___,18039697816636746,@eghy.reggie ramalan nstradamus ratu elizabeth meninggal di tahun dan usia berp benar sekarang phrince charles juga benar ga tau sih nnti yg di ramalain phrince harry yg naik benar atau ga,https://www.instagram.com/datbowie___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418787077_315807981435417_2847239456866998556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yLaCaPT5TUIAX-Erlz9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbuh71dihLOnUUMZdWXnWLK3f0f5bw7h1rWtJbxF_lLg&oe=65E41C85&_nc_sid=0985b0,"2/6/2024, 1:41:51 PM"
45986779106,arcoirixx__,18017008177917982,prostat apaan ges?,https://www.instagram.com/arcoirixx__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429931166_406433771764433_685906863282646109_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bEm9RXOooqIAX_8uNwj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDy3M5stkS9eWhP17o0mx1BYztQWS4w-KxrfZP02_aaAw&oe=65E52C1C&_nc_sid=0985b0,"2/6/2024, 1:42:56 PM"
542081719,rifel_ririmasse,18053328205541396,"Prnah ada yg ramal, kalo pangeran charles ga akan lama mnjabat jdi raja.",https://www.instagram.com/rifel_ririmasse,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416134880_717616070165291_6414164399988911298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=SBew3sd5ezgAX_MQ5Ud&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCU4zxqNGjFn_72V2yh2LgG_MPi_7lfyW7iqkkrwTigFQ&oe=65E49548&_nc_sid=0985b0,"2/6/2024, 1:43:05 PM"
270824133,ajinugroho182,17897726657881217,@mbagussyachrizal pamoreline nih,https://www.instagram.com/ajinugroho182,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395163793_644972734508258_8535707244734780881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VGUeq-NmdYsAX8udec_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIVG47jcVmydhxoerwmc5EjScD0iULrMK3OtyDhFg6Bg&oe=65E4ED0A&_nc_sid=0985b0,"2/6/2024, 1:50:43 PM"
8408499897,ngantukteruss,18027249430746463,@ansaudn iya narasinya agak aneh ya😂,https://www.instagram.com/ngantukteruss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423277808_1320461055286183_1103903148755829234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wpsDIAmnq54AX-7_SRU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6dV6WjBycApH-qeFnUTJkijhWRx4Se1jkIc84Le7wfw&oe=65E47456&_nc_sid=0985b0,"2/6/2024, 1:58:06 PM"
43081482499,mbagussyachrizal,17949813890751891,@ajinugroho182 gass gw jualan di inggris,https://www.instagram.com/mbagussyachrizal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355441208_6302129536536625_4357989757160528365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WgcZHkcI49cAX-4sBqV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYAToWGMg-FTcpQTM5nQkQoF0lpcGnJVx0bBQIaT8WSQ&oe=65E48859&_nc_sid=0985b0,"2/6/2024, 1:58:08 PM"
270824133,ajinugroho182,18054963766558254,@mbagussyachrizal minta jadwal presentasi,https://www.instagram.com/ajinugroho182,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395163793_644972734508258_8535707244734780881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VGUeq-NmdYsAX8udec_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIVG47jcVmydhxoerwmc5EjScD0iULrMK3OtyDhFg6Bg&oe=65E4ED0A&_nc_sid=0985b0,"2/6/2024, 2:01:17 PM"
5607196302,rnfauji__,18034592623784110,informasi gini bisa menyebar luas yaa biar tbtb raja meninggal kita dah tau kenapa napanyaaa😭,https://www.instagram.com/rnfauji__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426767935_317643177469046_4583113273323623826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nEhhj4MlwngAX9H0uN2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkGmHy11O8fzQ24fruVtffVJl01aHOa2lo1f0OioOdLQ&oe=65E4FAD4&_nc_sid=0985b0,"2/6/2024, 2:02:33 PM"
53683446171,fak_eever,18055910770535463,HAHAHAHAHAHAHAHHAHAHAHAHAHHA,https://www.instagram.com/fak_eever,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429313828_932228988058696_6920896376582421062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=t5OR-LDshx4AX-aAS6g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdv8TI2ausxTdmeciZEP3Y3wv3WQ9vc1mUo_Hx-fEohA&oe=65E4B722&_nc_sid=0985b0,"2/6/2024, 2:06:45 PM"
452706021,aniswigaty,18254336083172638,Anjirrr langsung menusuk,https://www.instagram.com/aniswigaty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/37103579_218541048798902_9139097562962198528_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=0O6u5qnQDxQAX-D6Wgd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGUxtvUpN-SV4oARgLEuVspfCGULYvpPnBNSLy2FwdLQ&oe=65E53641&_nc_sid=0985b0,"2/6/2024, 2:06:56 PM"
