User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4550644406,gemini8enam,18326043406143966,"@jjeopel psti lah orng dia posting #ad di IG nya dah di byr milyaran pa lg dia pake ip nya co g asal ecek"" bua menjangkau fans nya di seluruh dunia bahkan china yg susah di tembus sm agensi""korea lisa bisa🔥🔥🔥",https://www.instagram.com/gemini8enam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290385846_1213316022736631_5485534027970056212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xRqsCLwpvC4AX-fWD1s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAoPI4LGfXwBb3lX5XTDquAGmvprshwMoMoNdXJOCJKw&oe=65E446DE&_nc_sid=0985b0,"2/19/2024, 1:43:04 PM"
13698934016,bills_lalisa,17906132627926040,Boss lisa,https://www.instagram.com/bills_lalisa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/245196829_220467710018367_937078556698193168_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0SD301TWIlsAX8jRy02&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCm5qnRvDf82XlBq2I57x8zSTI9ZNEiqbuxiFhbAxRcaA&oe=65E4DE85&_nc_sid=0985b0,"2/21/2024, 5:37:31 AM"
30065298074,goodluck_always4,18033422350830060,Ceo Lisa,https://www.instagram.com/goodluck_always4,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/162165754_119318706877178_1098693355361286021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=aBnqR4J1qloAX_pFsqy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwVkvU6Ddb062nLiFo8LlPG1ULHUh1vmxyQS2foQiFTA&oe=65E470AF&_nc_sid=0985b0,"2/21/2024, 11:47:58 AM"
44480277257,itsbolis,17954728727744452,🔥🔥🔥,https://www.instagram.com/itsbolis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347790756_612077504317147_922628558561213879_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wzhJXngUjisAX-zXPmO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANa0N3pmrvqWVAByO7AlZ6H2mEC0BqHZcD30NQyoVd8g&oe=65E47AB8&_nc_sid=0985b0,"2/21/2024, 2:09:33 PM"
24989731352,dtznaraa,18033013768878435,😍,https://www.instagram.com/dtznaraa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/349285302_805539694509390_5735638242476741708_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=t_6J80wVy7cAX_j5uNj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmOFubfsIFqIfoLBFNpm59HlWF2hEvQijbryYvTdi0PQ&oe=65E49E98&_nc_sid=0985b0,"2/24/2024, 11:56:10 AM"
51693654556,majesticlalisa_,18023622421844610,CEO LALISA 😍,https://www.instagram.com/majesticlalisa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092209_1469848386933373_2068011652301544695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GkgK0XRxfjcAX-vE_nI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCa6bkStWiN6Js7Ihuedr-kgOs7_oXzayQKoL3MaLz-AQ&oe=65E50706&_nc_sid=0985b0,"2/29/2024, 11:44:02 AM"
9728281964,anitawafumilenademetou,17994885200526416,😍,https://www.instagram.com/anitawafumilenademetou,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429655520_1042037790216818_2016613928570695586_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Lpjqp6BXcGcAX8GLecq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-xjK7gc3cCxaoayFYXv5TP-OrF6731fCFA1BFg85Zzg&oe=65E5A372&_nc_sid=0985b0,"2/9/2024, 11:17:02 AM"
45370061463,pinkmonster_waiji,17989770758362511,wkwk yg tadi typo ya min,https://www.instagram.com/pinkmonster_waiji,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409145247_842973464264072_8127143032845059995_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5mA3crVWZxYAX_qB9Od&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvIQkYV0rX4DSbXpiO95QtPSsqWpo64OQ-uZrBRnAp8A&oe=65E4FCF0&_nc_sid=0985b0,"2/9/2024, 11:17:53 AM"
3130740331,maunatulm,18009442154258558,Aku karyawan pertamanya lisa 😂😂😂,https://www.instagram.com/maunatulm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423508981_950977266386670_3318107385882291509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FtIWuOlPR0QAX88bTqW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfY2m9tRh-qtxrXl77LAcuSi9507ekvA8nsaXNWeNOAQ&oe=65E5F2B0&_nc_sid=0985b0,"2/9/2024, 11:20:48 AM"
1824152850,fierziamzd,17945942861780296,Ada loker gak lisa? 🙏🙏,https://www.instagram.com/fierziamzd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400817567_302983662599369_2016248979559130333_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u_DlMs9Z5soAX9Kh1z9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtuB1MoAA4DDI1tHK8XSNlu6bkdVvElyYAaTIwnTJicQ&oe=65E432D1&_nc_sid=0985b0,"2/9/2024, 11:27:52 AM"
32736933483,ryuwinhee,17997671723439866,Jadi bingung mau Di OA atau lloud,https://www.instagram.com/ryuwinhee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414726503_815052640427030_42328139019272178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4PRM5f-WSVgAX-eO1qo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXXPHIgIxfGymzaP4s5mpWv9npoIIStTG0cpggoOt9AQ&oe=65E497FA&_nc_sid=0985b0,"2/9/2024, 11:29:33 AM"
258112212,aglxzhou,17964578810700809,"Mangaattttsss neng lilisss ❤️❤️❤️ btw bingung mau join agensi lisa, apa jennie.. pst ud ga ktrima",https://www.instagram.com/aglxzhou,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/391164101_316574934323796_9151023298307947898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=cqOSIoD26-YAX92vhH6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMGzFPTVGaPpUAdeAQkS2jFngipaqacx4QLDeHODMYrg&oe=65E43F58&_nc_sid=0985b0,"2/9/2024, 11:31:42 AM"
47974519538,vlucky_boy,17975329856653915,Queen Lalisa Manoban 🖤❤️🖤❤️🖤❤️🖤❤️,https://www.instagram.com/vlucky_boy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361731666_308777284923157_3105637472076278587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=0G_EZEzoE08AX_5Xg31&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgEUuyXsRvpDFom4t2-KR5inCTMcQAsOSQ54asdtUvIA&oe=65E579BD&_nc_sid=0985b0,"2/9/2024, 11:31:59 AM"
55149811096,esterlita_vhianna,18021738989070196,KIRA-KIRA KAPAN DIA BUKA LOKER YAH??,https://www.instagram.com/esterlita_vhianna,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430409695_1679763559225440_5669178582872615103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=A4yXvXuq_hwAX_CtiQW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe5hQ2kVgx0FFP8ZX9wSmypNI803mhafLBI75Zhsvdtw&oe=65E43FA0&_nc_sid=0985b0,"2/9/2024, 11:33:50 AM"
1498510949,dindanyok,17887094252935258,Ada loker buat hrdnya kah,https://www.instagram.com/dindanyok,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419546784_700742448706215_1681856751313874091_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eeSDkLk3UPAAX9xeL1f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7sctOI5kvE5Z4EbZD8Ol7ZjdR2jJk4KAdeRHuYmXOBw&oe=65E5D476&_nc_sid=0985b0,"2/9/2024, 11:34:37 AM"
6208754784,wacun_,18012870656006268,Info loker lis,https://www.instagram.com/wacun_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425174771_1374209793461175_4094314769911599125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jMWqe7DG5cUAX9cvE0K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCY07v_lPwukbmEzgWZeV-zsfMkX6y1K_w10pR-7MaW4w&oe=65E60E66&_nc_sid=0985b0,"2/9/2024, 11:34:42 AM"
59141894945,thisadeliaz,18017210509928496,Yg ada bakat nari striptis silahkan daftar,https://www.instagram.com/thisadeliaz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409080095_954347039459769_5881299539957225596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-6mJP_vTLRoAX-0ZWtK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBa8x-1j2t6QIxFacIv-C4ZjqZt2x1fZmNobxz_2GHG2w&oe=65E493F0&_nc_sid=0985b0,"2/9/2024, 11:43:39 AM"
7838819865,slsbillanvn,18040849456638628,info loker dong lisa,https://www.instagram.com/slsbillanvn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429231357_1168398764143399_308095319715516580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=OGyIzVBMyT4AX_vhfvl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrKBRbJBkTBiI-qQlByNH6dYOebLJTNW44U0bRGgueug&oe=65E45AA6&_nc_sid=0985b0,"2/9/2024, 11:44:41 AM"
4304127670,leeeeelyy,17889527384918733,Mbak lisa boleh kah minta loker??,https://www.instagram.com/leeeeelyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395154999_340027375284903_8109162697455359987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yOtqTCIRP60AX_1SGQf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQOlcqYbB9UjCwMtum4SjxKSTc9EEIZrKG-0KMsx4hMA&oe=65E4885E&_nc_sid=0985b0,"2/9/2024, 11:46:41 AM"
5474019914,fikridhan,17994122027321585,Butuh loker agency nya ni,https://www.instagram.com/fikridhan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427903154_423399693445625_6330869589662433704_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=q10NUw3gElMAX_Z3pK6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC25iKwqhZRpEHuV1LtTPE1lIoxN9oaGHn4O9buNOfJTA&oe=65E5D1FF&_nc_sid=0985b0,"2/9/2024, 11:47:40 AM"
8018970431,duckduckan_,18258686575226240,CEO LISA🔥,https://www.instagram.com/duckduckan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426020491_1482571252324524_5055534445401223551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HOsiuEjqbtMAX-Yb2XS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8LzuCAtvyoo0Rod164Fpprgcc6Z5B1JyH-n_GHn-Oyw&oe=65E43B92&_nc_sid=0985b0,"2/9/2024, 11:49:25 AM"
500808311,jenongdmraa14,18014217782128955,info loker🔥,https://www.instagram.com/jenongdmraa14,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426126859_1127685058596198_2277954220783277012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h8yX0gPB_UUAX-aZ8qK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7jV5ugOvD6pG6rn5cjsFgH2sx09GFVdD90KJNx8URKw&oe=65E604B8&_nc_sid=0985b0,"2/9/2024, 11:53:23 AM"
143804147,vinafanani,18043416760623112,caption nya kek ngambil di chatgpt,https://www.instagram.com/vinafanani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/72239278_3516169335060184_8424321288721399808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xehzKg2tAecAX9s2OrA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuu4PQM0ELhZlHUNwb3z2g37EUm5dQKmA2CwmY1isUmA&oe=65E4254D&_nc_sid=0985b0,"2/9/2024, 11:57:55 AM"
373640749,alpinpratama,18043470169627259,Kekeyi harus join sih,https://www.instagram.com/alpinpratama,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425834717_350343211171150_5708841686759448380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SmewU8Ku2YwAX8GD9eR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1SQa9Q43gFYWKM1_rw_1e9DmavHCOwMzrFRJrun9pvQ&oe=65E5F50D&_nc_sid=0985b0,"2/9/2024, 12:05:31 PM"
39444409775,emil__chan,18016945471911023,Wah wah wah... Pada jadi CEO nihhhh...,https://www.instagram.com/emil__chan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396452703_341999481743082_7474460166767964695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hSVWBwcR1A4AX86pdG6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRGf25rR_JBBC4EAqm4clr0QjUta_v7UP7AGwFxYsHcw&oe=65E47852&_nc_sid=0985b0,"2/9/2024, 12:05:33 PM"
44522371334,vlinderaa,17992867253600794,Gokilll 🔥,https://www.instagram.com/vlinderaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/332516061_3393243050920862_5180196715060545330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7GnvPrniliQAX-OcSCw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKuGC7DFxTLl_m_axTaezIfFQt7tjqoaiqs-NRI6bqhg&oe=65E5EE31&_nc_sid=0985b0,"2/9/2024, 12:06:34 PM"
8468958856,nureeys,18037200976707280,info loker neng lilis😂🔥,https://www.instagram.com/nureeys,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422949182_1100610997645312_4896820023619784048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=z9mRBvsgPzgAX-ZFNnY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOJnb6FFOJxSn_hmdpr5O0mKbeWr0mze2mAulaVfZF3Q&oe=65E54C71&_nc_sid=0985b0,"2/9/2024, 12:07:13 PM"
3566547687,maaimnh,17913553400896605,Lisaaayaa🔥,https://www.instagram.com/maaimnh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410524825_6723939934399010_4212313440767813438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RsxJzYE_LwcAX_mE5c_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgVlI_OqXl8-lKC9JyKWTKuTS1wN9TUGHXc-ku25Zm1g&oe=65E5967E&_nc_sid=0985b0,"2/9/2024, 12:07:59 PM"
