User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3019050647,ifa_avi,18414056161052039,Jadi inget suaranya dia🥲,https://www.instagram.com/ifa_avi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429433522_2483789238459338_6010208753868566956_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RfdXdJdN1FsAX__kZ_E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAtouttwFtg9MB0GkLmlKh9V8YyFIV7ZABl3cIJT7CvnA&oe=65E5C2B4&_nc_sid=0985b0,"2/11/2024, 2:56:33 PM"
4270361933,nurulhpshh,18054007765497025,@leicajlssd setuju sih kalo ini 😂😂,https://www.instagram.com/nurulhpshh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430085872_1106889303953958_3829949019221673767_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=m1gJ3_Vdcg0AX8D0POl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-X_CuTo3M3VT5hyHVc8TrLzc-A52Wf47tHnEd0kbeUg&oe=65E582E3&_nc_sid=0985b0,"2/11/2024, 3:02:09 PM"
3446574807,billypngemnan,18036733519736992,"@javierstoy ""Selingkuh""",https://www.instagram.com/billypngemnan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424446488_1358138002250642_7037467348467347654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4iSgvUQhIswAX_dr15I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcJl1SSkkhqaQ4rCOBFYfZHKvCdvoIVj_7Etfc73n48A&oe=65E59DCB&_nc_sid=0985b0,"2/11/2024, 3:27:06 PM"
4362504686,n_.i._t,18410680867009966,😂😂,https://www.instagram.com/n_.i._t,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429704044_1176144530016941_7806976006281798063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=UVqMZ-w1ss8AX-eFiEq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBarM3PTllXMTG8pQBfl1pHXnQFWz0a1wBdxweHinOFXQ&oe=65E523F5&_nc_sid=0985b0,"2/11/2024, 4:02:28 PM"
52154889691,nadila.lala96,17851557741136415,@evoleneofficial njir 🤣,https://www.instagram.com/nadila.lala96,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/384780717_698707422308861_3515951915437191390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XBRzHD9OREgAX_pF11G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3lR5cPSJDWIZl_deGIkDYR1Yat1DjppLi6VcvwQS5hQ&oe=65E43934&_nc_sid=0985b0,"2/11/2024, 5:03:43 PM"
3090247563,madtyandi,18038763061668325,@qorygore saran saya ganti pita suara bang,https://www.instagram.com/madtyandi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416550345_387684297050696_88321283305781979_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=J3AobqJFo-EAX98eGLB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0hnh2YV8uUwcBCoU19F2EJ51rlnrG75JwOqV6lD19Nw&oe=65E5CDA5&_nc_sid=0985b0,"2/11/2024, 5:22:35 PM"
2225415743,ranggasuryaw_,18031055008843199,@jalaludinromiii  aku ga cukk aku i middle voice,https://www.instagram.com/ranggasuryaw_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393028878_867129567966661_6541162717206307788_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=MvRA5WdrTsAAX9gJnNr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgypLqL2dOo-NOLcaTLMf7qW65bFq7fNC5bMtk7i9ejw&oe=65E462FE&_nc_sid=0985b0,"2/11/2024, 6:57:29 PM"
1433560599,peppy_exploler,17968012937560056,@qorygore apa bener bang?,https://www.instagram.com/peppy_exploler,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/122071869_641803866697059_1098544384023507043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qyE_clmXbP0AX_dDYb-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANXLf9EZb-W_QqddDVZ8TAIm_PbfeGO0tVHnGLp8X8WA&oe=65E4D3DC&_nc_sid=0985b0,"2/11/2024, 10:04:01 PM"
44891534401,311lxver._,17990578118565266,4 real,https://www.instagram.com/311lxver._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429925705_924014775939365_5355251769272858728_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Z1g-XjJCTtMAX_U241N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVLqZXcg_y9Qps5B460oYfi5goz1KB1vBnnsD7r1fegA&oe=65E41F28&_nc_sid=0985b0,"2/11/2024, 10:23:06 PM"
40262895433,jill.iciouz,18030180106870000,@tomlembong ijin pak,https://www.instagram.com/jill.iciouz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426594985_355388520716714_1889398557779392461_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uIcoLW9DCuEAX8EGFs6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCclsZpGbi6wGSsroVOmHCI3qeL1rEOnoNeBmCHBgu5jw&oe=65E4E1E9&_nc_sid=0985b0,"2/11/2024, 11:35:01 PM"
956388832,isijurnalsarah,18285192826085147,Setuju si wkwkw,https://www.instagram.com/isijurnalsarah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425210180_633617002189773_5769897604233159840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kqvwnqrZpFIAX9OJlry&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWEprhJI6Ah0vttDWvWCYGVpfDf17qNhespNvjkrv5Tw&oe=65E4DE0C&_nc_sid=0985b0,"2/11/2024, 11:51:49 PM"
5150159554,imstillbreath_,17996476358297859,diem aja lah,https://www.instagram.com/imstillbreath_,https://instagram.ftpe8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ftpe8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dCdbQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCcHcL9JS03i_4hZgPmFCeApjbAs5VruNh2zYXdeecAeQ&oe=65E5D74F&_nc_sid=982cc7,"2/12/2024, 3:00:37 AM"
9142281101,jatmikoiz,17868569082064956,@tomlembong,https://www.instagram.com/jatmikoiz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357276752_792856872512811_4730242203606276252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=THD7n8wysYkAX_u7KTh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5zh-oSgtVGk82AOBKNsjwVB-Zo_fHXH2dnxW_nuyNtw&oe=65E44BBD&_nc_sid=0985b0,"2/12/2024, 7:38:15 AM"
1457731753,nando_pamungkas,17985041744461720,Untung suaraku treble,https://www.instagram.com/nando_pamungkas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404891685_889448606009897_4585379306354576384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=N4TPy1adcZ4AX-Qmgqg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrInXJrQP4oOYKrL2fiUay6jDwS5I-lR_X6_gY_A2tfw&oe=65E4F007&_nc_sid=0985b0,"2/12/2024, 9:18:07 AM"
18898135121,wiiaan13,18092210818406029,"Nggk , pcrku suara kekkk anjing klo gonggong selingkuhh jg",https://www.instagram.com/wiiaan13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414201287_2288413591548753_5332591338429396179_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=3zBorNnwa0IAX_1PZgR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBko2LL6WPOkBs3qw4R2p2AGbsKgNYTezBdfZug4xZ0aQ&oe=65E4934B&_nc_sid=0985b0,"2/12/2024, 9:23:19 AM"
1970555064,nfatwaj,18325639417114631,@xpamuji,https://www.instagram.com/nfatwaj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420052528_1162249078518486_1183736695048484093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=c4rlI8mLcPIAX8xTdQl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGVZvcEXqs5VaWjrweK194H7YOBO5bqglvf9xVgm5a1g&oe=65E53B4D&_nc_sid=0985b0,"2/12/2024, 10:44:32 AM"
3610300876,hahaaa_hh,17904997991927223,@m_risman_k,https://www.instagram.com/hahaaa_hh,https://instagram.ftpe8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ftpe8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dCdbQ&edm=ANmP7GQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCcHcL9JS03i_4hZgPmFCeApjbAs5VruNh2zYXdeecAeQ&oe=65E5D74F&_nc_sid=982cc7,"2/12/2024, 3:52:43 PM"
4881284949,m_risman_k,17945747045772711,@hahaaa_hh deep face anying iema a,https://www.instagram.com/m_risman_k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829149_4138578146368640_3130957438108410034_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=v05rHiDzNacAX9GK44X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7-MwrlwzKjuyUYqrneiHqhSN2dsvAumEH5fBPnY88yg&oe=65E5E9E8&_nc_sid=0985b0,"2/12/2024, 3:56:53 PM"
31069057021,dibangeo_,18125207857336716,@yong.lixx oh gitu jadinya teh,https://www.instagram.com/dibangeo_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418767382_6709003789197817_8612881473448930700_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2ZTSlCEEN0EAX-sPc4y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWOfeFK3EzInM6uxO2RQolXknLegc-RGE6o6SgkIgjlQ&oe=65E57CF1&_nc_sid=0985b0,"2/12/2024, 5:17:16 PM"
3927798115,sanbysannnn,18037367959705880,UNDERTAKER tukang selingkuh berarti,https://www.instagram.com/sanbysannnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403950180_1101445251043059_8211237380717808865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_dAZ2TKO6cEAX9X-8l0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6GbeuCuw37f5mRcxcHhwOGja4xhO3e9StjeHuDDccig&oe=65E4A26E&_nc_sid=0985b0,"2/12/2024, 10:09:46 PM"
7341310055,mrganenais,18034055440774934,Pantesann,https://www.instagram.com/mrganenais,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/254028790_926326314955664_6532411430581970134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3kCtgOelfLEAX-X6Cse&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCAAb08i1LzDjeUvLa7yiXDke4zDk207ApfanMUzSP-A&oe=65E49CE4&_nc_sid=0985b0,"2/12/2024, 11:48:44 PM"
29815649,sheillaputrii_,18060731572464134,😂,https://www.instagram.com/sheillaputrii_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423414801_2071792576510000_3364188133058143353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RWXbtxqD7GoAX9JAve-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkA4O75-xoHWi8-o5jfvJG56KkheMnLuHKO8yEtbC7DA&oe=65E5A753&_nc_sid=0985b0,"2/13/2024, 1:00:36 AM"
2374504327,abram_arya,18035205949769008,untung cempreng,https://www.instagram.com/abram_arya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356396837_639574644893064_171438244951203799_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kd3QXTVnyLMAX9XgDTc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbxaQLkChK1GHEz8Iwr5ZRmmaocp3oYyEn68bILvbM9g&oe=65E4BB7D&_nc_sid=0985b0,"2/13/2024, 9:13:32 AM"
2180669182,ftrwhirakrama,17974573532664548,@muhammadfirmane 😂😂😂😂,https://www.instagram.com/ftrwhirakrama,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416200530_284286534632308_3611454775443594642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qyOpf1ZH-1oAX-zFgRk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCN_RGen_xAufqCH5fjZ-LP6SJ0841s5d8bv02II6_wmw&oe=65E4FE61&_nc_sid=0985b0,"2/13/2024, 3:34:06 PM"
34128450422,yassaralhaddad,17913087827874179,saaaatttttt,https://www.instagram.com/yassaralhaddad,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429059154_435463475527899_1317890511792745020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pVJr-ZYuvqoAX9BQ7lL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9YgMGtZMu4_JjjTpreXnAXUuDfctnHKWlc2eSXBmv7w&oe=65E4CF3B&_nc_sid=0985b0,"2/13/2024, 5:08:37 PM"
34128450422,yassaralhaddad,18042544684715648,,https://www.instagram.com/yassaralhaddad,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429059154_435463475527899_1317890511792745020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pVJr-ZYuvqoAX9BQ7lL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB9YgMGtZMu4_JjjTpreXnAXUuDfctnHKWlc2eSXBmv7w&oe=65E4CF3B&_nc_sid=0985b0,"2/13/2024, 5:09:04 PM"
19798687958,anataartha,17912663075897323,@eldianprisly,https://www.instagram.com/anataartha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/85156287_2755005017924216_2309355600972087296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=g1jVw2eCe40AX8y_0l0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdv1yfgwjwSO1c1MEcsF5x6C_IvM2rCHZzHDk2zVGiaw&oe=65E427C4&_nc_sid=0985b0,"2/13/2024, 6:09:21 PM"
8132718540,eldianprisly,17998063523254483,@anataartha suara boleh sama tapi untuk sifat owh tidak bisa disamakan.. hmm..,https://www.instagram.com/eldianprisly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426016233_919073402800350_3784391456190568913_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3VEJQWFVFk4AX-O8Vxq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA82VGbHdKSBKV3UZ9xVj47X1CroaViGaR2lAGroEsp4w&oe=65E55658&_nc_sid=0985b0,"2/13/2024, 7:24:00 PM"
4518704517,don.sk1,17948874656764770,RAULLLL,https://www.instagram.com/don.sk1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426261415_377008205031047_537036196176305107_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=QlsqcePsQMEAX_7AzpH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCTuymmvtfJVIqren2o4Uv2rc0L4ppXg8d67117ZHJUw&oe=65E4918C&_nc_sid=0985b0,"2/13/2024, 8:11:08 PM"
21039519,jeng.aivee,18025160686929557,@meisyzhr 😂😂😂 bener,https://www.instagram.com/jeng.aivee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416871860_3166797070281563_774431377968428517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zo5f3w63p54AX91hUa8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQXn2eGL6hYNUJnFf8XctJz1O21IOmmdFHt6oQF2R0LQ&oe=65E5DB67&_nc_sid=0985b0,"2/13/2024, 10:41:46 PM"
7109438059,albukhorii_,17996576630297645,@kmlhfzz ntah apa yg buat aku pen ngetag ko bro... 😂,https://www.instagram.com/albukhorii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427415202_1434299200776791_7907138054695651176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CNIs_clqlfAAX-VHe6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcKz_Pbbm2w3Q5aqYT8R9r2QcZ-0RO9OSb7u_vI1DpEQ&oe=65E54238&_nc_sid=0985b0,"2/13/2024, 11:40:33 PM"
19798687958,anataartha,17986596050423847,@eldianprisly wkwkwkw iyak iyakkk,https://www.instagram.com/anataartha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/85156287_2755005017924216_2309355600972087296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=g1jVw2eCe40AX8y_0l0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdv1yfgwjwSO1c1MEcsF5x6C_IvM2rCHZzHDk2zVGiaw&oe=65E427C4&_nc_sid=0985b0,"2/14/2024, 5:39:59 AM"
1921941791,a_ramdhanitaufiq,17965939763574118,Untung deep web,https://www.instagram.com/a_ramdhanitaufiq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380679449_1488927858598821_8004295748144623376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=T8LBFmtwlyAAX_euLNG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfJaMR2krp9wK4Sx0eKkdubHeBRjlR1iLZsybGnq-WjQ&oe=65E4C5F0&_nc_sid=0985b0,"2/14/2024, 4:15:03 PM"
1562290848,rzkyadamm,18130363600323311,Kalo bariton gimana🙏🏻,https://www.instagram.com/rzkyadamm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317757127_833407834406387_5590359475721563963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=CO69tMaU59YAX8bvtTV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWNJSo2YuJL_TbalMumwtNj2PYiIWu0VfRW-AnnGyn_Q&oe=65E5E35D&_nc_sid=0985b0,"2/14/2024, 5:48:59 PM"
