User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1603794875,vinioktatresnadi,17886911243994341,"@nabilazara21 gimana nih kak pinter paslon nya, kalah yah 😂😂😂😂 next jangan kebanyakan bacot dulu yah, cari tau dulu paslonnya 😋😂",https://www.instagram.com/vinioktatresnadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325504276_3501687090054650_7069299904983224420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B23O2keAansAX9uW632&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyNfZr-n5uI5pGY0womkrlDah5VPxz1-y24ais0a62dQ&oe=65E5DADD&_nc_sid=0985b0,"2/15/2024, 2:58:29 AM"
1603794875,vinioktatresnadi,18042069886714773,@fajrihidayatullah gimana paslonnya kalah yah 😂😂😂😂 si paling agama,https://www.instagram.com/vinioktatresnadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325504276_3501687090054650_7069299904983224420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B23O2keAansAX9uW632&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyNfZr-n5uI5pGY0womkrlDah5VPxz1-y24ais0a62dQ&oe=65E5DADD&_nc_sid=0985b0,"2/15/2024, 3:01:34 AM"
1025996194,fajrihidayatullah,18043953346621594,@vinioktatresnadi mau siapa yg menang gua ga peduli. Yg penting kalo masih jago maksiat jgn  sok tau ttg agama,https://www.instagram.com/fajrihidayatullah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342687333_768087338169052_868924619144679536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ivPK7tOLOSYAX_QGSYM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZY4RAH2x_ih6RL-57ACkgtxeWZVkYuxEp3UHJzZd_iA&oe=65E55587&_nc_sid=0985b0,"2/15/2024, 6:04:02 AM"
1603794875,vinioktatresnadi,17877417348031147,@fajrihidayatullah hahahaha loe yang jago maksiat😂,https://www.instagram.com/vinioktatresnadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325504276_3501687090054650_7069299904983224420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B23O2keAansAX9uW632&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyNfZr-n5uI5pGY0womkrlDah5VPxz1-y24ais0a62dQ&oe=65E5DADD&_nc_sid=0985b0,"2/15/2024, 6:26:04 AM"
1603794875,vinioktatresnadi,18035816821752475,"@fajrihidayatullah gue tandain muka loe, suruh laki gue buat laporan ngatain orang ga ngaca",https://www.instagram.com/vinioktatresnadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325504276_3501687090054650_7069299904983224420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B23O2keAansAX9uW632&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyNfZr-n5uI5pGY0womkrlDah5VPxz1-y24ais0a62dQ&oe=65E5DADD&_nc_sid=0985b0,"2/15/2024, 6:27:58 AM"
9236039896,cece_audya_,17987670278627402,"@delailaila lu modal tpi paslon lo nggk modal. Gimana ta? Nanti klw jdi presiden tuh anis rakyatnya yg ksih kaya dia, bukan dia yg kasih kaya rakyat😂😂😂😂 ngakakk",https://www.instagram.com/cece_audya_,https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uqXXl&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfApESoy551sh5fg-upRco8T-Q1fv9RPpTS7NYq-GM1CyA&oe=65E5D74F&_nc_sid=9e8221,"2/15/2024, 7:11:05 AM"
9236039896,cece_audya_,18033187297687432,@delailaila sorry yee sorry yee paslon 02 lebih unggul❤️🔥🔥🔥🔥 panas ye panas yee,https://www.instagram.com/cece_audya_,https://instagram.fdel11-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_uqXXl&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfApESoy551sh5fg-upRco8T-Q1fv9RPpTS7NYq-GM1CyA&oe=65E5D74F&_nc_sid=9e8221,"2/15/2024, 7:11:50 AM"
1603794875,vinioktatresnadi,18004361333363879,"@nabilazara21 sekolah gratis udah ada dari dulu coyyy, loe kemana aja 😂 tinggal loe pinter aja... Masuk negeri aja udah gaada bayaran tinggal loe mau hadeuh nabila, nabila",https://www.instagram.com/vinioktatresnadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325504276_3501687090054650_7069299904983224420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=B23O2keAansAX9uW632&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyNfZr-n5uI5pGY0womkrlDah5VPxz1-y24ais0a62dQ&oe=65E5DADD&_nc_sid=0985b0,"2/11/2024, 7:20:13 PM"
1367205953,daracsari,18412486168043496,"@fajarrikii_ gini gini, coba cek solawatanya gus miftah kalau gak nyinyir doang isinya, trus kampanyenya ketua pan yang bilang buat ganti aamiin di akhir sholat

kamu harusnya malu sama baginda Nabi, kok mendukung makhluk segitunya dan ga adil, 

yang fair dong, marahin dulu tuh tim 02 yg bawa2 agama dan nyinyir duluan",https://www.instagram.com/daracsari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898279_325936503792852_1865107226623222138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W6KVU6E7jg4AX90K5CG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2Eo0VLnYMfPPad-mS0sMBf_nkbN1jZXR01BvyW0qyzg&oe=65E57CCD&_nc_sid=0985b0,"2/11/2024, 7:26:51 PM"
1367205953,daracsari,18076068550451287,"@fajarrikii_ lagian diatas ge dah bilang menyayangkan blundernya cak imin, 
jadi gw ga setuju sepenuhnya case ini

gw cuma mau bilang kalau yg meninstakan agama ya dari kalangan 02 tuh banyak, contoh mya miftah dan ketua pan itu,",https://www.instagram.com/daracsari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898279_325936503792852_1865107226623222138_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=W6KVU6E7jg4AX90K5CG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2Eo0VLnYMfPPad-mS0sMBf_nkbN1jZXR01BvyW0qyzg&oe=65E57CCD&_nc_sid=0985b0,"2/11/2024, 7:29:12 PM"
44853692242,abayyranggi,18030257671853734,"@hendriksringoo daripada penyepong Prabowo, eh dia udah gada burungnya Deng mkmkmk",https://www.instagram.com/abayyranggi,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_49Yi_&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCFjzjHQhUly9HB9vZQ5DBuV0o69ut8bfCWQFqvmaTq2Q&oe=65E5D74F&_nc_sid=e2f88a,"2/11/2024, 7:45:19 PM"
4472176930,keziaa.maria,18407862511026558,Jangan 01. Terlalu fanatik. Mending ✌🏻 dari pada tiga.,https://www.instagram.com/keziaa.maria,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379694812_1763319570783654_6626382508627808907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=tW1uxhKdMygAX_GgNy_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQyvE9KzsB2SP36bRUGFWgVr7VaPLucPPH2JoAzEAERg&oe=65E5EE63&_nc_sid=0985b0,"2/11/2024, 9:18:51 PM"
2019798159,bahtiarbhaskara,18253848043215350,@t_aranr ketauan apa apa bakal diatasnamakan agama,https://www.instagram.com/bahtiarbhaskara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/14730594_1216810505058365_3200092931528589312_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=zaXXaveLO3QAX9NOvdO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZvfeF0MELc_o4Mk8_AQqS89x3LpeS4_BW7eYoZauRfQ&oe=65E4A824&_nc_sid=0985b0,"2/11/2024, 9:59:29 PM"
5684184550,88thann_,17987267474414156,"@slametan.co sholawat di JIS, kampanye di masjid",https://www.instagram.com/88thann_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/262915124_1011339896095039_331441707646094450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9GdPdstMW1YAX-xHZZ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlZcaOKW8tcFP3P6HRW5xOQzWk7tzDzJAG9DzWKutXqQ&oe=65E44488&_nc_sid=0985b0,"2/11/2024, 10:56:00 PM"
3179161011,nowosetyo,18024463999941842,"@renataadsty yaa emang, gak kaget lagi",https://www.instagram.com/nowosetyo,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_49Yi_&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCFjzjHQhUly9HB9vZQ5DBuV0o69ut8bfCWQFqvmaTq2Q&oe=65E5D74F&_nc_sid=e2f88a,"2/12/2024, 1:10:39 AM"
15464079500,femilptr_,17968389089691827,01 kayaknya ada dendam kesumat yang tak tersampaikan,https://www.instagram.com/femilptr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429959067_1172677057472143_1772165546843536073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MeLKB1MwDpEAX9VRDm_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBViwYEhIQ6VT6CpVU6jk3Tk5o1KFzTCq3lPEBggqcX_A&oe=65E4CAE2&_nc_sid=0985b0,"2/12/2024, 2:47:34 AM"
37053727417,dondamss,17998898234387596,"@sharontjia_ tholol, botak doang podcast kaga awokwkwkwk",https://www.instagram.com/dondamss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414732175_895887348507164_6952250421394032267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2pLzQZujhj8AX81Qrpg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2fQz0KFjqLlRBmzRa5pUtx9XboBeN1RWIyf6SjTdqjA&oe=65E597A0&_nc_sid=0985b0,"2/12/2024, 2:51:30 AM"
37053727417,dondamss,18024006715822652,"Jgn pilih 03 nanti banteng makin membara, trus jamet dmana2 awokwkwkwkw tangan kok ngene🤘tangan tu ngenee lee🤙👉👌💦🤣",https://www.instagram.com/dondamss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414732175_895887348507164_6952250421394032267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2pLzQZujhj8AX81Qrpg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2fQz0KFjqLlRBmzRa5pUtx9XboBeN1RWIyf6SjTdqjA&oe=65E597A0&_nc_sid=0985b0,"2/12/2024, 2:53:38 AM"
63812614340,_vinialv,18044254846626949,@elssafeb mem*k ?,https://www.instagram.com/_vinialv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419497477_1549605195790721_1249259143563482814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Z84xYAZsEtYAX-uDKrj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmufHLlS4epgLjvJEEaYraWEKvRlwzF-5Snb0CLKBw9A&oe=65E56792&_nc_sid=0985b0,"2/12/2024, 6:29:51 AM"
2000537367,caressamichikochan,18071773105462635,@gudeycarebian maaf kak 01 itu acarany buat yg muslim aja ya?,https://www.instagram.com/caressamichikochan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382579502_1390546004932407_3784834828908423945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1kE45Zj8tfcAX-tJeTZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdzCQgDIfrvNX14aXD6rsOPOnQleP7Axxkiy1RiRGlYQ&oe=65E5B0DB&_nc_sid=0985b0,"2/12/2024, 6:36:37 AM"
34645816686,gudeycarebian,18014194538128062,"@caressamichikochan kurang tau kak, coba tanya sama pendukung 01😂",https://www.instagram.com/gudeycarebian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430234427_926840002039296_5152369940660782100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=G5VGPLnv4jUAX_ot_Cl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHH0SDSY1bYlGGXP9GS26gVYBtNBa7VZzIQ6puyXw5hA&oe=65E5FC82&_nc_sid=0985b0,"2/12/2024, 6:37:23 AM"
53862067479,dianaedwell,18008989763077504,@abayyranggi yang nyamar jadi nelayan itu ya mas 😂,https://www.instagram.com/dianaedwell,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342386958_753231912974352_1324294357445546376_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=bo5RlO-P5WYAX8sDU-r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6qTwepIIyz-cJSpFNCrGHdZqgj7emQ2ok_db72GmeiA&oe=65E5ABAF&_nc_sid=0985b0,"2/12/2024, 9:48:09 AM"
41132888151,syaalaaalala,17931632351810799,mainnya kurang jauh mari search betapa bertoleransinya beliau,https://www.instagram.com/syaalaaalala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404319366_247545664750995_3790576312640462393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PQCd4Fq6RuIAX9Qa6lz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC94kc_RTAMEOO2EaBrGlv1rU0utbkS6aPtYpthCzih6g&oe=65E4926E&_nc_sid=0985b0,"2/12/2024, 10:57:32 AM"
3639758269,rasyidmahirun,17848100208152547,Kode giran dukung anies 🦉,https://www.instagram.com/rasyidmahirun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308480910_1160817601188077_3637809545224055032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=k6us6sMCWTsAX96HcUk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdyK6yXeHbAi2-pOz7ZWWK6UIkJwITxGZlwBUT8B40jQ&oe=65E51EE2&_nc_sid=0985b0,"2/12/2024, 1:08:00 PM"
4760326281,mitahes__,17989964117572040,✌🏻🩵,https://www.instagram.com/mitahes__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379281161_1283118162391700_1255288282273110824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=mbZY8F4R8UQAX931YUo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDH3d3EWPYxADO_tuNSk79lhxHRP2r-qzfWYe1h8Mb9Og&oe=65E431BB&_nc_sid=0985b0,"2/12/2024, 1:48:53 PM"
4820393807,afandarp,18031337161865906,02 pilihan yang terbaik untuk rakyat indonesiaa 😇,https://www.instagram.com/afandarp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386459615_1115048116133967_277044127003486241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mJtX6mOyto4AX-RyB4i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrHip1Krdts06-O531mvc9WR9NUo_wYy3i9oOcEzolPA&oe=65E5EC1D&_nc_sid=0985b0,"2/12/2024, 2:10:59 PM"
2110830815,baiduryfaeyza,18056244565540168,"@__.ameliaw.__ di real orang orang gak boleh bubar dulu kan😂 padahal waktunya sholat dzuhur, gua masih disitu bahkan gua baru buka suara pas d'Masiv tampil, Lawak",https://www.instagram.com/baiduryfaeyza,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241263492_556328319122370_6405606554961450171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=t8Y25hsmQFUAX-0BwsN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyJnDcb9xaly2QmB5G4ysovHYOQsVaQ07_DCLS8K-LwA&oe=65E56EE3&_nc_sid=0985b0,"2/12/2024, 2:30:06 PM"
2110830815,baiduryfaeyza,18019685717042004,"@mikalmogin77 datang ke JIS tapi bawa kata kata 02, malu ni ye😂",https://www.instagram.com/baiduryfaeyza,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/241263492_556328319122370_6405606554961450171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=t8Y25hsmQFUAX-0BwsN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyJnDcb9xaly2QmB5G4ysovHYOQsVaQ07_DCLS8K-LwA&oe=65E56EE3&_nc_sid=0985b0,"2/12/2024, 2:33:11 PM"
52136606007,__.ameliaw.__,18323244271141737,"Kampung gw noh  KP.CIKONENG sama Cinangka , saksi bahwa banyak emak² polos Dikasih Duit 175k ,Naik mobil TRAVEL, ke GbK..... makan di kasih..Labbaik chicken masing² di mobil😂malu malu in,. Stadium GBK penuh buzzer kok bangga😂",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 3:50:36 PM"
5617696485,biyumeyah,18031761907835634,aku setuju 🥹,https://www.instagram.com/biyumeyah,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_49Yi_&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCFjzjHQhUly9HB9vZQ5DBuV0o69ut8bfCWQFqvmaTq2Q&oe=65E5D74F&_nc_sid=e2f88a,"2/12/2024, 3:57:13 PM"
64389614807,mikalmogin77,18421201330060988,"Emang ada undang-undang gaboleh pake kata SORRY YE????? LAHHH.  YANG Ga boleh di undang-undang itu MASUK CAWAPRES JALUR PAMAN, BARU GABOLEH....😂,. Paslon nya sendiri yang populerin kata ""sorry ye"".... Eh pas di jadiin sarkasme pendukung nya marah marahh.....utuk  utuk",https://www.instagram.com/mikalmogin77,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429784020_1431320167573533_2265433449538457350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=FjP-_ya8Qt4AX8domq2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAbBdvTmQvxm5L3nX2aey5D0MOYQwLMomg6r2xFLbGHQ&oe=65E5DF5A&_nc_sid=0985b0,"2/12/2024, 3:57:47 PM"
5617696485,biyumeyah,17999778008239688,agak takut sama 01 nanti jadi negara islam yang melebihi arab :( gaadil bagi agama lain”nya,https://www.instagram.com/biyumeyah,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_49Yi_&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCFjzjHQhUly9HB9vZQ5DBuV0o69ut8bfCWQFqvmaTq2Q&oe=65E5D74F&_nc_sid=e2f88a,"2/12/2024, 4:00:06 PM"
4211560234,fhransyah_,17999642801216723,@__.ameliaw.__ buzzer treak buzzer,https://www.instagram.com/fhransyah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428096017_1117083899642135_7308039517020716863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pNv1re-VdCsAX-l0Vdd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9ywX9sRXkRX-f77YTOsn3iw_vqOfETVxKY8tI2Xv8kQ&oe=65E453B9&_nc_sid=0985b0,"2/12/2024, 4:10:17 PM"
4211560234,fhransyah_,17862637965087708,"@__.ameliaw.__ ga kebalik bg,eh kak, yg datang ke itu pendukung 01 ke GBK mintak makan kasihan pada kelaperan 🤣🤣🤣,kebanyakan makan Angin",https://www.instagram.com/fhransyah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428096017_1117083899642135_7308039517020716863_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=pNv1re-VdCsAX-l0Vdd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9ywX9sRXkRX-f77YTOsn3iw_vqOfETVxKY8tI2Xv8kQ&oe=65E453B9&_nc_sid=0985b0,"2/12/2024, 4:13:02 PM"
52136606007,__.ameliaw.__,18027088993764918,"@fhransyah_  cie ngerasa , kesinggung ya mas dikasih FAKTA, sakit hati ya fakta nya 02 kaya gitu ???....,maaf ya duhh...",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 4:13:44 PM"
52136606007,__.ameliaw.__,18318288052140206,"@fhransyah_ belain dong pak Prabowo nya mas ... Ngomong apa kekk,... Ngomong itu semua bohong, penonton bayaran itu bohong😂😂😂😂😂 biar lucu gw liatnya... Biar ga korelasi sama fakta yang ada , lumayan jadi bahan tawa Mkmkmkmkmk",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 4:15:09 PM"
52136606007,__.ameliaw.__,18041111839628873,"@fhransyah_ ga sih soalnya gw ada disitu,....😂 Sangkal nya yang bener ajalah , ganti ganti 😂",https://www.instagram.com/__.ameliaw.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429931166_615496120741004_2419749341734187866_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bU3M7-jkVwsAX8LSYNy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEjeBqS9pjFkhmv2gKH8sluuZp47bBbzKAd8QXNG767w&oe=65E4AAEC&_nc_sid=0985b0,"2/12/2024, 4:17:03 PM"
2218956627,auliaranggraeni,18025819885802417,Lu doang yang merasa gitu deh keknya. Semua Paslon ngedeketin ulama juga kok. Seakan-akan 01 intoleran padahal orang orang juga tau Christmas carol di jakarta pertama kali ada di era anies ni beritanya https://metro.tempo.co/read/1671888/perjalanan-christmas-carol-jakarta-yang-mulai-di-era-anies-baswedan trus terbukti bahwa di era anies juga dia meresmikan banyak IMB rumah ibadah gak cuma masjid/musalah tapi juga gereja dan vihara / kuil nih beritanya https://depok.tribunnews.com/2022/02/20/terbitkan-imb-banyak-rumah-ibadah-anies-dinilai-sukses-bangun-kesetaraan-antar-umat-beragama tuh gue keluarin semua beritanya. Gue bicara fakta gak kaya elu yang ngelantur gajelas,https://www.instagram.com/auliaranggraeni,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/279878068_527196872234324_1602651320533636333_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4HGs_lRqCXQAX9LM0PE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbgQU44srpZXbMOcIQs3VucmJ2gHdS30Cf0yGIN8J6FA&oe=65E490CC&_nc_sid=0985b0,"2/12/2024, 4:21:54 PM"
