User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3188519857,justttt000,17889319010988475,SAMPE SGTUNYAA DUKUNG CAPRES PILIHAN LO SMUA??? 😂😂,https://www.instagram.com/justttt000,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419503853_1390231968258288_5547359178738081061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=teMoB364PWIAX_ZP47_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2HV31iRNIRA_i6PaDpuuEeoQDeXnHCYhU1zLmRl8_wg&oe=65E51D50&_nc_sid=0985b0,"2/8/2024, 9:19:08 AM"
31601259984,komo_celcius,18036040990697896,Ternyata kita memang suka kerusuhan😂,https://www.instagram.com/komo_celcius,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404279664_995966228165474_827620370505362755_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mu5x5StACP4AX_gJIA3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5OXqgjlZM64HxuXKW1j3MidHGy_x8F322Du1KU3vHrw&oe=65E5A27E&_nc_sid=0985b0,"2/8/2024, 11:04:04 AM"
48051697315,sambelpenyettempe,18066800464490457,"Dibilang juga ape, gabisa orang indo mah kudu brutal dan ugal-ugalan🔥",https://www.instagram.com/sambelpenyettempe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394294515_286776584262240_6561873871409323660_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wDdoR1JLD68AX8yI9Ag&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6BgwOw3oA_oUXcApAb9CiWKpKRkEIJb9pDHVufPH8fQ&oe=65E46856&_nc_sid=0985b0,"2/8/2024, 2:58:18 PM"
61452652928,amlv.d,18053887669550763,Yaudah,https://www.instagram.com/amlv.d,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428127189_25686139510985380_4704159809503682264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yC_pXVT9R_EAX--yf_L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSa6RFMfNe5dw5cXps6tAwIDvZdPARW-hkWbJt4AtY6g&oe=65E5625D&_nc_sid=0985b0,"2/9/2024, 7:12:47 PM"
6106403072,ryan_can94,18254118469173689,Agak,https://www.instagram.com/ryan_can94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342363032_188878867297001_6298592057300009641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-C50yJMVbEcAX8ovuc4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwLSQIc_b2_qMeNnACFly3HmyhL8JEYP37ZiOoUvdryw&oe=65E44CB7&_nc_sid=0985b0,"2/9/2024, 8:05:22 PM"
4935353264,aeszticx,18250277281213872,@ziaulhaq31 rai mu koyok wedus nyocot ae,https://www.instagram.com/aeszticx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425174141_405621025250285_821889782616405889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fPS3JiAG60kAX8JE4nd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNo4ileAzcDHYR15Q-nKdChDISS_OIgKwC_IjWTSabcA&oe=65E52625&_nc_sid=0985b0,"2/10/2024, 9:02:23 AM"
2132482457,nadiyaminami,17912714801873788,Adem ayem kan udsh disetting juga gmn si😂 masa ga ngerti,https://www.instagram.com/nadiyaminami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363852725_1229986431035874_4949831247645310654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ANK6sfaAaCMAX-C16mq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbzC-RsP_PdL2OW1wKT0s2bggP6yz_q79bYmr2dCb49g&oe=65E42982&_nc_sid=0985b0,"2/10/2024, 11:09:21 PM"
1291639429,ziaulhaq31,17861513637054047,"@ffffenlo biasa aja? Ga sadar emng  8 tahun lalu gada JIS? Ga sadar emng 8 tahun lalu jalan pejalan kaki ga selebar skrng? Ga sadar emng taman"" 8 tahun lalu ga sebanyak skrng? Dan bnyak lgi! Kalo buzzerp mah pasti ga terima itu dan apapun pasti dibilang biasa"" aja. Klo bukan buzzerp pasti tau prubahannya. Gua dijakarta dari kecil sampai skrng ngerasain beda bgt 8 tahun lalu sama skrng di perkotaannya",https://www.instagram.com/ziaulhaq31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411961247_737531717953574_6075223255492557306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F8zdclplsjkAX_brsPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNWZkv1Uf-iT9rFyQP54sBnVVJOqRv1zyOQIgH9mDQzA&oe=65E4F096&_nc_sid=0985b0,"2/7/2024, 5:47:54 AM"
1291639429,ziaulhaq31,18026481070918394,@ffffenlo buzzerp kyanya nih yg diikuti 7000an 🤣 yg ngikutin  gada stangahnya dari yg diikutin,https://www.instagram.com/ziaulhaq31,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411961247_737531717953574_6075223255492557306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F8zdclplsjkAX_brsPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNWZkv1Uf-iT9rFyQP54sBnVVJOqRv1zyOQIgH9mDQzA&oe=65E4F096&_nc_sid=0985b0,"2/7/2024, 5:50:09 AM"
2952361858,gitsigit.id,18297753385194514,Emg agak laen ye netijen indonesia 😂,https://www.instagram.com/gitsigit.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/75333935_591398388334015_6731598458878164992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rlFDKm9sFfUAX8CVZ9k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiGEhaBzFvUB4rf5emA03vkjiclnU_NfvE7SFlLGI5GQ&oe=65E510D3&_nc_sid=0985b0,"2/7/2024, 5:50:46 AM"
306519623,danupurnama94,17987557934394868,"Kalian jangan lupakan prestasi Pak Prabowo ,",https://www.instagram.com/danupurnama94,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416275304_2716313691869696_5816325399774593241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NFIB3NCPd5MAX_Ux93O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdnxXlPFdvplKf1C8ZLOXObju4-pT6pfUDVRQb4qBKhA&oe=65E5974B&_nc_sid=0985b0,"2/7/2024, 5:57:26 AM"
3286194088,arlynsurya_,17914768268885349,@hafidzhaulyaa wkwk curiga bionya cmn copy paste bang 😂😂,https://www.instagram.com/arlynsurya_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425325450_1444406743161834_7715080116502810851_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=4sSn_F444KEAX9ZlApw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUzmSPTMYhXqgOHFnfkWP5vERMy2dc6qNCYqP6bqQ3UQ&oe=65E593A4&_nc_sid=0985b0,"2/7/2024, 6:05:51 AM"
35313326773,enndyingg,18017954741094104,"Anies gabakal jadi presiden, tandain gw",https://www.instagram.com/enndyingg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428778508_784236493551644_2191559009921687815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iuL7ZP40g88AX9maR5R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPG_mc17NiWxWQC65q1_fG8hse0uBSUesJ-SaYyLqINA&oe=65E488ED&_nc_sid=0985b0,"2/7/2024, 6:06:23 AM"
296751325,bapackamet,18022289458951943,Emang dasar warga demen klo ada drama ye. Orang jatoh dari motor aj yg nontonin rame,https://www.instagram.com/bapackamet,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364962365_2184454541739224_4662511902031763541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0MNO6nTMAUsAX81eTxB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUuwO4dRKCzXZY5c1HYJ76uF3vBAWBMRPeUgm2FhCpNg&oe=65E5A924&_nc_sid=0985b0,"2/7/2024, 6:09:36 AM"
296751325,bapackamet,17930877821814176,@_skinnyalien pilih yg punya rekam jejak bagus dan bermanfaat langsung ke masyarakat kurang mampu. Krna indikator pemimpin yg pro rakyat kebijakannya jg akan terasa ke rakyat.,https://www.instagram.com/bapackamet,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364962365_2184454541739224_4662511902031763541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0MNO6nTMAUsAX81eTxB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUuwO4dRKCzXZY5c1HYJ76uF3vBAWBMRPeUgm2FhCpNg&oe=65E5A924&_nc_sid=0985b0,"2/7/2024, 6:10:58 AM"
26676792073,nvmaysr._,17986114226423742,"@ziaulhaq31 nah kalo gitu coba jelasin soal malaikat itu aslinya gimana? Gw mau denger dulu dari pendukungnya. Kenapa si bapak yang orasi bisa bilang ""wahai Jibril sampaikan pada umatku bahwa aku mencintai yang namanya Anies Baswedan  blablabla"" (pokonya intinya gitu",https://www.instagram.com/nvmaysr._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416100938_356262010369285_8776967806144943772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=D7IMYq8dDE4AX-4k79-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs-ub4qf728_spmJ65I9qbYpBR2P8P03MblbW8y0fFNQ&oe=65E53D67&_nc_sid=0985b0,"2/7/2024, 6:26:49 AM"
507161384,sifaaplilia,18076350493453288,@ziaulhaq31 wkwkw lo itu bukan simpati tp lo itu dengki.,https://www.instagram.com/sifaaplilia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409083177_433216979057245_2946392453877595575_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=8WkWPNRLPOYAX8tFtha&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfHJVuixm8slPBD6p7U9a8mjTBDVen6-dJXzfCuZjjBg&oe=65E504AE&_nc_sid=0985b0,"2/7/2024, 6:29:00 AM"
2296383438,dewirhynn,18037126186685213,M,https://www.instagram.com/dewirhynn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429478695_1060273315053905_8079891029075237731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Bmu2UvczTqMAX_Eq7D7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMY-9c0TS2-Namh0yBLRUr9FQfgRCpOCEGc5z_-EWkgg&oe=65E45015&_nc_sid=0985b0,"2/7/2024, 6:30:13 AM"
1237002276,kelvmyname,17899788842944866,Pemilihan presiden kok malah jadi ajang perpecahan antar masyarakat ya? 😢,https://www.instagram.com/kelvmyname,https://instagram.fidr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fidr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9i75Tt&edm=AFs-eF8BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCO888KebJTkdChHP76oHRmxXN4H8H1LqRImDAapII0Fg&oe=65E5D74F&_nc_sid=72eed0,"2/7/2024, 6:44:02 AM"
4112723863,ffffenlo,18256171879237334,@ziaulhaq31 gigi lu buzzer. kalo buzzer ngomongnya template. elu kali yg buzzer😂,https://www.instagram.com/ffffenlo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345523333_225096443553414_2719706638161158536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FxvRbewwaSAAX-MBhl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-sYPZFfue-HtgprHlMF40k8DZYQ2NObS1-A-YfcEdLg&oe=65E44A7E&_nc_sid=0985b0,"2/7/2024, 6:46:56 AM"
4112723863,ffffenlo,18009871193048726,"@ziaulhaq31 aduh ngerasain bgt ya. jis aja udah dibangun dari jaman jokowi jadi gubernur, bahkan dirancang dari jaman fauzi bowo. sama buzzernya malah diklaim pencapaian anies sendiri ngakak bgt🤣🤣🤣",https://www.instagram.com/ffffenlo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345523333_225096443553414_2719706638161158536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FxvRbewwaSAAX-MBhl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-sYPZFfue-HtgprHlMF40k8DZYQ2NObS1-A-YfcEdLg&oe=65E44A7E&_nc_sid=0985b0,"2/7/2024, 6:49:03 AM"
4112723863,ffffenlo,18412680259021522,@ziaulhaq31 jangan sok sokan ngomongin politik,https://www.instagram.com/ffffenlo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345523333_225096443553414_2719706638161158536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FxvRbewwaSAAX-MBhl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-sYPZFfue-HtgprHlMF40k8DZYQ2NObS1-A-YfcEdLg&oe=65E44A7E&_nc_sid=0985b0,"2/7/2024, 6:49:28 AM"
668315816,ar.nurdin43,17989375889359436,"Sebenarnya sudah mulai goyah, tpi ada yg selalu sepemikiran dgn gagasan capres lain giliran capres lain tidak sepemikiran dgn dia dan dikritik malah gak terima dikeritikan🙃",https://www.instagram.com/ar.nurdin43,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393416943_864374641927812_5801719087034093561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vJ_YVIZlM6MAX9JZr2_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJjFprpicJGx7xzt-aodZSVp1qf25beFpSxgibXMDx6g&oe=65E48C8B&_nc_sid=0985b0,"2/7/2024, 6:57:23 AM"
668315816,ar.nurdin43,18021565648994066,@pratama.agus__ paling yg kesel 02. Selama ini 01&03 aman2 bae,https://www.instagram.com/ar.nurdin43,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393416943_864374641927812_5801719087034093561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vJ_YVIZlM6MAX9JZr2_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJjFprpicJGx7xzt-aodZSVp1qf25beFpSxgibXMDx6g&oe=65E48C8B&_nc_sid=0985b0,"2/7/2024, 6:58:48 AM"
668315816,ar.nurdin43,18010952432232409,"@ir.wansky cuman ada 1 yg bisa diambil jadi konten buzzer Wowo, closing statement pas lagi minta maaf selain itu gak ada karena semua isinya makan gratis, apapun pertanyaan dan tanggapan paslon lain pasti jawabannya makan makan makan sampe obesitas 😂",https://www.instagram.com/ar.nurdin43,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393416943_864374641927812_5801719087034093561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vJ_YVIZlM6MAX9JZr2_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJjFprpicJGx7xzt-aodZSVp1qf25beFpSxgibXMDx6g&oe=65E48C8B&_nc_sid=0985b0,"2/7/2024, 7:05:00 AM"
6914766424,g.app_,18034437829762550,@kamalzari iya ko gitu si ya,https://www.instagram.com/g.app_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407575637_908486753472379_1454912494884062193_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=C7KbTAVvQhgAX_H6daS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPWOhtAEHIHKl9Lbr-Jh6FljNsFLq-r_GsKOOzqf_dUw&oe=65E57BD9&_nc_sid=0985b0,"2/7/2024, 7:07:45 AM"
3606240308,ivanmay99,18010590617223595,"Terserah mau pilih no 1,2, atau 3. Tp kira2 pd mau gk ya mendoakan yg baik untuk paslon yg menang walaupun bukan pilihanya",https://www.instagram.com/ivanmay99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418648153_402149042162348_6663522301370836542_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=NaBC19WlO1UAX-j1y6x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk7mUVT0usK0uC9Wi4pcgEnx6TSAaGbTkLvFN_VK7ztQ&oe=65E5F5D4&_nc_sid=0985b0,"2/7/2024, 7:07:52 AM"
1633671292,adityarahmen,17927881562739966,resep weh nya ningali batur pasea teh,https://www.instagram.com/adityarahmen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407421357_1278499709505159_6148390695508577980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xlq0a8DZhNQAX9JC4b_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1Sl7Xxz7hseqZ14U65z1gQag7jXXyYqW-0E94yKiRlQ&oe=65E5E978&_nc_sid=0985b0,"2/7/2024, 7:16:17 AM"
58322050102,fanyr_oy,17945577602776191,Susah dipake buat insight tik tok kalo adem ayem😂😂😂,https://www.instagram.com/fanyr_oy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328248541_517628527150774_8723939933494932271_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qMj1jukOrD0AX8vqR30&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-3x8Y33WmimNjD6vIAh4C_5gwa1n7XOPMM9YVrSRW-g&oe=65E58101&_nc_sid=0985b0,"2/7/2024, 7:16:55 AM"
6991024,xfitris,17954834171727602,"@ziaulhaq31 sabar bang, emang pendukungnya bebal kalo dibilangin👍🏻👍🏻",https://www.instagram.com/xfitris,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353361348_950338292917604_3478042292486443458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MKgUxjIaObkAX_Ii8Y6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU7BfybaYtB3SaetoJ7_VPV38JW4-s1BWNMM0ZDDlTyg&oe=65E456D8&_nc_sid=0985b0,"2/7/2024, 7:23:16 AM"
6991024,xfitris,18030830266715439,iya nih padahal debat harusnya ga adem ayem,https://www.instagram.com/xfitris,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353361348_950338292917604_3478042292486443458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MKgUxjIaObkAX_Ii8Y6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAU7BfybaYtB3SaetoJ7_VPV38JW4-s1BWNMM0ZDDlTyg&oe=65E456D8&_nc_sid=0985b0,"2/7/2024, 7:24:01 AM"
1533077127,vandrewshere,18241530079217470,@ziaulhaq31 ngomong apaan si?ngangong ngangong,https://www.instagram.com/vandrewshere,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428165524_211280158734918_7452896622113628759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JoiQFzlL6FUAX8ezYM7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMOfd9dablXJ7x3t1WJeBdpU37EIfhVRDZcXal-RIrVQ&oe=65E55E9C&_nc_sid=0985b0,"2/7/2024, 7:27:38 AM"
51871966396,aldifauzanramadhan,18070425151463966,"Bjir AI, gaada illustrator min?",https://www.instagram.com/aldifauzanramadhan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405512260_1056777955363574_1219785528832886290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qSHbStMtIegAX_On7wu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBudkopdIxsf1XyIItaqVE3UuOlzD5wbfdSqVVi7tdHPQ&oe=65E55C5C&_nc_sid=0985b0,"2/7/2024, 7:32:00 AM"
50718595342,rowana.anumerta,17911652192800374,@kamalzari itulah jiwa seorang pemimpin. Gak perlu nyari2 kesalahan walau sudah pegang kartu as nya👍🏽👍🏽,https://www.instagram.com/rowana.anumerta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422951752_369151342483272_5846823703920825104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XCOIcP0xz4kAX8qYF05&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAO6bNj0lLfCH1kOR9jqhtGKgvm9TLN0dFzD6QWAUkl-g&oe=65E55CC0&_nc_sid=0985b0,"2/7/2024, 7:34:05 AM"
26244679989,sara.lnm_,18293480587158776,@ziaulhaq31 bapak mu ada penyakit nya anj,https://www.instagram.com/sara.lnm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429313226_404844748758906_7035297207233309119_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NjcInu66vPgAX87CKQf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAklqNLcXyWr-do99jbOWZr6LF29d7Iug7c149vMCY0VA&oe=65E540C3&_nc_sid=0985b0,"2/7/2024, 7:38:53 AM"
505597961,robbythwl_,18008372330258009,Ya blunder ham aja adem ayem bisanya nyerang personal soalnya gapunya apapa😂,https://www.instagram.com/robbythwl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367987721_646375047589811_324852263676750642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D9Jpv73Ar5EAX9o0foC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTZ8XYLqTl10-QDReMZblTVrnwtzXvXeZE2TDgy5YkRA&oe=65E4E4F2&_nc_sid=0985b0,"2/7/2024, 7:39:49 AM"
730272176,wahyu_bzam,17981241794635317,@pratama.agus__ mana ada turun,https://www.instagram.com/wahyu_bzam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315928376_527049942359252_8125207723449546739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SUmcL_6N4IwAX99iUU-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsi5qFeltEv6CO2Vs7-EaBbsbIa6xT-bW7_ZBRCruzYw&oe=65E44652&_nc_sid=0985b0,"2/7/2024, 7:46:51 AM"
1613867103,fahturbp,17985431933447985,Bukti rakyat indonesia suka terpecah belah,https://www.instagram.com/fahturbp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416974723_1050341216289774_4437913813304248129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mV42vo8O6BgAX_mlNQ7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJkmhghZsLR-qAAbfqAo6Lpdkx3J73TZSICiDfd-kkQQ&oe=65E54F20&_nc_sid=0985b0,"2/7/2024, 7:52:03 AM"
1143149388,wahyu_fer,18015603335293014,"@ziaulhaq31 wkwowko, berkebutuhan khusus eak",https://www.instagram.com/wahyu_fer,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355432229_298026889246228_474585316610105915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ln_OOSCnAEcAX920Gw7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuo4b3xM5AlXDwglH_Ejd1-6vjV84Pn8g1cYCJCY8rJw&oe=65E4D823&_nc_sid=0985b0,"2/7/2024, 8:07:32 AM"
2892344929,yehuda_bryant,18040258327630185,It's time to EPIC RAP BATTLES OF PRESIDENCY🔥,https://www.instagram.com/yehuda_bryant,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419290200_871624194647210_1539096397086672726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=CWrpHTZCJDwAX8LgaAF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwRZqvWgHgwl8vELkhz96eOm4lRFFQ9PiWp5OO5LrMYg&oe=65E5F5A7&_nc_sid=0985b0,"2/7/2024, 8:11:35 AM"
4189184011,coweebs,18017382380024176,😢,https://www.instagram.com/coweebs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403911335_1122651055433442_2068586087411953700_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=NlD9rRvpHvgAX_q4E-L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE0lQj1I5UMoJIrm8SUpjtiM1-NR_X_utnBbospqGtGA&oe=65E57992&_nc_sid=0985b0,"2/7/2024, 8:25:25 AM"
