User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1321470306,fikridhanii,18022936999948021,@mtyra_dzikrii positif thinking aja bang mungkin organ tubuh masih sehat,https://www.instagram.com/fikridhanii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/81655503_496347384611356_1665460658075860992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uSF2PcVxdkAAX_5cIUC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyJmeSVdo8xH57n2MJtsXlyxL-3rHcsLa2Mmc8Q51CDQ&oe=65E49837&_nc_sid=0985b0,"2/9/2024, 1:13:30 PM"
3119619093,catur_wicaksono4,18091626433405622,@riskyindraaa_ pikmi lu bang,https://www.instagram.com/catur_wicaksono4,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/160359669_127879862543370_2959030953743496739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=-d_L0s-bx4sAX_WnzW9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVSRHGddvXwIA3aj-eE5eFhhu_Qx8PGjrIx541-1o85g&oe=65E50D2E&_nc_sid=0985b0,"2/9/2024, 9:16:32 PM"
5951197881,ngg.chotabeam,17880967637961074,Gw yang 6jt perbulan aja ga cukup njir nasib generasi sandwich,https://www.instagram.com/ngg.chotabeam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405206717_257361277347338_1880509887686015209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=fxAW5VoCwTIAX-bL1Y2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDC9U_3mTznh465khDgyUH7M6jj_B5mT5Mlaa9ALuigug&oe=65E4A6FE&_nc_sid=0985b0,"2/10/2024, 10:11:28 PM"
47479981829,egystx_,17948146574651942,Tiati sama privilege,https://www.instagram.com/egystx_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416595220_692143706435538_6674339033823457220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=a-lSEIwGeFAAX-Tyqy9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcAifwYmyjz5wp1Fg6gVcSuOWSgvHGHa0sks_5Bf6MDQ&oe=65E60665&_nc_sid=0985b0,"2/12/2024, 2:40:43 PM"
60902960692,intanhsnlaa,18410062495008824,pemasukannya banyak ini,https://www.instagram.com/intanhsnlaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429108579_768634854786562_2728529089330217579_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=35kw9Aky-tAAX_tSAvJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFCxtWDfzTzNsMgRHBBPup4nk954t-jh9fEUb4bLJhag&oe=65E5A6B3&_nc_sid=0985b0,"2/12/2024, 4:30:06 PM"
54603907818,zdn550,17915343680891315,Anjr di jkt mkn paling hemat aja 50rb sehari Ini 97rb sebulan😭,https://www.instagram.com/zdn550,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-_NJMn&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCoGQnSdjYlWgA-YMbJXkaPKu1PTXA5bpxocHEvJqVkmg&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 8:34:11 AM"
40365398117,ign.loy,17875188522041694,Pintar👏,https://www.instagram.com/ign.loy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289064704_397615449084750_9178689795662089955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FIbCqEJgXDsAX9lv_L9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAufWZ8WKueNhpDzIej41zp05c34VuqsybTudx1R9vf0g&oe=65E6008F&_nc_sid=0985b0,"2/7/2024, 9:30:39 AM"
1692643512,fadiarmdhanty,18323825071138992,pasti gk jajan seblak tiap minggu,https://www.instagram.com/fadiarmdhanty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418397909_746810750251295_1155321176375009227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=PDx5NXWJRvAAX_tC5V4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbGJzitYl0gogI3DsIgSWmF5GTuOj2hpMb2Q1sE7_HSA&oe=65E4AA7D&_nc_sid=0985b0,"2/7/2024, 9:31:44 AM"
1561153259,silfiachsn,17933684180803565,Kita yg umr 2jutaan mau ngumpulin 4 tahun cuma dapet hikmahnya aja🙏🏻,https://www.instagram.com/silfiachsn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408704811_955986835962156_2044415878623562696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=O-m4Uk5B3PAAX-nsup7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWyjvQhjyK55seYVXQmnHUT_CfiIu9s04vHI1f1hh5vg&oe=65E54CDA&_nc_sid=0985b0,"2/7/2024, 9:34:38 AM"
1435445389,nabilahoktavia27,18011259875231284,Kalau ditanggubg semua ya bisa aja gitu,https://www.instagram.com/nabilahoktavia27,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426464013_1450177048868196_5571545439748067729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1pS24RhiShIAX8UoBDg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFDxjGgjtqnzFo7cUspxeG52bPFcGV5Re7oBOwGQwS1w&oe=65E4E952&_nc_sid=0985b0,"2/7/2024, 9:55:08 AM"
10143403255,nirmalaimoto_,18023523676955940,posthink aja mungkin dia antara kebutuhan sandang dan pangan pensukannya lain lagi . beda sama kita orang yg pemasukannya 1 udah include sandang sama pangan😂,https://www.instagram.com/nirmalaimoto_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408259029_1723770678106626_2344751888146060423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HMbjKe-tKOcAX-2XTwz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIX4_MaBd8VHHD_t28nEjQvILYwX2E0Wt-KZvhKood0Q&oe=65E43A7D&_nc_sid=0985b0,"2/7/2024, 9:56:46 AM"
3972751255,shafaarp,18055008979542113,"umr semarang kalo di samain kayak gitu, 4 taun cuma dapet kurleb 153juta ga ada tuh milyarmilyar😭",https://www.instagram.com/shafaarp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412771633_1033020387984900_5426828621688019573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6fyXBNaoiOgAX904gIY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpGxYOiUDouVZZtc9QmiCr2IOeQskM1ehPKV5-IYPobA&oe=65E5D745&_nc_sid=0985b0,"2/7/2024, 10:01:45 AM"
3122471152,tokofirst,17985543383441622,@riskyindraaa_ dia kerja bro. Coba dibaca lagi,https://www.instagram.com/tokofirst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/45341821_489886464835955_2134053023272402944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=raXVsY1E7qIAX_g7GTd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo05VwiiNQ_8-s6PksQXMQVvXdS5Jp0T5v0-0fiVR8kw&oe=65E43FC3&_nc_sid=0985b0,"2/7/2024, 10:14:35 AM"
3122471152,tokofirst,18041186362587224,"@michaelwawo paling makan di sevel. Mie instan, onigiri. Semua org juga bisa sih hemat begitu. Cuma makan gak sehat kena penyakit ke depanny. Duit abis buat berobat😂",https://www.instagram.com/tokofirst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/45341821_489886464835955_2134053023272402944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=raXVsY1E7qIAX_g7GTd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo05VwiiNQ_8-s6PksQXMQVvXdS5Jp0T5v0-0fiVR8kw&oe=65E43FC3&_nc_sid=0985b0,"2/7/2024, 10:16:24 AM"
3122471152,tokofirst,18037014301681999,"@inejuine betul. Apalagi kalo tinggal di kota besar kayak seoul, gangnam. Mungkin mbakny tinggal di pinggiran kota gitu",https://www.instagram.com/tokofirst,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/45341821_489886464835955_2134053023272402944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=raXVsY1E7qIAX_g7GTd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo05VwiiNQ_8-s6PksQXMQVvXdS5Jp0T5v0-0fiVR8kw&oe=65E43FC3&_nc_sid=0985b0,"2/7/2024, 10:17:32 AM"
60011779839,yols_____,18025211209795407,Katanya dia udah persiapan ngumpulin voucher buat makan. Tapi gatau gmn bisa 97 ribu sih. Ttp agak susah dicerna 😮😮,https://www.instagram.com/yols_____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428748563_240916765755086_8276931764617046616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9o3svxLP_IwAX8Nrpkf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRhHBzi61-7wJHlzZe9ad0vn_S3TO27G9D2hGcfZw99g&oe=65E51BBD&_nc_sid=0985b0,"2/7/2024, 10:24:16 AM"
3408195729,alfianzudistira,17990042756552450,Beliau ini fotosintesis @wisnusangandito0,https://www.instagram.com/alfianzudistira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387645664_640311338012782_1873826405217794998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AM7hHqE6XmAAX8azlsX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_PgV-u-QHA47klwUPTJfoIL4GOiTyUzNlw0mvgKXH_g&oe=65E50CAC&_nc_sid=0985b0,"2/7/2024, 11:01:03 AM"
4040340375,tn.nobody,18022257649953469,@riskyindraaa_ kak? aku gapapa?,https://www.instagram.com/tn.nobody,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429399935_388014157320686_2332515060285082299_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=ml6iEoSXrIUAX_EwNCr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx2cGUeywASoMfTf5gbUQXUIbav6HU2bTG3XV_aTxdzQ&oe=65E4739F&_nc_sid=0985b0,"2/7/2024, 11:15:45 AM"
2083146674,mariaajess94,18019112693010249,"Bisa sih, tapi mati :)",https://www.instagram.com/mariaajess94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/211551138_187152586755386_2067148695448999005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=iVYEggLb54IAX_zR7Rn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz0jC0fOXsG9QyTEWiBxctH0yoYoz-2ZJjXXR_9LsJtw&oe=65E55D6A&_nc_sid=0985b0,"2/7/2024, 11:17:47 AM"
8064582711,riskyindraaa_,18156061504305308,"@tokofirst iya tau, tapi ya logika dia kerja apa gak butuh makan? Gabutuh jajan transportasi? Yakali sebulan 92k?? Jelas dia ada bekingan duit dari ortunya",https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/7/2024, 11:28:51 AM"
8064582711,riskyindraaa_,18283623406087825,@tn.nobody gapapa😢,https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/7/2024, 11:29:02 AM"
8064582711,riskyindraaa_,18041138116635882,@cc.syaaa amin ya allah 😢 makasi,https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/7/2024, 11:29:21 AM"
8064582711,riskyindraaa_,18020031242012248,@esuteru rill,https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/7/2024, 11:29:33 AM"
8064582711,riskyindraaa_,18059526991464485,Sedih yaaa tapi ya gimana lagi,https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/7/2024, 11:29:49 AM"
52924709643,drmdhhnn,17868327204063342,Penghasilannya aja segitu wkwkw,https://www.instagram.com/drmdhhnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426355252_1158753775090673_6206820373247021886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=44ocCkC4DIIAX8JSUbN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBROWhJTVWJFudlZeOYHJDXWEAq5i7kmmxE4fi-KewTGQ&oe=65E4749F&_nc_sid=0985b0,"2/7/2024, 11:36:14 AM"
4508648555,pamidepoi,18077287153450192,@yussyasfrn 97rb udh bnyk banget buat seminggu kata gua,https://www.instagram.com/pamidepoi,https://scontent-cgk1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-cgk1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-_Ir5O&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBvfXu5Nmjsf9L9czrD-vDq5nMhY9ZeCRbkOAoketGk5A&oe=65E5D74F&_nc_sid=f93d1f,"2/7/2024, 12:22:42 PM"
870042071,sherinaayn,18012356864004110,"@michaelwawo pernah baca dulu, dia ngumpulin voucher"" gitu buat dapetin free makanan sma ambilin makanan yg mau exp di mini market.  Cmiiw",https://www.instagram.com/sherinaayn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368139553_1224440632289582_4006382008265658658_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3_nhG5iGKD0AX-DJLkE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwYM6TxPeinvmn4wqgCjWzTQDHgiF3nn482iGNpAhb_g&oe=65E5BF51&_nc_sid=0985b0,"2/7/2024, 12:24:16 PM"
7621366330,_aklahhhh17,17997733463244323,Patut di contoh haha @mhmmddarfann,https://www.instagram.com/_aklahhhh17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393527103_669321861858281_6392913848388365438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T8Xc08EC3RAAX-R65YE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkKx8BVRWokt_jOxGo7VVhgfszPrSOxWEHGYl5oqOHyg&oe=65E56CB6&_nc_sid=0985b0,"2/7/2024, 12:25:28 PM"
1633539500,drtiffanid,18025078243793346,"@michaelwawo nebeng kak, jd itungannya free meals awowkwowkok",https://www.instagram.com/drtiffanid,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355406066_973314010457344_1586194549208364743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=MtahfQwg15QAX-sNYdC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgWuerkJd-rX5DVQ0cyeI58BSC1uDUcdi3qUbm8SLTLQ&oe=65E46384&_nc_sid=0985b0,"2/7/2024, 12:25:32 PM"
1805355455,inejuine,18115193428358549,"@tokofirst atau mungkin masih tinggal bareng org tua, blm menikah, jadi blm ada tanggungan apa2... Tapi idk ya, infonya jg g jelas..",https://www.instagram.com/inejuine,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358801741_3447327272248726_7214161632353109645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=bMW44iRgQWEAX-OipO0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpOOES8OzbFe8eTb7sTKVHpZUZhdzvYvp7dg122elGTQ&oe=65E59E4C&_nc_sid=0985b0,"2/7/2024, 12:25:41 PM"
749504770,rmd.esa,18010226987224770,cemilan favorit: promaag,https://www.instagram.com/rmd.esa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430483822_898126118761301_6448282335908044188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e5rPPCLh7uMAX8-68V5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOhuvw5Y_Vf7o77S7TZZXa_tsU0DIGUh8elg6yhYrmbQ&oe=65E43D61&_nc_sid=0985b0,"2/7/2024, 12:48:31 PM"
51499849386,erotzh,17987714294403619,Gaji segitu gw jg bisa nabung 10-15jt 😂,https://www.instagram.com/erotzh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/275147787_372887091269129_561695610380756171_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=71Xs3KbIpX8AX9HCgCn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4dJGKuHt-or_uTNMib6ib9U0geIRhXHr1ahfykdWRGQ&oe=65E4E795&_nc_sid=0985b0,"2/7/2024, 1:11:55 PM"
53790007493,lia.yuliani97,18280007191160324,@jakksp minum promag dia bang makanya irwit,https://www.instagram.com/lia.yuliani97,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427642366_409228511523726_7211722541663248224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=T8t4dGBu5TEAX_6xet6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-pUq7WkK8Bycou0RTy4gaUDHP-a5JegZ82eakGdMVwg&oe=65E48309&_nc_sid=0985b0,"2/7/2024, 1:15:40 PM"
2106533111,4gg666,17884681626004984,Butuh tips,https://www.instagram.com/4gg666,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423558891_355748257247721_5848464242074268350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=JJRnwbarnn4AX-Nwmu-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCErPxUH2qoAYcmBS6XPFCSpe68TUUzzsTCIe2TFnpHQ&oe=65E57271&_nc_sid=0985b0,"2/7/2024, 1:15:41 PM"
3299368143,si.abduladul,17969123573689989,Tapi fasilitas masih sama ortu,https://www.instagram.com/si.abduladul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420482614_744947110879707_553915503421672247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=t-2uyxghbmAAX8tRN_3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARAcnTuvhok_dbM0T8awzcIy-fAVcSMXavu_LAzjpnCA&oe=65E601BE&_nc_sid=0985b0,"2/7/2024, 1:19:02 PM"
4678288311,bidadari.ry,18041265001635752,@agngrhmtlh wkwkwk ngakak,https://www.instagram.com/bidadari.ry,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409163188_1415665742374535_4099133169860743883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=7NMoOivZQqAAX-Ceh-e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8E6-_vzBirZR2C2qS621qwXnh7cQEh7jeTy8yEZjBxQ&oe=65E4F695&_nc_sid=0985b0,"2/7/2024, 1:20:14 PM"
7129359147,cancer_boyz11,18326727040117162,@riskyindraaa_ I feel you bang 😢 semangat ya bang .,https://www.instagram.com/cancer_boyz11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397875684_309297855370717_2638381736563891006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=eY67iRIYYYkAX9rpDQm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdiW657CoajTlkLooPGBQudzpefOKP_I3cF6RBuieb9A&oe=65E562C4&_nc_sid=0985b0,"2/7/2024, 1:21:50 PM"
2089046945,puttteee____,18037540465671035,"bisa gemuk tapi ya, coba kalo aku pasti tinggal kentut ama tulang",https://www.instagram.com/puttteee____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425311903_1063011538278228_2553798190643883399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=kVIi1k2-DTgAX9vkvjO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpMOdZ_9a9dmVB2xV861Tp_-9XfgyAus39Qm11KmUKdg&oe=65E587FA&_nc_sid=0985b0,"2/7/2024, 1:40:15 PM"
6356245145,althansfun,18014777750499462,mungkin dikorea gada seblak cireng batagor sempolan tahu gejrot baslok toge goreng,https://www.instagram.com/althansfun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426720240_361124043372300_3000143686401745472_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9Fj16lL8LusAX9GmWf7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-SOfKjJK6YRTx9n0r22K1OvnNVQG3M8rtIZ_70qXPLQ&oe=65E58556&_nc_sid=0985b0,"2/7/2024, 1:44:39 PM"
3607589996,nurrunnimahh_hanhan,18109731976366662,Hemat bun biar bisa nabung ber M M 👏👏👏 @bunayalubis,https://www.instagram.com/nurrunnimahh_hanhan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/282175824_944306586265569_5254425655628312830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2sB-f4tCJQEAX-ZD4SL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuG5dC5pCDB21cjBYNy_Hq_46Wx07L0oteZxO-ohe4Ww&oe=65E5BF64&_nc_sid=0985b0,"2/7/2024, 1:56:02 PM"
3055078793,bunayalubis,18014459321286216,@nurrunnimahh_hanhan dia makan cuma liat menu udah kenyang lah kita blm 5x blm nendang 😂,https://www.instagram.com/bunayalubis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/26293607_207071949841915_8172273263259418624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=weBCXq00BNcAX8J7hnH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABhrWCF-mTcCe_whxSwqLKuVdw3t5gKJKbJlM59TpkDg&oe=65E5F7AC&_nc_sid=0985b0,"2/7/2024, 2:09:34 PM"
1987732149,hanhanz43,18017516000304548,@riskyindraaa_ semangat bang 💪🏻,https://www.instagram.com/hanhanz43,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308771890_1765096960501323_7000617762822811531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kpG3tzInRXYAX_Hpxi9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD62FCNbAOA1MSgC1KYRpmtSWsTRc52JyTw6UIzAEJaSw&oe=65E5AD10&_nc_sid=0985b0,"2/7/2024, 2:16:18 PM"
