User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
52591837273,reika_jpg,17991845603575482,GOKILLL BIARKAN SEMUANYA RAP BATTLE GAUSA PEMILU LAH RAP BATTLE AJA WKWKWK🔥🙌,https://www.instagram.com/reika_jpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425032630_1211657906479251_4256414165157380928_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XUBBEc9th-MAX9tLuyx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpfEhisNjLM63wYzp6EN_0jb3a92VA4zTGu-kkJxH7Mw&oe=65E4B04F&_nc_sid=0985b0,"2/14/2024, 8:04:35 PM"
2305481208,___nurulhafidza,18011680433473666,kerennn bgttt pokonyaa!!!,https://www.instagram.com/___nurulhafidza,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425577683_929895465430964_5033543570668202454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JYu50xYWe1gAX86PCyt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjMOmMrJJJxlw_xE40Jswd7r9kzsAQtyIYaQcoOeew4Q&oe=65E60E07&_nc_sid=0985b0,"2/14/2024, 11:21:02 PM"
42103328065,anxiedeyy,18025649500943605,@danielstagram48 klo bukan mereka siapa lagi bg yg bikin? ini emg tradisi mereka dari tahun 2014,https://www.instagram.com/anxiedeyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419982865_955327089650467_4639824737177028894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G6UNcxk93HwAX8HyIBP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPev4DQCeuqWz_gW53E_lCui2vcHQ0FiebK5onQrnyjQ&oe=65E60987&_nc_sid=0985b0,"2/14/2024, 11:29:10 PM"
2222472772,danielstagram48,18412269133041359,@anxiedeyy gada yg bikin juga gamasalah,https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/15/2024, 6:09:18 AM"
42103328065,anxiedeyy,18077054521446220,@danielstagram48 gaada rasa apresiasi nya sama sekali wkwkkwkwkw karya sekeren gini masih ada aja ciakaka,https://www.instagram.com/anxiedeyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419982865_955327089650467_4639824737177028894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G6UNcxk93HwAX8HyIBP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPev4DQCeuqWz_gW53E_lCui2vcHQ0FiebK5onQrnyjQ&oe=65E60987&_nc_sid=0985b0,"2/15/2024, 12:27:32 PM"
4091226567,rfsanjniaswr,17988644450398461,yg pemeran prabowo malah mirip pak Mardani Ali Sera😂,https://www.instagram.com/rfsanjniaswr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425407783_392500490126462_5190347552851344099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=5kyRB0CThM4AX9yB_67&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEUL8O9X8qDMr-PKVdewz09owefAfO6YPbySDZ3t9LkQ&oe=65E571C3&_nc_sid=0985b0,"2/18/2024, 11:06:04 AM"
1811030958,kyyy.adi,18298388362149429,@kochenxx buktinya masih ada aja orang yang maksa² orng lain buat milih calon yang dia suka.. hehehe,https://www.instagram.com/kyyy.adi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395301249_743027341173038_3010920513899609416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=JVJjB5phAEUAX8IAe4t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1kRvGT7NqW0UlOcdE1RlrwF7ijVxR2z5PnxvV9SEIbA&oe=65E59FA4&_nc_sid=0985b0,"2/11/2024, 1:52:40 PM"
6297005930,ayyuarrr,17979423596502055,🔥🔥🔥🔥,https://www.instagram.com/ayyuarrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386131142_1155113825892249_8941775870644204607_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WSofoJCJFQgAX_579C1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCL74mSarqlxN0TTIR9wA03bQVcDn1oNJ1aQMBgTaqw8g&oe=65E5BF3F&_nc_sid=0985b0,"2/11/2024, 1:56:12 PM"
6297005930,ayyuarrr,18224331742302027,@andretwj ini sihh!,https://www.instagram.com/ayyuarrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386131142_1155113825892249_8941775870644204607_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WSofoJCJFQgAX_579C1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCL74mSarqlxN0TTIR9wA03bQVcDn1oNJ1aQMBgTaqw8g&oe=65E5BF3F&_nc_sid=0985b0,"2/11/2024, 1:56:34 PM"
4331940309,dennfajr,18036583633699536,Kirain udh pamit dari youtube,https://www.instagram.com/dennfajr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/243141293_144416641237330_3287044557113614885_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-M3kmgWW740AX_P48AO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuKlbz7xV-_z2jnPWm1FcSnh-alqP7B7F_nt3ctr_seA&oe=65E4E7EF&_nc_sid=0985b0,"2/11/2024, 2:01:13 PM"
4248981003,rxzalw,17932827755714380,rap nya saykoji ama ramengvrl gokil parah,https://www.instagram.com/rxzalw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/323681917_161664846217812_5249672481568011197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=8qXWbCiZimMAX_3zEth&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAglqqDadOmKouIdtme5eQVbKK0M3uuSxI-k5TwLU4VQ&oe=65E5A6A7&_nc_sid=0985b0,"2/11/2024, 2:01:17 PM"
48375470556,akatsukisumbul,17919627884778117,yaallah masih banyak akun buzzer padahal udah masa tenang,https://www.instagram.com/akatsukisumbul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374278978_1032402827751567_4818660362434125416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=B5A_tatS-rQAX8lIr_k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHb0HPAoIalnJeIHRqwmRgmmxw1PBQYG7ZTB_ToCvorw&oe=65E6022D&_nc_sid=0985b0,"2/11/2024, 2:02:10 PM"
5474224951,jason_sen_219,18092130085404122,Lah katanya Uda pensi dari yutup,https://www.instagram.com/jason_sen_219,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362651811_225262686649891_646870472647377940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PXZ63Fvu-pkAX-S6kZn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4oaUGALUwFV1i61UTk-RqlNhmkeqKzD5ABTK801fW5g&oe=65E56A36&_nc_sid=0985b0,"2/11/2024, 2:03:11 PM"
512921056,andovidalopez,18048278662603436,Thank you @cretivox,https://www.instagram.com/andovidalopez,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/210858426_839227193663395_6624414012725646679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lZAG64JYzWQAX8t-qog&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzHOwWrAZbvQFlI1p725lpvdlcJpy0xdNP_gL4IbCGPg&oe=65E48006&_nc_sid=0985b0,"2/11/2024, 2:06:34 PM"
2214769891,m_irfan.99,18044408545627583,🔥,https://www.instagram.com/m_irfan.99,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/47581828_904622163074438_1640119230042996736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9GOdp3511mAAX8XeAsQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx3j-4PcOiCGo-_tY4vXT4j-jGjtYO63sR7u2V7NDCHA&oe=65E45AA2&_nc_sid=0985b0,"2/11/2024, 2:06:56 PM"
512921056,andovidalopez,17989216826555400,@dhyzeyda betul sekali.,https://www.instagram.com/andovidalopez,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/210858426_839227193663395_6624414012725646679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lZAG64JYzWQAX8t-qog&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzHOwWrAZbvQFlI1p725lpvdlcJpy0xdNP_gL4IbCGPg&oe=65E48006&_nc_sid=0985b0,"2/11/2024, 2:09:17 PM"
512921056,andovidalopez,18069658081482080,@marktravis182_ bukan comeback. Tradisi.,https://www.instagram.com/andovidalopez,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/210858426_839227193663395_6624414012725646679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=lZAG64JYzWQAX8t-qog&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzHOwWrAZbvQFlI1p725lpvdlcJpy0xdNP_gL4IbCGPg&oe=65E48006&_nc_sid=0985b0,"2/11/2024, 2:09:23 PM"
52756717017,aisyaah.cr_,17897976608951482,Keren banget,https://www.instagram.com/aisyaah.cr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363233339_3443016512614050_5978926113835180038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LuLMzmpdKsoAX8sumBv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcKpNlAYJ8ic7EJqKEh7oWmDuMMBMEOAbRS1E5cyMKog&oe=65E5CDB0&_nc_sid=0985b0,"2/11/2024, 2:12:48 PM"
3071588744,fahrurizki_23,18019910423014160,@cantikaraihana4 apasi anjeng 😂,https://www.instagram.com/fahrurizki_23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424431900_1653909431681521_5286965715008081241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=aS_n6Glbw-oAX_duz2P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIHMBUMf63jcj11wX56rv_UQRlGIed6po6R2IGBkQDxg&oe=65E4F64D&_nc_sid=0985b0,"2/11/2024, 2:14:05 PM"
46754526694,toko.radit,17851566309135427,@cantikaraihana4 sipaling sempurna,https://www.instagram.com/toko.radit,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420566644_881961676745794_9089954683973815945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zbqJX9mrWo0AX8Z2mGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPGVmyo6LHh1ydpmsGtwRPHEwsdxRKcMZkBkrWD7vA2Q&oe=65E55777&_nc_sid=0985b0,"2/11/2024, 2:16:51 PM"
46754526694,toko.radit,17873042592047977,Ini bukan ria ricis 🤭,https://www.instagram.com/toko.radit,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420566644_881961676745794_9089954683973815945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zbqJX9mrWo0AX8Z2mGl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPGVmyo6LHh1ydpmsGtwRPHEwsdxRKcMZkBkrWD7vA2Q&oe=65E55777&_nc_sid=0985b0,"2/11/2024, 2:18:02 PM"
6777697045,arya.aditya77,18017042497897578,@marktravis182_ wkwkkw langsung di bls sama orgnya ko diem bang,https://www.instagram.com/arya.aditya77,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/374694150_758327446303770_8442457833267818695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=9OoZV2F5RgoAX-07dEU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA1CHj9Mv-acRIvc37WEDLUOqQfzWi11PjWZc3yGUG4A&oe=65E55DE7&_nc_sid=0985b0,"2/11/2024, 2:25:39 PM"
4160264147,indreeyy,18075083221454805,@rianafatika6 masa tenang gini kok byk buzzer ya? Kan udh ga boleh kampanye,https://www.instagram.com/indreeyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424563776_403108992395811_4745549263318137265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oxZMV-DMOQQAX_ggmjJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5MQkBaVfsodfzNzRfz6WCquk4SZvoh-93Z5toTxQ55w&oe=65E41F29&_nc_sid=0985b0,"2/11/2024, 2:26:53 PM"
1295063836,firdarofiqa,18002804426376872,Agung🔥,https://www.instagram.com/firdarofiqa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403836913_3145184229120905_6261549826789873663_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=OPwwcBxudIoAX-P30uk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBoxzA-ssWbG-fPvKmHkBJgmNf2D8uAKeYg7TyFlXiAug&oe=65E53597&_nc_sid=0985b0,"2/11/2024, 2:38:06 PM"
59683278869,allfine_s,18010851770040042,"@rianafatika6 udah jangan ngajak ngajak toleransi saja mau 01,02,03 semua orang berhak memilih pilihannya masing-masing okeee",https://www.instagram.com/allfine_s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416749455_295509139686833_8658861647538445015_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kRyYVD1HzL0AX9r9GHa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXWt04i-kfvCzIK0ZKF3KELGtGNVCs5c0Crk77Fhp9AQ&oe=65E4C2F4&_nc_sid=0985b0,"2/11/2024, 2:38:25 PM"
1834758455,d.elvani,17857580007083653,@marktravis182_ balesss lg dong.keluarin karyaaa lu klo adaaa😂,https://www.instagram.com/d.elvani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403637383_7086925904662047_5429304081736241384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=5Yj3l_rmLpgAX_8Qv60&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDVnmIMQxgMBFlKQeiHcvjSXKyxs3dxKKkSv8QH1eSsA&oe=65E5D391&_nc_sid=0985b0,"2/11/2024, 2:50:19 PM"
48773338472,susivalents,18000474929200430,epic bgt pas gus dur jadi minato😭🫵🏻,https://www.instagram.com/susivalents,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401427767_1113619889761427_9171795262816988349_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O-4lVVhSJskAX9n90mL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDB0o--BoeQsE_9xsmapkLgTKcIZ2WkPdI8gA9SOLT_zQ&oe=65E4725E&_nc_sid=0985b0,"2/11/2024, 2:53:20 PM"
5643893486,muhammaddhiorizkyputra,18257178952234408,"@rianafatika6 padahal kalau diliat2 lagi keadaan hal kayak gitu bukan cuma kejadian di pemilu kali ini 😂 semua paslon punya kepentingan. Kenapa baru skrng di permasalahkan???? Toh ini bukan berlaku untuk mas gibran doang. Semua rakyat yg kompeten bakal ikut bersaing kalau seumuran mas Gibran. Solusi win win untuk kaum Muda. Intinya gue tau, para para sesepuh paslon lain merasa ditolak oleh mas gibran yg lebih milih pak bowo 😂 jadinya sakit hati 😢 ya intinya gini aja, kapan lgi anak muda memimpin bangsa 🔥🔥🔥🔥🔥",https://www.instagram.com/muhammaddhiorizkyputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408901455_2553538831494824_6655467865095173003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=41twHaIPj_MAX-_0WXA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbkzVtQ9J-N4xNu6XQ6MZv7rfEDyaUb8kfqWQpwsLIMQ&oe=65E600E8&_nc_sid=0985b0,"2/11/2024, 3:08:21 PM"
5643893486,muhammaddhiorizkyputra,17872510461000549,@andovidalopez maaf mas 🙏🏻 apa gk ada individu lain yg tergerak buat hal ginian?,https://www.instagram.com/muhammaddhiorizkyputra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408901455_2553538831494824_6655467865095173003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=41twHaIPj_MAX-_0WXA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbkzVtQ9J-N4xNu6XQ6MZv7rfEDyaUb8kfqWQpwsLIMQ&oe=65E600E8&_nc_sid=0985b0,"2/11/2024, 3:10:15 PM"
2154697247,intndf,18038978404612613,@andovidalopez SIAPPP🔥🔥🔥🔥👏👏❤️❤️❤️,https://www.instagram.com/intndf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430128618_769540515237249_6100971216338711173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PWkcIeT6q74AX-3qtGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHYPcuE08dn6fTZgBd0oYdBjzEpcUdGZ3v-LiTvPQWeA&oe=65E60111&_nc_sid=0985b0,"2/11/2024, 3:10:55 PM"
3267289879,visualsofsalaf,18027049561748039,@xmtdnr jokowi,https://www.instagram.com/visualsofsalaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414274682_1531560540975592_8667900859608564573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=y-p1IgcoPYkAX-lky7Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFO7aiWT_2n5-2-afj6OHl_vTTzIxAjdcEIKk1XsxZUQ&oe=65E6101F&_nc_sid=0985b0,"2/11/2024, 3:17:49 PM"
53794071877,san.vintage_,18017288461908218,pendukung prabowo jangan sampe liat story gw,https://www.instagram.com/san.vintage_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423414838_270946302679796_1985204614124869263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VUPq5QB0Lu8AX8wXFsj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-kh-eZuGRTHdzHT2VHLnbl1fBVh_GYMjVaTFoppyuzA&oe=65E51DF9&_nc_sid=0985b0,"2/11/2024, 3:18:48 PM"
1426294386,tiffanyalvz,17933430893714856,Kereeeennnnn🔥🔥,https://www.instagram.com/tiffanyalvz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425780550_398437409399210_4978956112771197062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MCH4J7IoBEEAX-xhpcG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKWe7u5y3XxA-dq_oideKIuYqPWcCGUjNWC5IE2T339g&oe=65E5B617&_nc_sid=0985b0,"2/11/2024, 3:19:24 PM"
6089676428,cretivox,18048781072588687,@andovidalopez 🫶🫶🫶,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/11/2024, 3:21:41 PM"
7652161750,xmtdnr,18013051235502022,@visualsofsalaf lah iya ya🤣 makasi bro,https://www.instagram.com/xmtdnr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429307336_7884961748200525_6494617027924524287_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GeKYQxV0N7IAX90Hao3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkIZJB-DhaNUVDtDJMkyQUuw3JrfauwQwFZxhnyvY3_g&oe=65E51D74&_nc_sid=0985b0,"2/11/2024, 3:26:48 PM"
8054069216,hans_sap_bois,18025621171935278,Awaakwkakwkwk sumpah vidnya keren dan apik bangett thanks buat skinnyindonesian24... Menyalaaaa abangkuuuhhh🔥🔥🔥,https://www.instagram.com/hans_sap_bois,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/294037256_1938174276570386_9070278525385949942_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OSg7NYxiIpYAX8PIVEl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnTgk34UzjEvohmVSn8z-wzKLnqCfPh0E4Swc-E-4K5w&oe=65E5BF70&_nc_sid=0985b0,"2/11/2024, 3:39:56 PM"
6888288606,heroodssss_,18041609671713252,@aryabimodian gua juga bingung kenapa ga ada bu puan yah pdhl dia yg ngubah 😂,https://www.instagram.com/heroodssss_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/308478584_118909544287223_3437892530934337337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8L6FLBx0rC8AX_lWkMu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0UQPpXxyGzZYcBwzxvMUEHy7PeZ2c7YRFOW2NTZn5wg&oe=65E456B5&_nc_sid=0985b0,"2/11/2024, 3:43:13 PM"
2886111490,vxilzie_,18060747082512843,PETJAH EUY🔥,https://www.instagram.com/vxilzie_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405219157_1760648294415239_6548584907488127502_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=It7cdYMRH_AAX8mR1fA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBswIKbkUUq8cGfLiKWQVFR2ZGIKJI3CHPXa22mBvYZQA&oe=65E4BCA4&_nc_sid=0985b0,"2/11/2024, 3:46:20 PM"
4085715598,tyasssss13_,17879938014012805,@rianafatika6 akun bayaran,https://www.instagram.com/tyasssss13_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429576019_1548846009242170_8347685458433930029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YHN2bnxmcKYAX96rTUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe_RP06gqz7Egtvdzc4_48g08LtB0pJQqRsrEJr0vHFw&oe=65E4B7CA&_nc_sid=0985b0,"2/11/2024, 3:53:04 PM"
4085715598,tyasssss13_,18220127143283904,@aryabimodian akun bayaran,https://www.instagram.com/tyasssss13_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429576019_1548846009242170_8347685458433930029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YHN2bnxmcKYAX96rTUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe_RP06gqz7Egtvdzc4_48g08LtB0pJQqRsrEJr0vHFw&oe=65E4B7CA&_nc_sid=0985b0,"2/11/2024, 3:53:11 PM"
4085715598,tyasssss13_,18140112145313614,@cantikaraihana4 akun bayaran,https://www.instagram.com/tyasssss13_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429576019_1548846009242170_8347685458433930029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YHN2bnxmcKYAX96rTUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe_RP06gqz7Egtvdzc4_48g08LtB0pJQqRsrEJr0vHFw&oe=65E4B7CA&_nc_sid=0985b0,"2/11/2024, 3:53:17 PM"
4085715598,tyasssss13_,18021409637003705,"@nurulasttp 01 juga kurang dapet ngejual agamanya, ga kaya aslinya yg bar bar gitu kampanye bawa2 jibril sama imam mahdi 🤭",https://www.instagram.com/tyasssss13_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429576019_1548846009242170_8347685458433930029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YHN2bnxmcKYAX96rTUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe_RP06gqz7Egtvdzc4_48g08LtB0pJQqRsrEJr0vHFw&oe=65E4B7CA&_nc_sid=0985b0,"2/11/2024, 3:54:38 PM"
