User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1624265288,mrushan___,18046353634536857,@hrmnfrmnsyh buset beneran,https://www.instagram.com/mrushan___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418024909_895841778742420_8084181206727498390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Y0wVUmi3gE0AX97kBMS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXDeyyMWxL_DcIDwrjLOaXuBIj72PvhQFSGUp-SVTuyg&oe=65E4B189&_nc_sid=0985b0,"2/10/2024, 3:59:37 PM"
3689897393,lisapurianti,18019714328046393,Posty ❤️😍,https://www.instagram.com/lisapurianti,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/378665789_216854484708967_1325656922283712816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Wunmo2ieWdAAX89wLCx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBOtJJonF5-lJkIBr0yoSPTuhOJmrZQeinJjF1gDDslw&oe=65E57CBC&_nc_sid=0985b0,"2/10/2024, 7:46:17 PM"
201434105,mwrsharonn,17881080671960660,"dr awal dgr di film spiderman verse, smpe skrg ttp jd ringtone❤️",https://www.instagram.com/mwrsharonn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/339697039_1741868996207317_4816829882293634707_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6pFJzrY51oAAX88G9_c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEmVknlPqM09dSHNbJ-P16xqnPn5SzbhHLARvYq7H4MA&oe=65E48CB9&_nc_sid=0985b0,"2/10/2024, 10:40:37 PM"
730350032,twistedmilk,17901002165942076,apa bet dah garudahoki semua komennya sattt,https://www.instagram.com/twistedmilk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414481795_1452544438952856_3053252335097697929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dMu3RBuvvAUAX9E-TKo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkXP5UjAhruofXi3sz0zvpRGMrLUSbc7rRMaVNxMmAyQ&oe=65E47838&_nc_sid=0985b0,"2/11/2024, 12:56:31 AM"
8133358866,melatichrnnsa,18015192494281780,klo denger lagu ini inget lu @gigihsaha,https://www.instagram.com/melatichrnnsa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425373595_210979258764652_5501537305934105025_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ysClTLYirHYAX9KggI3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4cc7gsrvCWFlvuXmT8qkSWTxCl1ZvuFa3uCXT5nPpsw&oe=65E42F7C&_nc_sid=0985b0,"2/11/2024, 1:01:07 AM"
47951782833,ryrhnn_,18077263093453442,"Iya nih, gw juga gapunya payudara, soalnya cowok",https://www.instagram.com/ryrhnn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430016268_2035838413462663_1821092059819427752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JdE13pH8eYcAX_GjkbB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsfKlB-0XcQvE81Njd7THWnDF-HS0hYbhmSdPkIYpljA&oe=65E59A55&_nc_sid=0985b0,"2/9/2024, 2:37:03 PM"
47951782833,ryrhnn_,18020933987065096,"Ini video nya adem ayem, tiba tiba liat komentar buat rekomendasi untuk membesar kan pydr 😭😭",https://www.instagram.com/ryrhnn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430016268_2035838413462663_1821092059819427752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JdE13pH8eYcAX_GjkbB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsfKlB-0XcQvE81Njd7THWnDF-HS0hYbhmSdPkIYpljA&oe=65E59A55&_nc_sid=0985b0,"2/9/2024, 2:37:43 PM"
1282310336,luckypratama___,17940741074790329,Fav song banget ini,https://www.instagram.com/luckypratama___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/242232817_259362646049282_8381065498873789201_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eEaS0vRp8x4AX8Z9xWC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6IaWBv5gY6RcsBXe265Esce2bbQL5XDfNNa3ufw_D6w&oe=65E58218&_nc_sid=0985b0,"2/9/2024, 2:41:34 PM"
4171665067,wildan_will_,18039394309675603,menyalaa abgkuuh 🔥🔥💯🔛🔝🌾,https://www.instagram.com/wildan_will_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412349445_334877482648121_733228703030800826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=qCTo-1eG428AX8rul70&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAnPSnwAPTtaeWCAm3mjsoSaXrRPZ5gqaI9kEpf6UaEhg&oe=65E42D88&_nc_sid=0985b0,"2/9/2024, 2:49:18 PM"
1738552815,rynn_bell,18012986125992893,"@ryrhnn_ biasa.. template banget model dagangnya, diawali pura2 punya keluhan terus muncul sindikat2 yang nyaranin pake brand X. Basi juga lama2",https://www.instagram.com/rynn_bell,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123244125_754527168610315_8948809340135756969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VvLi13ynOskAX_-GpZ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtyCtx8LxwpXOflkdOD7aQt6cv8Y4lC5GMQGCanzB1og&oe=65E55D1B&_nc_sid=0985b0,"2/9/2024, 3:01:04 PM"
1738552815,rynn_bell,18072368371462180,Kalau kendur coba dipompa aja kak lebih hemat ga keluar duit,https://www.instagram.com/rynn_bell,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123244125_754527168610315_8948809340135756969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VvLi13ynOskAX_-GpZ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtyCtx8LxwpXOflkdOD7aQt6cv8Y4lC5GMQGCanzB1og&oe=65E55D1B&_nc_sid=0985b0,"2/9/2024, 3:01:46 PM"
43847732566,marimenugas.id,18026012491786672,Wooww🔥🔥,https://www.instagram.com/marimenugas.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/122737664_1277453439266084_1386458213686694711_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=LHK0JNIPausAX_HVSSa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEEO89EStdXiobz3-DE0aHzeiSvptgLcZqtB3_zfg2nw&oe=65E5D64A&_nc_sid=0985b0,"2/9/2024, 3:02:21 PM"
1524088916,hrmnfrmnsyh,17989008056382412,"Mohon maaf, saya fokus ke slide, ada 5 slide tapi yang ke 5 gabisa digeser.",https://www.instagram.com/hrmnfrmnsyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340860257_6113417352099302_3838299485609766988_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tta4H1HPh60AX_o1bNL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzCzOeaKXAhHVs5nM_0J8v1vDxseduFmJr0dDc5KUDTA&oe=65E48F15&_nc_sid=0985b0,"2/9/2024, 4:16:50 PM"
8496997174,ssssxaviorssss,18019539095017918,😍😍😍😍,https://www.instagram.com/ssssxaviorssss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/9/2024, 4:45:43 PM"
7877488318,ajisaurus_,18018526700301282,Posty😈,https://www.instagram.com/ajisaurus_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422644910_1429779731308334_9178631952538522045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gkg9_cleEMYAX8Lf9Fz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFy5xz6umfgaNREVmbT3nW6Mntgxvo1cP7hPNzRSkH-w&oe=65E58FAC&_nc_sid=0985b0,"2/9/2024, 9:38:12 PM"
50719895887,ll__kalki__19__ll,17990115830343598,"Ｇ ＡＲ Ｕ ＤＡＨ 0  ＫＩ,ＢＯＮＵＳ ＳＥＴＩＡＰ ＨＡＲＩ",https://www.instagram.com/ll__kalki__19__ll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408967188_767530918214002_8768716492159848112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=YLGdqgR127gAX8NYB0_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNMnXytq7GK816XhugYfcy2cDiU-UuGGNPDDSEp5lx_g&oe=65E60C54&_nc_sid=0985b0,"2/9/2024, 9:44:21 PM"
64054887931,itsm.e116348,17996397062525815,ＧＡ ＲＵＤ  Ａ Ｈ 0 Ｋl  anggota baru pasti menang,https://www.instagram.com/itsm.e116348,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425728967_925099742338991_6291900270017599911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Vj7OyNpLym0AX823xUg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsE5orKt4y1izDpBmLvp5jlvaYELG2W7kMTCQIECu21g&oe=65E47D22&_nc_sid=0985b0,"2/9/2024, 9:44:29 PM"
62929775615,tohidboba,17951364275716564,TENANG ADA 100K UNTUK NEW MEMBER #GARUDAHOKI,https://www.instagram.com/tohidboba,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426145120_1310004579680697_1955690968734710468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EeD53qYo24QAX9DGOUp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOdodvHlA12ATh5z5UEqjBhupt8yO2DqWJBEmuKeFvYw&oe=65E41F48&_nc_sid=0985b0,"2/9/2024, 9:44:42 PM"
64675493636,harkit345,17992041629531016,"brooＧ ＡＲ Ｕ Ｄ Ａ Ｈ０ Ｋｌ, kalah? kita bayar",https://www.instagram.com/harkit345,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425780254_905364737751085_6201266702460516320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=l9LnFG7X5u0AX8sxfoE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNEFsbvDEZRmg0GGowfD6-8YPTVGe0AWpXz19xOiVPIA&oe=65E4FFD6&_nc_sid=0985b0,"2/9/2024, 9:46:20 PM"
64824513225,ayuyadav6775,17886693590937557,aslii emangGarudahoki terbaik sih wkwkw,https://www.instagram.com/ayuyadav6775,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424868878_762744289093656_8726981216792724027_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=D3r14f2JJ5cAX-l2Oa6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsTLuBWlnfHkbK2PIJQETyvY0qq6dKaj_9rbGN_YEXbw&oe=65E4D136&_nc_sid=0985b0,"2/9/2024, 9:48:59 PM"
53315758867,ki__lla__d,18041474758641975,ＧＡ Ｒ ＵＤ Ａ Ｈ０ Ｋ ｌ kalah tetap di bayarBonus Garansi,https://www.instagram.com/ki__lla__d,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425671207_1084472032863301_8332117126414766592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=35Q-Y2zzKEUAX_mzdSr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDevnurj8fhox5x8DCbCr0SN-BA-fVbTxeDyCuxuagcug&oe=65E59165&_nc_sid=0985b0,"2/9/2024, 9:49:16 PM"
64885368021,lakisiddiqui097,17862352065089224,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/lakisiddiqui097,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426484323_270062539308614_1783793460260034183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=DtLICjPl3XgAX8p2Cp_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmKKE-goVTJZG0CqKfXG09E4kTEO7xSFV2SRQredYyWA&oe=65E56FD2&_nc_sid=0985b0,"2/9/2024, 9:49:41 PM"
48400441689,sinan_cy,18413371267063831,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/sinan_cy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425886407_784943667013678_3477504969843244487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2SrHxHLEs_8AX989qk4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQ_T7JhgmBy_NDYVAybR3kqlY2FvDu4aBx1z4m1Y8XEA&oe=65E4C3A5&_nc_sid=0985b0,"2/9/2024, 9:50:12 PM"
48400441689,sinan_cy,18216285781279618,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/sinan_cy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425886407_784943667013678_3477504969843244487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2SrHxHLEs_8AX989qk4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQ_T7JhgmBy_NDYVAybR3kqlY2FvDu4aBx1z4m1Y8XEA&oe=65E4C3A5&_nc_sid=0985b0,"2/9/2024, 9:50:14 PM"
64524374494,94cab3cebb1,18129734611323735,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/94cab3cebb1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427329745_761497469198025_3147893682540003092_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=49PBWc6pPEsAX-YHnso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDba02O23Ctq4P00wAmFatztIN52gmpLUfN48Zk0gGefg&oe=65E59EE5&_nc_sid=0985b0,"2/9/2024, 9:50:48 PM"
62372433498,hindu.tiger.up.king,18026612005822113,daftarGarudahoki langsung masuk google aj,https://www.instagram.com/hindu.tiger.up.king,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419904248_1104478690969618_6373185066929590842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZSMJ9SuNUMEAX8O-om_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQcBeXRFS2uMpfW-ulMnRfzYI2PfAik-77045xdoW2DA&oe=65E60308&_nc_sid=0985b0,"2/9/2024, 9:51:12 PM"
64507376145,buddymemes_9651,18064343845493530,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/buddymemes_9651,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558869_1126634974908199_4176426628556719304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DrxBpyJYJSwAX-qOXoR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAg3S2P9SA_8uOW5NjsAFEsAxEXsT1t_NNit490yyZA-g&oe=65E4CF16&_nc_sid=0985b0,"2/9/2024, 9:51:14 PM"
61862795839,munrai_love,18001407047381812,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/munrai_love,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385885263_216003761304723_2323161826230301593_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LwHEpEp-KFgAX9w_m2H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmbGLCi1a9l-Bwbo1sEEbem9Mb416vUUdRgCEnmmR03Q&oe=65E4283B&_nc_sid=0985b0,"2/9/2024, 9:51:49 PM"
64681525077,ademilsonelias.57,18020186098888764,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/ademilsonelias.57,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426077875_360821650214133_1732472125885395037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=riDtJXJWvrIAX_dUylq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLLka3xAVTIKnawcITRQkD_ikJFHGBfk_o_cgN2z0ztA&oe=65E5BFDB&_nc_sid=0985b0,"2/9/2024, 9:53:23 PM"
64672197914,sure80022,18141920104309538,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/sure80022,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426006138_358373477102226_330605963523492208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=wUiehbirjIYAX_CTPlA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAQFFJEgyRkbAjaZ4ZXrWUc8V6vcAmMOmCZHMZcQZs7Q&oe=65E5EA41&_nc_sid=0985b0,"2/9/2024, 9:54:03 PM"
55490737247,shib_bu__0,18040215697659252,"Garudahoki,emang terkenal gampang wd nya",https://www.instagram.com/shib_bu__0,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428077183_1109636087120632_4583915141122879293_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B2uorjm_oD4AX9n3pHr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWYTjp5txH4S9Ge8XSmG-VHZrcmL8QTBZVXm7qAy44yw&oe=65E49C54&_nc_sid=0985b0,"2/9/2024, 9:54:16 PM"
64123666426,_madurai_karanda_1234567,17861569137055907,ketik aja di googleGarudahoki,https://www.instagram.com/_madurai_karanda_1234567,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428927448_1847478832368210_333898159500779429_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lgTrBpu488AAX_FHqjH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7yiIH2iEtShapvbHQqIWT56XJD69-cF-HgMseY3VMBQ&oe=65E458EA&_nc_sid=0985b0,"2/9/2024, 9:54:27 PM"
64688212461,mdbidhdud,17987073383409049,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/mdbidhdud,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425644503_357150747209656_1382785699058206824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5ygz-B4KuOsAX_R-wiZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtNT0OgYGILqSxN6n_XIAqJLOyIIe0G_Zg6qPfrcxjsQ&oe=65E463FB&_nc_sid=0985b0,"2/9/2024, 9:55:00 PM"
63128472727,bajrangdal1854,17974399541512179,iya sih gua liat komen diatas juga banyak yang bilang jp diGarudahoki,https://www.instagram.com/bajrangdal1854,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399746277_347536644472474_4568983161443285620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBBg-JwQ_RAAX_Pcy3k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtU8YkbEa80O2ehjyUHiQYQLDBOxBmmV8TOF9gXXElPQ&oe=65E43D4C&_nc_sid=0985b0,"2/9/2024, 9:55:09 PM"
39854422414,tiger__khan____,18010982918210921,dijamin/diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/tiger__khan____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386404729_2572286782934609_4832421780271060300_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=01AnwLWXmsMAX-9T3Pu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC62Etz1YjUcXKFeSkSeSEjFGGrC6G2ltv7v33Rfpol6g&oe=65E4F4A6&_nc_sid=0985b0,"2/9/2024, 9:55:09 PM"
64724169876,shm50262,18065366230491114,ＧＡ ＲＵＤ Ａ Ｈ ＯＫＩJAMIN𝗣𝗔𝗦𝗧𝗜𝗪𝗜𝗡,https://www.instagram.com/shm50262,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425690254_696912305963609_2290775287586998085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=spVV4_d97yEAX8aPBN5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy5WswJSYuwLumcgJvxtwOuSvmmR-hNJ_q54CpiEqk2A&oe=65E49C9C&_nc_sid=0985b0,"2/9/2024, 9:55:27 PM"
64640642351,mdsani4390,18029633332897185,Garudahoki gokill gw beneran jp,https://www.instagram.com/mdsani4390,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427755779_1515944662523119_7665806360503665933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=aF4Hyy1iiSsAX80HoaA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChlHXEAR_qlTsTnkz_2apHpBZ9T_3HzJFs3TSEJHdEwA&oe=65E468A8&_nc_sid=0985b0,"2/9/2024, 9:55:33 PM"
48551107846,ig.sasukeeee,18069319456435603,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫl ,cari aja di google",https://www.instagram.com/ig.sasukeeee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429972962_1557902571669831_6389760527320198240_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zjewbFvxYWcAX9OzNK5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_8k-BMD0mdq1Et2sDFkevbEgmBHuAcNzb3JKhASUiNg&oe=65E46118&_nc_sid=0985b0,"2/9/2024, 9:55:50 PM"
57436322379,yourblack58,17958264593710550,"ＧＡ ＲＵ Ｄ Ａ Ｈ 0Ｋ1 , kalah kita ganti dengan bonus garansi 100",https://www.instagram.com/yourblack58,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348867260_210132641813388_546384539657065344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9uSOd5m7V70AX-KgbKK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCFOhEjEc3a1NzS1O-65a9i3YmwV-ETjsv8e6Vn2G0EQ&oe=65E5E7D9&_nc_sid=0985b0,"2/9/2024, 9:56:40 PM"
34183364180,myoun_kashmir,17985750788438365,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/myoun_kashmir,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424940829_397687446112158_3687192282204038858_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=nthAco5FO-EAX-kqXqJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwdMMk52e_x_2jsMm4SQR1q7PkQVHkQsnvaEK5a0jNAw&oe=65E47B68&_nc_sid=0985b0,"2/9/2024, 9:58:27 PM"
62990986518,arshed2175,18308410105120554,"cobainＧＡ Ｒ ＵＤ ＡＨ ０ Ｋ Ｉ,enjoy,aman,menang",https://www.instagram.com/arshed2175,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402429633_861956992263074_4579324407000954923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qhtVm472KjkAX_7fe5c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPZWGacCrorxiT83bWjBP65PnN-FyfEPK124VUUKazdg&oe=65E46431&_nc_sid=0985b0,"2/9/2024, 9:59:24 PM"
64656830397,bobss853,18299468800148008,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/bobss853,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427092239_375800961728684_7848860975568015053_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=v1DfQ5zf760AX_Usxto&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXdKkb0tP3ktOZbxyg9VOR1GSXaAOBcT7Ycvezf8ezDw&oe=65E5045B&_nc_sid=0985b0,"2/9/2024, 10:01:35 PM"
