User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
238828739,rafaelwrn,17992183961330231,baru gerak setelah 100 hari lebih ckckck,https://www.instagram.com/rafaelwrn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368569987_259707196991548_7706597488556880609_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=HDyrjs2g5N8AX8_oZPJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAh5a_wskH5hxmG32pD_UcOgoNgTYIFMa2uLcgWsTnNA&oe=65E54E3F&_nc_sid=0985b0,"2/9/2024, 10:10:51 PM"
29393150783,xrgnzhrsdz_,18050305243577452,Buset 106 hari? Yang bener ajee,https://www.instagram.com/xrgnzhrsdz_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379469725_989000872325076_4355275884474836505_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=nDnAUS96psEAX99eDun&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHteO-zFXhYDZ651wMlj12R3ulMjf_WJmHpLLtbCenmQ&oe=65E5D299&_nc_sid=0985b0,"2/12/2024, 8:40:27 AM"
64633468344,rajuy_adav4618,18054803029552791,ＧＡＲ ＵＤ Ａ Ｈ０ Ｋ 1 terEZ menang,https://www.instagram.com/rajuy_adav4618,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422902675_693838806069231_7920510693644148994_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Qub-hGwUsJQAX_hl1WV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3dS1C4IXjbNywH4mOWEm37tReRvaRN4sQnJ86_u8-OA&oe=65E447C2&_nc_sid=0985b0,"2/7/2024, 12:25:11 PM"
54443752089,ankit_pal_7225,17968609712681766,"ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩ,buktiin sendiri",https://www.instagram.com/ankit_pal_7225,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420331168_940842030940302_8717765910992812717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hpv6tJCxnLAAX-fFKrg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWcHGYhD-_T41MeWvUf3mi4_zbNhr07VtO-7RD689jzg&oe=65E493C6&_nc_sid=0985b0,"2/7/2024, 12:25:12 PM"
52110108825,bhul_._gya5,17922491870764123,MAINNYA DI #𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/bhul_._gya5,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/372516335_840802757326187_3342831669942451444_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9MXDPiThxacAX8MQR3_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBChF7dJKcYditNz7iTzwMSlhzHptRLVNukSiu0If9ncQ&oe=65E52E65&_nc_sid=0985b0,"2/7/2024, 12:25:24 PM"
64393414025,444_cricketer_444,18298321063145471,menang lagi diGARUDAHOKI,https://www.instagram.com/444_cricketer_444,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419536901_339859735632155_492839759022440670_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RDXzCz3-y90AX9vjgkK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOlic8sEf4bJ8B0JgtU1ZHz1pQEJ-c3j2TMv053sJZ1A&oe=65E58243&_nc_sid=0985b0,"2/7/2024, 12:25:29 PM"
61227771702,two_nhi_bologi,18215186332277221,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫ1 ,BONUS GARANSI 100%",https://www.instagram.com/two_nhi_bologi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363370427_247486048131475_4624523926156690264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cNvhS5JTU5kAX96i5rR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs4JRsRDbmFFUggTFzE008Q1a746Ck6-bQLUfrP8Q_Og&oe=65E60D36&_nc_sid=0985b0,"2/7/2024, 12:25:30 PM"
60939649074,alx__king_07,18000960536377430,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/alx__king_07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418023669_912090413833650_2003430800463222646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=c9-ZyH8pZR8AX9_fv0q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGQklrsjJZpFPGQPCoT3sQ1-ATF1m4USSJTk5a0m0CtA&oe=65E57BBC&_nc_sid=0985b0,"2/7/2024, 12:25:33 PM"
59346438742,newyt77,18031081765714860,𝐈𝐊𝐎𝐇 𝐀𝐃𝐔𝐑𝐀𝐆 DIBALIK JADI??,https://www.instagram.com/newyt77,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355427807_812250903634032_4173100780260645929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=l6RFoR1oemYAX8X6SsG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIYW9hI9nLVJO8Me6PRAH2AAnPNiUdBMo5mFV_Og_jrA&oe=65E49DF3&_nc_sid=0985b0,"2/7/2024, 12:25:34 PM"
62365330016,deepakkumaryadav6452,18281327698093617,"ＧＡ ＲＵ Ｄ Ａ Ｈ  0ＫＩ,ＫＡＬＡＨ ＴＥＴＡＰ ＤＩ ＢＡＹＡＲ",https://www.instagram.com/deepakkumaryadav6452,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429564820_3852688244959349_5159697185537751011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ES-Fi1IXagQAX-WSvRx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEfMDmr8rvPaea7uP6BM431A6p5-WsZg7FcqKKOAXNcA&oe=65E60074&_nc_sid=0985b0,"2/7/2024, 12:25:47 PM"
64493063840,ya_sir7334,18023715040821374,abis gajian main diGarudahoki malah nambah,https://www.instagram.com/ya_sir7334,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425755821_908282341031135_8640229407222803182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=icq3GhFfGKsAX8x5rui&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTigLRkxgRHumac5BejaA6vrynY1izOhmKl729Ze1jAg&oe=65E484B4&_nc_sid=0985b0,"2/7/2024, 12:25:54 PM"
63014812762,_jugnail__007_,17949480299757927,gw ga percaya abis jp diGarudahoki,https://www.instagram.com/_jugnail__007_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425444875_775180861096535_5851941612502823546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tPpHMt_2y1UAX8cwtrL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDMSjlotd05i-XGQf9pzFoo8Rmw0hoBfmlEhrXxVzuQg&oe=65E4EA4E&_nc_sid=0985b0,"2/7/2024, 12:26:01 PM"
63557728927,khalnayak_6471,17845470984156068,baru daftar diGarudahoki langsung menang banyak,https://www.instagram.com/khalnayak_6471,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419550394_383584580747237_3079799198828016178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Gu6_QNuUcjQAX_tVumC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAT2G1O-C0A7wixTLiN6Kksk8Ti6SQuRwRMrz8j9xpEdw&oe=65E4447D&_nc_sid=0985b0,"2/7/2024, 12:26:02 PM"
54932156388,itzvihan310,18032131381842257,𝐈𝐊𝐎𝐇 𝐀𝐃𝐔𝐑𝐀𝐆 DIBALIK JADI??,https://www.instagram.com/itzvihan310,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338146152_6867400506619982_2529186873417106030_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=IBYEcG5w9OcAX_pn0Gz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUWB_sOTgAsnmcl06mlRAlM6ZPRn7UAS2x6Tr-qljbQg&oe=65E4A84B&_nc_sid=0985b0,"2/7/2024, 12:26:14 PM"
64533996413,papa__aaya77,18030368947888654,langsung ketik di googleGarudahoki,https://www.instagram.com/papa__aaya77,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426170942_7450223438343185_3693008422150007217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5hiRhb696t4AX8foJE6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDwMCtd_2k1XCiv2iKll5LErvNtTpIiVOeBUYIQLhcq8g&oe=65E4D2FD&_nc_sid=0985b0,"2/7/2024, 12:26:20 PM"
62987519048,mahi___khatun___07,18029188801910660,gila gw beneran menang main diGARUDAH0KI,https://www.instagram.com/mahi___khatun___07,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427403673_833830255179056_8117685576967622433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rkInpChPxr0AX9Ka9C3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBecF42qRrwD5wqPfZbo9XEBlmXe8BioOEqMVJOAaQ2zg&oe=65E45923&_nc_sid=0985b0,"2/7/2024, 12:26:33 PM"
64649009304,amer.pal603,18019998313886567,"ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩ,buktiin sendiri",https://www.instagram.com/amer.pal603,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421832229_2125377077822581_7634514518345683615_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VVLdi21f4j4AX-PNQ0f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI6YQMvjIOCKsjEoLBedeyoCx39dRs3luwUyWhfovO5w&oe=65E53F8D&_nc_sid=0985b0,"2/7/2024, 12:26:58 PM"
63637068195,bullo865,18026033323912136,"ＧＡ ＲＵＤ  Ａ Ｈ ＯＫl ,cari aja di google",https://www.instagram.com/bullo865,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408219407_2229666850559854_8130814955941678993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wmPQ5CjsL64AX-5Rq8W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCh6R0i8YGSfEU1ibPo81uWETEHeQHC1UGTu5r5NsOawQ&oe=65E53881&_nc_sid=0985b0,"2/7/2024, 12:28:49 PM"
6098529842,adityha_45,17845677933155097,@putitinyourheart @ditjenperkeretaapian @btpjakarta,https://www.instagram.com/adityha_45,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396265647_275568885460216_2777365138503024438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=x3NVy6dEypgAX_TbHcs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBu1AtS4enFcUaI9sNXWtOUWrbQ7XM_8uz7Af2oPEQCZQ&oe=65E55BE1&_nc_sid=0985b0,"2/7/2024, 12:29:58 PM"
53579832505,resiin.ajaa_12,18031367692833903,Mati lagi wouyyy,https://www.instagram.com/resiin.ajaa_12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402716886_356347110258484_7492277264545912449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rPpztC0bSTUAX_lbz_B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_1VPmwrioWXq9UoQ-RDAW90wbiMpeUTxpyt98ZTyoyg&oe=65E5D0E2&_nc_sid=0985b0,"2/7/2024, 12:32:39 PM"
6350388511,awrinseu,17843789253159606,apa2an orang tadi gue ke stasiun masih mati,https://www.instagram.com/awrinseu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424858895_328791666824478_3089308343653897147_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e9UcbmZNmbkAX_7I37c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhnRd7KajTnDuVmgnvH4x6t3TWzAPZPX196g87qHO2hA&oe=65E4E369&_nc_sid=0985b0,"2/7/2024, 12:33:00 PM"
2350893610,exselrifiyanto,18021241663858022,Oooo nunggu viral,https://www.instagram.com/exselrifiyanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/12357349_932350200152189_1728960386_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aVhrzvPmFfEAX8t2CyM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2HIe8wp7NfbdzhtYc-J627CdKFThkJCKVLgwbdGRWww&oe=65E4A48D&_nc_sid=0985b0,"2/7/2024, 12:34:09 PM"
5560903730,candytuft.97,18001052672521125,padahal gaada sehari buat benerin tu eskalator,https://www.instagram.com/candytuft.97,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/274831198_297639495769331_8867658724209656158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Fe3TlFDQnQUAX_rVeaE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK0KimAHGWoIEfb-c63BX1ekD_CE6VVJUyTqkjQkiq_Q&oe=65E4B370&_nc_sid=0985b0,"2/7/2024, 12:34:29 PM"
2010270141,tiaraadeliasfr,18016610450026683,Cara terbaik utk complain mslh pelayanan emang harus diviralkan :4,https://www.instagram.com/tiaraadeliasfr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/338157856_144203311922039_3130842990556964539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=s9QVh5hS_C4AX-kFsuh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFXHpdl1Joqq9K1HJPDjyz9nNJvE0-pPRj54F41YfZvA&oe=65E47BCC&_nc_sid=0985b0,"2/7/2024, 12:39:10 PM"
6097797,ghassantsabit,18018121433114388,Miris.. harus ada ke action dari warga net dulu.. baru dibenerin ya?,https://www.instagram.com/ghassantsabit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412729354_883294273488809_4566438159388890014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sVLfbvdylXsAX_cWaE5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzorgt0vrDMXAy9hjDhB8mQHMyy8mH_SG-rYaaVEI53g&oe=65E45627&_nc_sid=0985b0,"2/7/2024, 12:42:02 PM"
3443475196,ragaaw_,18407781082008683,@rifqi.pale,https://www.instagram.com/ragaaw_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397951636_4314634105428792_1027684367046050714_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VETd3KqXKD4AX-qu3QF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdLgSI7tOV0BAdZkKAOn0ZlbY0husrzL6e1ujMNO6z3g&oe=65E509F6&_nc_sid=0985b0,"2/7/2024, 12:43:15 PM"
3319538184,ricoardianvi,17860100418095574,mati lagi jing🤣,https://www.instagram.com/ricoardianvi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426149181_800256291939163_63789621371840503_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YWGg7u8vqwgAX_k-OVE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzhhk-UPhVTzH6367QfSHIgO_hAJBeHdUoY7BjXma7gQ&oe=65E50AF5&_nc_sid=0985b0,"2/7/2024, 12:47:55 PM"
9123521377,eselman05,17986772195425436,Mati suri,https://www.instagram.com/eselman05,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429151580_1178603790016519_8431937796339198961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=LWYcxS8VsSgAX__0Fjn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1dCym9LRrAVYyGN7EQeL8VdRKFWjptcV6wfVIYLIJbw&oe=65E43B9A&_nc_sid=0985b0,"2/7/2024, 12:48:31 PM"
62939816563,lahir.maghrib_15,18050184607580003,Maaf bu @ayuandiniac sudah bisa yaaa,https://www.instagram.com/lahir.maghrib_15,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413435783_1392749074688739_7590409255509097369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Am6zsJankD4AX_OxgI2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTbKzHjgXieoCZF_FVbVWZ9DOXDHTDOqY7Ln52WXv4TQ&oe=65E4C1F6&_nc_sid=0985b0,"2/7/2024, 12:50:31 PM"
9171666511,enisu13,17865396384078409,Ehhh matiin lagi,https://www.instagram.com/enisu13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/101847083_538432206837785_2043827075575537608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LlgcZ9em2UEAX8L8tc7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAohx1feHCwsqGh5tuMl3zgVz61N9OclyTxfLLC-E-lVw&oe=65E5D2D9&_nc_sid=0985b0,"2/7/2024, 12:50:51 PM"
6502019322,raka.as69,17998551509413298,Mati lagi awowkwowk,https://www.instagram.com/raka.as69,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/92517356_850141815459683_8344999710985027584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fQn3aQyhBigAX-Rcc9i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxVcsdnNmyPWketr1ncKw66oLtz8xj2uEqYnLtYCJEkA&oe=65E50F95&_nc_sid=0985b0,"2/7/2024, 12:54:51 PM"
2035299807,santaca_,17907886367829569,😂😂😂,https://www.instagram.com/santaca_,https://instagram.fbkk12-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk12-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX91bIR3&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCXW1sSMywcR9-WYomaksy9XyUBBBfISzWspeD3BgCwTg&oe=65E5D74F&_nc_sid=0a490e,"2/7/2024, 1:01:14 PM"
6878947463,asepgust,18019230119011079,Emang harus Viral dulu heran,https://www.instagram.com/asepgust,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410625657_729250809132895_8230217425484976065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XgC8jyLadrEAX_L6XFN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-JM_n5Ls5U_DGbkjozstp98Hv57-FKOMNdP1GM68NSw&oe=65E56469&_nc_sid=0985b0,"2/7/2024, 1:02:41 PM"
1411403333,widyadinia,18035194234696235,Mantap,https://www.instagram.com/widyadinia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393378317_842322340871216_2514949471528820878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aK74A-8ioikAX9o8P-K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFik-eF9VZ9kiNhJgAgR0bcFhmZIVzPJ9EKzzJdEaPCg&oe=65E50254&_nc_sid=0985b0,"2/7/2024, 1:04:56 PM"
344791603,mettanatalie,18284637781081361,Ngakak Viral dlu 😂,https://www.instagram.com/mettanatalie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417452034_1212491150154542_9130599041408851085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pnTb0_Xw4WQAX9CLs4J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPRjJu3rslQqB0t_RIWQG1O8O43QdZVyvngmezS1-JHA&oe=65E4EF03&_nc_sid=0985b0,"2/7/2024, 1:07:45 PM"
4625714328,chacalateeee,18219177073257326,😂😂😂,https://www.instagram.com/chacalateeee,https://instagram.fbkk12-5.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk12-5.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX91bIR3&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCXW1sSMywcR9-WYomaksy9XyUBBBfISzWspeD3BgCwTg&oe=65E5D74F&_nc_sid=0a490e,"2/7/2024, 1:13:44 PM"
6400357411,snyacc,18036851740688741,senengg gaa nez? @nafairyxx,https://www.instagram.com/snyacc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428107440_384725027507632_5265452234938284437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vba5dH84ab8AX9hFW5B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCycXjBhXEwZITIdsxDyQLMkig6TUCDTpKugxr9fBQBig&oe=65E4FE60&_nc_sid=0985b0,"2/7/2024, 1:14:43 PM"
4529349199,jajanojann,18051654166501718,Dah mati lagi wkwk,https://www.instagram.com/jajanojann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422296244_1436794063588792_6062687100799074200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=qmKFDkmk7xEAX890j62&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlR5PgX7tDtJqsxqzu9pYpjkZAe8rd4O3zv_IcPX9puQ&oe=65E55C9F&_nc_sid=0985b0,"2/7/2024, 1:20:32 PM"
1420021670,wimasaputraa,18393829879071218,PERASAAAN TADI MATI PAS GUA CEK,https://www.instagram.com/wimasaputraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859442_912532450510322_8952665766949446063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=AaHR90Z0oYIAX8oYWpf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbTQY_KLDdLZ79sga1XDGf6ZRFe2wydY8nw_RxOxEyJQ&oe=65E5DB8E&_nc_sid=0985b0,"2/7/2024, 1:26:29 PM"
209561367,gitalupita,17963668943591642,Harus viral dulu ya min baru dikerjain wkwk,https://www.instagram.com/gitalupita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424820604_896235425302747_5020724677243919960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0SkWSxFfaO8AX8hYTD2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACqHe5lsPYH4qSUDSUBtPPeRWOTSIZYZ7o8X2QjJ6cqw&oe=65E5EF50&_nc_sid=0985b0,"2/7/2024, 1:36:03 PM"
30063908781,avanka._,17901547256942377,Info bekasi belah mana?,https://www.instagram.com/avanka._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427876505_330700606039767_4581834168122453900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=24wm10t0JEwAX8HqCEU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo9k4jK4DWS3y3rAz9_dvfMIGI6D__ZUxrD-tO57jeaA&oe=65E439D0&_nc_sid=0985b0,"2/7/2024, 1:40:55 PM"
5781501968,_madieraa,17913036779885778,Akhirnyaaaaaaa😍,https://www.instagram.com/_madieraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428595348_740446368052155_7681306833423474567_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fhcFPRyQDYgAX-iwoa6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAx3rBafvK0GGvKkST6qzjCEWAq5jQiecoOaMvxkpI55g&oe=65E4C0F2&_nc_sid=0985b0,"2/7/2024, 1:51:35 PM"
2154292962,alienafifa,18378728407074787,Kebayoran jg tuh mati ewk,https://www.instagram.com/alienafifa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425513140_765365555500219_6278697291093053189_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vm0SSS2wSBkAX9HYnCK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKhhas-ws-JSvp3jg191t3KBZGaRaoET-VpF5MQ-OnIw&oe=65E4B80D&_nc_sid=0985b0,"2/7/2024, 1:52:33 PM"
