User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
48607072126,fajarparkerrrr,18016964455926764,Bukan ramalan si lebih ke referensi nya film the simpson,https://www.instagram.com/fajarparkerrrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404582886_2532346766941742_4703787530834180094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Om96mddJP98AX_4ur0R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNxRkoVeBqd53MiEHFmTFjs2oP-F6hEGGQUJrm_4GbGg&oe=65E47A2E&_nc_sid=0985b0,"2/8/2024, 1:58:21 AM"
215607560,sheevaamadea,17926282232828144,"ini namanya, dari prototype di masukin the simpson, biar pas release auto marketing via the simpson",https://www.instagram.com/sheevaamadea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357891128_6080152345446370_1285943723533268139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r29XuiIaKF0AX_m8dxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuAMt-X5ESTKkKMFWDXHDeuIkbBCcIwQ_xDSHJqjq8iw&oe=65E4A192&_nc_sid=0985b0,"2/8/2024, 2:39:15 AM"
552496448,septy90,18092904454398561,"diprediksi sih engga , ap mngkin lbh tepatnya sudh direncanakan y",https://www.instagram.com/septy90,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320602100_131251066457074_6541042786202593090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Zgn9vYD95UAAX8UYT9-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAs-jhNI6Sly3sMiUGH49JPHx5BD8wyJHkhEIc7OergWA&oe=65E60FF1&_nc_sid=0985b0,"2/8/2024, 8:09:30 AM"
1709599918,rlnzm__,17881453085960785,"Prediksi.. Pala bapak kau. Padahal apple cuman ngikutin yg ada di the simpsons, dibilang prediksi 😂",https://www.instagram.com/rlnzm__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427291477_2161475647527187_5225775289830765999_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gUJRScdl7h8AX_jUun7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnwwW4Bg0YzRV-rJD7m0YhE1UsKz-dy21oaD-_KjNdLw&oe=65E44C4E&_nc_sid=0985b0,"2/13/2024, 12:12:38 AM"
14024152956,_rfizxxy_,17974253198516521,Hhhh gacorr,https://www.instagram.com/_rfizxxy_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403036945_1403974347200217_5451183901892120717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2c0_iddVEooAX84LB5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABBGiGUlidk_paZm21b60_tvwgtuFnO8SNFzYaD-0vrg&oe=65E50786&_nc_sid=0985b0,"2/5/2024, 5:27:30 PM"
4220825526,sadam_rizki91,18025680562788549,s3 marketing,https://www.instagram.com/sadam_rizki91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/347259439_744321107480528_1506377845541867743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=emmAnt9yLyoAX-ekKwl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxlNTuGHfiPSOkY67qnbK3LCN_d5eYjqsARBjVORlvVQ&oe=65E42859&_nc_sid=0985b0,"2/5/2024, 5:43:49 PM"
4416370610,bang.kittt,18018686486093792,jadi inget film surrogate,https://www.instagram.com/bang.kittt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/45991404_287846038538102_526915478455582720_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=vSoaL8AIBJgAX_MWTqm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyvhJWpSOTUzopUMqaR8ETI8UXZUi3gHV2ZMYH30c1kg&oe=65E5D6F3&_nc_sid=0985b0,"2/5/2024, 5:52:10 PM"
10147648995,dandyymarvel,17888374466988580,"ntar jadi kek film ""READY NUMBER ONE""",https://www.instagram.com/dandyymarvel,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jMP3G&edm=AJ0OxeABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2CZARwEpFi9Gkw375tZoA__3Fm_yT6TTs3kHzlF_xmA&oe=65E5D74F&_nc_sid=9136fa,"2/5/2024, 5:54:40 PM"
1364661749,mochammad27ir,18034154305794238,Agak gimana gtu,https://www.instagram.com/mochammad27ir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400046039_1065444117819626_550640055896156950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3KYR6E9dJOMAX_DlMiK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDE8SeJorRFc1oTyD8Yesb4pPbsqF9ygNhuGbfEPPAVog&oe=65E5D5CA&_nc_sid=0985b0,"2/5/2024, 6:04:08 PM"
4276696142,bonangsteel,18009878057192156,The real kontrasepsi,https://www.instagram.com/bonangsteel,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/249892048_1254223581722324_1686580133443422103_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7IB-yVpkU1oAX9c3kA4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNdP9k79K31y9_WGrksEu0R86KzuEojn56ZBYq7z9fAg&oe=65E6012D&_nc_sid=0985b0,"2/5/2024, 6:07:46 PM"
1466146136,ariqorakhmat,18255220726168281,@zisuaaal @ibnuhasann @its21lutfii,https://www.instagram.com/ariqorakhmat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/341178511_255001046907151_3673704246589227830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EWaZG75g9KUAX-F2dXR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChjXmziVMDlzsfvA8EH7X06xrjxBECUFn2gQlEUp03bA&oe=65E447D1&_nc_sid=0985b0,"2/5/2024, 6:35:55 PM"
1400547804,zkdlish,17990914805339253,Kadang susah bedain mana yg beneran prediksi atau beneran dibuat karna udah ada contohnya,https://www.instagram.com/zkdlish,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409065935_7193753604009625_4290325066937054096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Dwi4kASAANwAX8vW3c0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYXJvz5i-i0JyaeNZbTnub0rSGT0CUQ_5igDmA3na2CA&oe=65E50861&_nc_sid=0985b0,"2/5/2024, 6:36:43 PM"
1646766237,agungsptt,17992365656548160,Sepertinya Lebih ke kisi-kisi,https://www.instagram.com/agungsptt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425956616_1170507140583611_8296099181839669559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WLa2IFHCnxsAX87k60C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzMRc0944R2XTDtZ-CXpmW8pwSlA6xsx_zZ9F5vimRtQ&oe=65E45794&_nc_sid=0985b0,"2/5/2024, 6:40:53 PM"
4774149443,haafizzh__,18048371530585175,@okkyalvian agak ngeri sih 🌝,https://www.instagram.com/haafizzh__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426087283_7944711158885169_5541032265247754061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=LdfWIFjwgx0AX-gvfq6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD93x1ct3_7yZOkVNDwJZBi_nbyaeG_arNXBchIyEmzg&oe=65E45BA1&_nc_sid=0985b0,"2/5/2024, 6:48:19 PM"
3482739774,kusukachips,18421381243050769,Simpson si kang prediksi 😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/5/2024, 6:50:10 PM"
509102953,simple_guys20,17979555356641471,@newlife.29 apakah semua yg terlibat di the simpson itu sekelompok time traveler?😮,https://www.instagram.com/simple_guys20,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364231484_1936573016742293_981553947807042288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RLfh8Qv8SBcAX_UO7cP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU5wtsaUPBKIT3sRWEbwX-Ls3ebk5IpGsg4NnO_PUVIg&oe=65E4862A&_nc_sid=0985b0,"2/5/2024, 6:57:42 PM"
2018711636,dityaandrean,18002537291365748,Reservasi gak?,https://www.instagram.com/dityaandrean,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381471798_324371033415512_8973760890300670494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rp3t55QGoPgAX8Dq9M4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLItmtauHrsgZTfRcrijNiwLMUeChkY9cuRUmhBT44jw&oe=65E4257A&_nc_sid=0985b0,"2/5/2024, 7:10:02 PM"
2115005030,randhy.hl,18009440906227012,Kalau hacking pakai gini seru😂,https://www.instagram.com/randhy.hl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404927664_7146258568770097_8609162426301186482_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=m-MpMdiN-7oAX9DUrYD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCl1zS_fnROicImvPZRQXXUC-BIYAbaNiTC_VENMuPAnw&oe=65E463C7&_nc_sid=0985b0,"2/5/2024, 7:12:05 PM"
34508055231,ninainasai.official,18008879630065903,Kontod sih paling masuk,https://www.instagram.com/ninainasai.official,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351240597_684938920273155_5303992439581039002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XA47NNVVTVUAX9_qNan&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdCUowTlXijGRz0ZogwdmmyTBMK_EIMgX_h1_C9bYWEg&oe=65E5A978&_nc_sid=0985b0,"2/5/2024, 7:25:39 PM"
379623333,herdix_x,18214031155272386,"hmm, sebuah kontrasepsi wahyuni",https://www.instagram.com/herdix_x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331072498_746994386852706_4650347831706257786_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=CcnRCAYRti4AX8oxVt7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOpscDm6HMYeRk8OM1wALAGC3kG8S9BW-QCS5hYVJtyQ&oe=65E55613&_nc_sid=0985b0,"2/5/2024, 7:30:17 PM"
4302990578,iqbalhilme,18067548796441586,awalnya founder the simpsons pernah sekosan bareng sama penemu VR sekarang,https://www.instagram.com/iqbalhilme,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408485887_903054324801820_8172602039565912504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OKrtbe46RrwAX91N8ls&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeaEBDKCqsFNnzSSxnE-AmJtEtGXKwqOiIAvhWpjd_WA&oe=65E5E176&_nc_sid=0985b0,"2/5/2024, 7:33:56 PM"
1526011477,tio_cp,17897028203888062,Last guy😂😂,https://www.instagram.com/tio_cp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/264165056_132773619173437_1742251538221918559_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yyEwNl2DT0UAX-QZtzW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7y4iUuXuX57ib1DKHqhSBpl0NMLVsmtJfRxmViir8FA&oe=65E52173&_nc_sid=0985b0,"2/5/2024, 7:37:36 PM"
8710137413,freal_dmrh,18258642247228302,@revanoputra_s ha?,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/5/2024, 8:19:29 PM"
1722976069,uda_kim,18017202179107337,@newlife.29 hahahaa itu hoax karton gaya simpson di bikin setelah alat itu ada. Jdi buakn simpson yg lama,https://www.instagram.com/uda_kim,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403555520_737900945021865_4387378862397082086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2iJawjBPMBMAX_95YYH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPBENEImNBjl8919bWV3OBceOCwOB1Kzr-lZIhjl8wow&oe=65E5D5FB&_nc_sid=0985b0,"2/5/2024, 8:19:44 PM"
45185351099,randooom_cekrek,18128986702325161,"sereeem kok ya semakin maju tapi agak ada kemunduran juga dari segi sosialisasinya nanti ke manusia lain, agak aneh, sekaligus 😢",https://www.instagram.com/randooom_cekrek,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/135640001_895881117882288_6559333456607389997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6omDx0PdskMAX9FavTz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcgn6LE4Xjy_L-l9mb4-SkPSl2bjAtDU7K4PXYqQlCuQ&oe=65E48186&_nc_sid=0985b0,"2/5/2024, 8:27:29 PM"
52090177471,revanoputra_s,18047971852579593,@freal_dmrh maksud saya gila makan taii.,https://www.instagram.com/revanoputra_s,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jMP3G&edm=AJ0OxeABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2CZARwEpFi9Gkw375tZoA__3Fm_yT6TTs3kHzlF_xmA&oe=65E5D74F&_nc_sid=9136fa,"2/5/2024, 8:32:23 PM"
52090177471,revanoputra_s,18040770910715010,@revanoputra_s lu gila makan taiii.,https://www.instagram.com/revanoputra_s,https://instagram.fblr1-6.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-6.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jMP3G&edm=AJ0OxeABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC2CZARwEpFi9Gkw375tZoA__3Fm_yT6TTs3kHzlF_xmA&oe=65E5D74F&_nc_sid=9136fa,"2/5/2024, 8:32:33 PM"
8710137413,freal_dmrh,18038632993665025,@revanoputra_s lu? Kasian,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/5/2024, 9:02:05 PM"
43861033488,_dispongable,18411150814049056,@iqbal.septian18 wkwkkwkw galak banget kontol,https://www.instagram.com/_dispongable,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/368544324_1720944775033747_9073234672897319622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1o5KecK0vxUAX_JGJxb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe08j0OASk-q1RS0rHbf3_5EbYum0saATvhqGRoqCVUw&oe=65E5FF16&_nc_sid=0985b0,"2/5/2024, 9:10:06 PM"
2314998073,abrarr404,17964207518580510,"Pernah denger, ternyata yg bikin fan edition",https://www.instagram.com/abrarr404,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424984728_1160613061622339_5579217883877264705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=s5Qwdt4OPUsAX_8rHEX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfAdKuR8oTiSJdVZ62QGEoPwFZov74H5QXDA3BMlbAMA&oe=65E5F516&_nc_sid=0985b0,"2/5/2024, 9:33:55 PM"
47114140,nnob_donn,18010125602208417,@_dispongable 😂😂😂,https://www.instagram.com/nnob_donn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403467588_867120895119684_5025596656692007920_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gxbfHa_5cigAX9atyvs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCb5H99KgfoZNv12u6OHS52Xj-rJeED8ZeRqBzTN86keQ&oe=65E4C790&_nc_sid=0985b0,"2/5/2024, 9:39:40 PM"
229244850,difawahyuf,17966094434573892,Jangankan the simpsons. Di game sims aja udah ada,https://www.instagram.com/difawahyuf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409131645_1333438974199620_6821478466616409819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iwX-2KP587gAX8F006j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSGM-InvhyAWiQoDsNM4dzpP0w82TqSfefG_upRlb5dA&oe=65E56893&_nc_sid=0985b0,"2/5/2024, 9:43:41 PM"
4126206713,irsyadandre,17951661416744587,Vr tuh udah ada desainnya dari 2010 an. Baru di marketin 2015 atas,https://www.instagram.com/irsyadandre,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396460740_1804665626667247_749828936754719375_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=BhJxdW-AUz0AX9SntLn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh5H30Nfhl8iG-WyL6JWz-SYX1ENlkTOS1O8qlSUlZzA&oe=65E451E4&_nc_sid=0985b0,"2/5/2024, 10:37:10 PM"
33745344855,_alfiyann,18022244488965135,Mirip NPC,https://www.instagram.com/_alfiyann,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/361460772_1225028944872788_5436410304849107992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=sJQvF3pEAiUAX_zp-xV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKvE6gyAbYuSnAJ7CiCBiJ4CtPsTF7SOAwHupCcTTEMg&oe=65E4327C&_nc_sid=0985b0,"2/5/2024, 10:38:10 PM"
5460370241,bacakarakter.id,18060816958507229,"cek profile kita bestie , bisa baca karakter pasangan kalian lewat foto di kita loh 😍😍😍",https://www.instagram.com/bacakarakter.id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371746232_1620556115099433_7417663585923789860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Fsc8pep0cIwAX-afXPh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDzeygYYPkKxIrWr4CiA2GPkIy_awQ94UBgX8gmSyLyrg&oe=65E52FF9&_nc_sid=0985b0,"2/5/2024, 10:50:35 PM"
1777107534,egga_pray,18377811472076482,kombinasi,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:22:14 PM"
1206301502,yudiaoctav,18172727158290779,Yg iya orang zaman skrg yg ngikutin simpson bukan simpson memprediksi dr kapan taun😭ah elah,https://www.instagram.com/yudiaoctav,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425495134_3930526840513454_6959401748867029454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NiZccYdCSdEAX9LQIeH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRSkYTwiQ6knELYYSTQikWUD7gLNQnXgzDnPfgrOpAuw&oe=65E5380D&_nc_sid=0985b0,"2/5/2024, 11:25:22 PM"
1777107534,egga_pray,18026743918764120,@anak.polos98 lu udh bang?,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:25:27 PM"
1777107534,egga_pray,18079901299441509,@naharulfikrii lu udh bang,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:25:47 PM"
1777107534,egga_pray,18412642078034049,@mrxcrx lu udah bang?,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:26:24 PM"
1777107534,egga_pray,18025289053811009,@anak.polos98 udh lu bang?,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:26:42 PM"
1535333672,jeff_h_putra,17897919356953147,Admin teliti lagi bro….,https://www.instagram.com/jeff_h_putra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410243096_815505766993539_7008139131009701117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UnHR5ggpjkYAX8aWfQx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2X7JttCcvSgx3d483C4QkfCksXfKXFlYb3DZdIQmWQA&oe=65E4415A&_nc_sid=0985b0,"2/5/2024, 11:27:22 PM"
1777107534,egga_pray,17998823570407819,@alfianurhadi44 bang lu udh?,https://www.instagram.com/egga_pray,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/21568537_216449055556745_3495226157643595776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=LqMdnpV5ppsAX_RiH2o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCqlGSuoUJmXDphLxcVrpSHpwoKDvbFbMxddbwyPNIg1w&oe=65E4AD02&_nc_sid=0985b0,"2/5/2024, 11:28:34 PM"
1391715855,naharulfikrii,18037056178689632,@egga_pray lah lu udah ?,https://www.instagram.com/naharulfikrii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396446326_1036544184339701_4360527423937836936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KWPmmukJPfwAX-vX-2r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRiLCXf4GUSTOP3wZDVX_H2inQJGwVxlt1IkU0EKCwcQ&oe=65E4F199&_nc_sid=0985b0,"2/5/2024, 11:30:45 PM"
