User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
14171314788,hamda.mahmudi12,18416956723059930,@mr.gibayus liat ga sih Deadpool in MCU,https://www.instagram.com/hamda.mahmudi12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419071780_384102357445580_2275048143266846801_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ikgM7fdRemwAX_NgeN_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7TcdEZD3KYt1uR-8lRRyAZvBrmt5WezLSVSK0OO5ypQ&oe=65E59AE0&_nc_sid=0985b0,"2/12/2024, 3:13:12 PM"
7877488318,ajisaurus_,17853947763095749,Hugh 🙌🔥,https://www.instagram.com/ajisaurus_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422644910_1429779731308334_9178631952538522045_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gkg9_cleEMYAX8Lf9Fz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFy5xz6umfgaNREVmbT3nW6Mntgxvo1cP7hPNzRSkH-w&oe=65E58FAC&_nc_sid=0985b0,"2/12/2024, 3:24:19 PM"
20057957113,mhmdrvldooo,18091100866404209,katanya deadpool buka silay di cengkareng?,https://www.instagram.com/mhmdrvldooo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/70476306_611760762695484_3750846444844613632_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=PrfXV61XpvMAX8mmQcz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpl_nqTWNalmExT8XsNW3fnvMwWzzzRMvALAidzLkzCg&oe=65E5FEE3&_nc_sid=0985b0,"2/12/2024, 3:28:00 PM"
1711484353,ripsrifkyy,18099083836377124,@haryoystnto_,https://www.instagram.com/ripsrifkyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420596615_397755992668211_8809858590238388366_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VXVBbi2dxZ0AX_mwQaG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATi4nS1XcyBQGZenekP_blmqFBJuFozb4xC5ujBc1yvg&oe=65E504F7&_nc_sid=0985b0,"2/12/2024, 3:43:04 PM"
1695047168,haryoystnto_,18042150979632681,@ripsrifkyy cek story,https://www.instagram.com/haryoystnto_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418777310_778663947636941_4591946952433014136_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=swnq0vBGXTYAX8D9RRG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA79pI7FoVgubj6Y-2R_7KHsTXDYGg_34v7igZT66YlA&oe=65E4C7AB&_nc_sid=0985b0,"2/12/2024, 3:43:25 PM"
355219935,putrihayatii,18008853104071675,menyalaaaa abang wolverine 🔥🔥,https://www.instagram.com/putrihayatii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383851406_1497748674398882_5013220357524425178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mt6xS-evZ6oAX_NKMUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPpjsUCNFVNtBqJt5Cc3gPP6T30GXanivofKAcj4unsg&oe=65E50345&_nc_sid=0985b0,"2/12/2024, 3:56:08 PM"
4461550390,kandias_das,17946840410778050,siapa yg di direct message sama God Loki TVA? 😂,https://www.instagram.com/kandias_das,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346011006_1250224942533682_3337215200239636416_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=k9TlVNeXmroAX-iPXIx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8HJWvToZeamz-dSsX2dAi41b_wgpRsEo_xcgj9oomnQ&oe=65E46B85&_nc_sid=0985b0,"2/12/2024, 4:43:40 PM"
8115758205,hellocilss,18016905953298893,SEMOGA GAK AMPASS KAYA THE MARVEL😢,https://www.instagram.com/hellocilss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429962667_1096280944830300_2500655809427324604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUgDxxnDwz8AX8BwlxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAU5ltl377-WmIf0887XhUQyVu9by7ZX3jzmtxhz0nJQ&oe=65E59883&_nc_sid=0985b0,"2/12/2024, 6:16:38 PM"
9246249556,mycutiepie_soo,18064845955448192,menyala abangku🔥,https://www.instagram.com/mycutiepie_soo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402217232_838029591337631_1910783935447258391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wqcypyIDLc4AX-v5gXx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCxG80VyfstiwecEaFpToJOXXloIxTV9p8r4u2rQ6Vz2Q&oe=65E49652&_nc_sid=0985b0,"2/12/2024, 8:29:59 PM"
45244759880,imamdaynurii,17942415701786358,naissss🔥,https://www.instagram.com/imamdaynurii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425840880_362399913219944_3097886217561720148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=K9nNfv172EYAX_tsTVn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCr1Ee-d3RkWaok59q8taLiWCv71H9Wxmgex8i5Hk2Vsw&oe=65E494B8&_nc_sid=0985b0,"2/12/2024, 9:16:51 PM"
2245771668,causrr,18332953606106488,🔥,https://www.instagram.com/causrr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419025338_273904905706224_5830903085032182883_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=aJztEe3_vvAAX8bgB9D&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDz5ldFcOt3rRsrnkHei_-vUlmP1z9cSbrB-WT-6RKcUg&oe=65E5888D&_nc_sid=0985b0,"2/13/2024, 1:02:27 AM"
36423148790,ahmadsfyan__,18306557011127873,@rikasalsabila14,https://www.instagram.com/ahmadsfyan__,https://instagram.faip1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.faip1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-9SE-8&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCAieDkMWzRQ_3nLy6YtCxmfjrqq2OsIHAL_xIIU-GS8Q&oe=65E5D74F&_nc_sid=6c5dea,"2/13/2024, 2:18:20 AM"
31280119511,lactosinto,17845891614145677,"@mocca_bi weiss mana bisa, keburu ke spoiler tiktok",https://www.instagram.com/lactosinto,https://instagram.faip1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.faip1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-9SE-8&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCAieDkMWzRQ_3nLy6YtCxmfjrqq2OsIHAL_xIIU-GS8Q&oe=65E5D74F&_nc_sid=6c5dea,"2/13/2024, 7:55:29 AM"
6089676428,cretivox,18043856245567822,@mycutiepie_soo 🔥🔥🔥,https://www.instagram.com/cretivox,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378185_3630246107289714_8679542990782146437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=t6uAefNY59oAX_l43Cn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqjcopyyT6avN0dK_G1z1c0jy8bkMbya6OMsdel5UPNA&oe=65E59A45&_nc_sid=0985b0,"2/13/2024, 9:25:51 AM"
3173815503,rikasalsabila14,18048763111601868,@ahmadsfyan__ wah keren ni pasti 😍,https://www.instagram.com/rikasalsabila14,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429342392_434698882224429_4334072709407848165_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7zW9NxEPjmAAX9EMJr5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgT5s1zFIM_jJozbBeHyke0Vc_AF5PPqTCqQm5cByQSw&oe=65E4E069&_nc_sid=0985b0,"2/13/2024, 12:48:31 PM"
282387140,damelicious78,18021685603842013,🤣🤣🤣,https://www.instagram.com/damelicious78,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426064410_852235553343621_5067421767819317481_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GsxmLLSQesIAX_ceq1t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0ET2FETGY8YTWr2xflkrOUVNtd4yDDRo9vdGpG3zdfg&oe=65E54276&_nc_sid=0985b0,"2/13/2024, 5:51:10 PM"
26276414405,rflh.24,18000507296199970,bejirrrr,https://www.instagram.com/rflh.24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428956299_420307463800368_6804135668275796393_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ppngY-Au1KEAX-HHaC3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwSc-_6DxA3UmK3gti3VlbAxB2edE2GWtMhcWuFNuETg&oe=65E5890A&_nc_sid=0985b0,"2/13/2024, 8:37:45 PM"
14526858,beymio,18031597399857088,Wessso,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:53:44 PM"
1548504811,josnifiveiber,18017826757903749,Segerakanlah..,https://www.instagram.com/josnifiveiber,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286026822_1049444072352743_2941855417258157328_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OW6VdXrIZsIAX9s_bjo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4tCckyoeULFvk8sZrtvS76p7U0feFYZkOp50DB1GVWg&oe=65E537DF&_nc_sid=0985b0,"2/14/2024, 3:10:20 PM"
215607560,sheevaamadea,18036170389698929,leassssssgoooo,https://www.instagram.com/sheevaamadea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357891128_6080152345446370_1285943723533268139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=r29XuiIaKF0AX_m8dxw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuAMt-X5ESTKkKMFWDXHDeuIkbBCcIwQ_xDSHJqjq8iw&oe=65E4A192&_nc_sid=0985b0,"2/14/2024, 3:13:10 PM"
8419237388,a.giantt_,18419436595060718,Deadpool🫶,https://www.instagram.com/a.giantt_,https://instagram.faip1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.faip1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-9SE-8&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCAieDkMWzRQ_3nLy6YtCxmfjrqq2OsIHAL_xIIU-GS8Q&oe=65E5D74F&_nc_sid=6c5dea,"2/14/2024, 11:50:15 PM"
48284055066,karong_gendum,18008968226070527,Selama nonton Wolverine ngak pernah lihat dia pake costum X man nya,https://www.instagram.com/karong_gendum,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363930328_639174958187486_6240652909028546722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mAWtrsChYpEAX-Ad_dN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlnI8b62pMMBze9mDjhJcXvOpiCgUtmb-zw9v59rdzOA&oe=65E55EA9&_nc_sid=0985b0,"2/15/2024, 7:25:51 AM"
