User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1911842692,aurasalsar,18256973362168763,😍,https://www.instagram.com/aurasalsar,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/90965283_515542309381945_2966441268902625280_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tSY2GN5fvpgAX9kxt0I&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN9_tKHUMpOUysT-CbwPkOu_30M_Hny5laN3WmRp9-3g&oe=65E5E824&_nc_sid=0985b0,"2/23/2024, 10:25:24 PM"
5023837265,inirindi,17973469550670532,Ga dingin apa ya,https://www.instagram.com/inirindi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352125674_1399686920887258_4787244762394403604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eh1BLxGnS3wAX--l1ix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNIIVlrULgLPeeM_nNe81C_Q5k2DgfdkV5KNg4R_-pHg&oe=65E53FBE&_nc_sid=0985b0,"2/24/2024, 10:45:42 AM"
18063377244,lizahilyalia,18123995593337139,"Kita peluk, dia ngap",https://www.instagram.com/lizahilyalia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419256695_1047247942999279_5603675658365090130_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=uWHVgyyHMbUAX8QdTOv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfLaJ7NXiGncXD4vSG2yN6yGqFdSgKnPxEprG9hkfhwQ&oe=65E60B75&_nc_sid=0985b0,"2/27/2024, 7:41:24 PM"
9762690573,sound_of_ardian,17843288916176206,@daann2202 astaghfirullah,https://www.instagram.com/sound_of_ardian,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419742886_693190176301059_4736371022692704706_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OL9tFJRJxs4AX-GpPdB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7sGMSht72EZrdHxq2EsUys89lABmNx-KS8i_5raoxKw&oe=65E5A0ED&_nc_sid=0985b0,"2/29/2024, 7:52:02 AM"
62703864583,wawareveluv,17987280461447987,kok ganteng,https://www.instagram.com/wawareveluv,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430155516_1669254606814521_4281853474451304257_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Ghl4eUQaK50AX9DPTIG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLWCLX3zgMsPS8xy7HjcettDd5Nx6DTLwpjgSNUK3Qnw&oe=65E5E86C&_nc_sid=0985b0,"2/29/2024, 11:47:50 AM"
65041313444,inniino,18006001982360535,Ga kedinginan apa??,https://www.instagram.com/inniino,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424860004_414666041117132_6074850577330655758_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=imPu1jq8qYIAX_MGo-0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQZeJtk7tmmhjvUv2RsY5sEQ_3gincLfX9_YD-NqVTpg&oe=65E46ADF&_nc_sid=0985b0,"2/29/2024, 12:49:08 PM"
29649772464,beautylashes.batam,18025809121788705,❤️,https://www.instagram.com/beautylashes.batam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425547539_1569811280440124_2445912212548869477_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=oBAcWmEbJ7gAX9bHRWQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDApcUKcTY_oslM0oy39bc95biIIwMRsvLbutYBVDLPBA&oe=65E520D4&_nc_sid=0985b0,"2/6/2024, 10:27:40 AM"
1106128676,ernaagusti,17988904553615721,Gemesshh sekalee ya Allah❤️❤️,https://www.instagram.com/ernaagusti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414435752_336638892631337_5093901762413440029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gVekmPut2e0AX9SbtZs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDHu30LXbV1MkyYDzD2mcdUM_DZ5KLECqij_jTyRaPog&oe=65E4D4AE&_nc_sid=0985b0,"2/6/2024, 10:32:58 AM"
2324739399,kikikikakuk,18004818551121345,Panda sama grizzly manaaa,https://www.instagram.com/kikikikakuk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355216277_6558056687571200_2898156176300000388_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=XqGc7X-nKzsAX9o01oH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmw7YDwya-0w98BHY8rC2CxFfODplNMMLCJFOV2aTaGg&oe=65E53FE1&_nc_sid=0985b0,"2/6/2024, 10:34:20 AM"
3405372050,rsmaftrani24,18006174704345423,Poby lucu amat 😍,https://www.instagram.com/rsmaftrani24,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/295302807_619617456069933_3890427952273643002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QCfM_ll8PI4AX9JynU2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrJKfWzFUAVzcWGsOBz9N49nG4ROOOdHkUNWooPQbhHw&oe=65E4FBA3&_nc_sid=0985b0,"2/6/2024, 10:52:33 AM"
2303893947,samaya.ww,18414470161009925,Takut kallo beruangnya di hap sama megalodon 😂 halu,https://www.instagram.com/samaya.ww,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407381738_1052327165920178_7401594506244696506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NtvTW0Ah73kAX8bea6h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBH4PRYDlGqLfEke40Iu52JTuCLvAds-SONgWmqRuqTw&oe=65E46501&_nc_sid=0985b0,"2/6/2024, 10:57:27 AM"
52756717017,aisyaah.cr_,18336621631098433,"Kalau tangan nya udh keriput naik yaaa, mama buatin teh anget 🤗",https://www.instagram.com/aisyaah.cr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363233339_3443016512614050_5978926113835180038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=LuLMzmpdKsoAX8sumBv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcKpNlAYJ8ic7EJqKEh7oWmDuMMBMEOAbRS1E5cyMKog&oe=65E5CDB0&_nc_sid=0985b0,"2/6/2024, 11:18:45 AM"
5804786134,pinnme.okay,17926104485747206,"👤 : lucuuu pen pelukkk 
🐻‍❄️ : ngap",https://www.instagram.com/pinnme.okay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426175195_301505919606729_1440453114978819650_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hn4l3xrL_zwAX-XJRSR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpH5RJI9sB7NTd_evowgqeD9jTza6ibP3vCxmY2CSGnQ&oe=65E4EBF3&_nc_sid=0985b0,"2/6/2024, 11:48:53 AM"
1648773353,mas.angger,17927471219820659,So cute 😍,https://www.instagram.com/mas.angger,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/300603453_1199248823974543_609967240576734038_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dYR9MvGJPDgAX8ZHeFt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdEkflHaXnEC0bbOxabmgKihflZEBaEKUZvTwANL1W_w&oe=65E58895&_nc_sid=0985b0,"2/6/2024, 11:50:12 AM"
3161831296,masndo__,18021577765842057,beruang belike : santai dulu gak si,https://www.instagram.com/masndo__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430615372_947859692957392_7651797627572841744_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=B33IK0JN47gAX8Ezz5z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuH5CaVaku86yiZ-jNXfU30rMiuQvshSW_aJfbxjiwYw&oe=65E5DEF3&_nc_sid=0985b0,"2/6/2024, 12:08:24 PM"
11837174872,faesal_gunawan,17951967239748650,"Datang lah manusia, hap! langsung di lahap..",https://www.instagram.com/faesal_gunawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/301580121_733396497760091_9110232134168497227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVMcOHsRlR4AX_rhBvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2qc9q767kxjSHuM_4ZEdDYfdejxx_zbxLqi9-lIhUdg&oe=65E54A8A&_nc_sid=0985b0,"2/6/2024, 12:24:19 PM"
4055541464,fadlylll,18025929097931568,Sok imut lo,https://www.instagram.com/fadlylll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355862068_1477690499703298_7011227325577860020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=oFTxRh6dcowAX813ddc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBR9vstpJdOAA1mXheX6Qm6Pj-UJMNYbUlThymhWn3igg&oe=65E4CFD2&_nc_sid=0985b0,"2/6/2024, 12:25:53 PM"
57775135630,chillinateyz,17849038701139819,gmesnyah,https://www.instagram.com/chillinateyz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559432_368022969451814_6921036380627054433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d96O9-MFL_sAX_QFpYW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAc62kG7yyfqkd_eE6Tl4tea03NhNuxYDl_1Be54GUzAQ&oe=65E5A5FE&_nc_sid=0985b0,"2/6/2024, 12:50:51 PM"
2114237745,biaringet_,18040529314638253,Tenang bgt hidupnya tanpa ada beban dn masalah 😂,https://www.instagram.com/biaringet_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427961087_765171645149958_8732835776091572628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XkCWKKvn_HIAX9ipeLf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR8nqF-7vKBqHn5wYlbWjrhCxwYkr8aajU0SskpeJpug&oe=65E4843E&_nc_sid=0985b0,"2/6/2024, 2:15:32 PM"
746440891,yachvinr,18328154380185371,@nogitamayanasution pobie😂,https://www.instagram.com/yachvinr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292667846_1388869068281059_4508221569652902004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=mSiw3iJRDQsAX8lhM8v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnlxGqoh-1mvEIXWEyLA0jl7bLEmqQsolT1i3-RRcw8w&oe=65E59DA1&_nc_sid=0985b0,"2/6/2024, 2:17:59 PM"
2358210699,salvatierra.zee,18004472531129506,dia ko kuat dingin sih 😔👊🏻,https://www.instagram.com/salvatierra.zee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418838742_2227917384069958_5876318253984341907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cCUHjEzS2KMAX9apZF5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBseB3dG0k_nQysQ2MZi9wY73hOoUsZQkAXq17YD7P4JQ&oe=65E4B3EE&_nc_sid=0985b0,"2/6/2024, 2:28:03 PM"
1799776867,nogitamayanasution,17996211488580203,@yachvinr 😂,https://www.instagram.com/nogitamayanasution,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420375073_695361786131441_6348533232873735703_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=RG6g4GJIAsgAX8A1K7r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCX3OAcLGSUM4lYWwCSsN1XztnLDEKSI6UdyROPNRA6cA&oe=65E597D7&_nc_sid=0985b0,"2/6/2024, 2:31:47 PM"
5835302048,taysnew,17903770361927774,@newwiee KAMU LUCU SEKALIIIIIII,https://www.instagram.com/taysnew,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364949682_1455682248525202_4116788791913826840_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sP9lorBrVU8AX91VdWH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLxybY03Z0KzLMSgCyfM3d_dcdLMzDTxZyDwu1jaHJvA&oe=65E5E0A2&_nc_sid=0985b0,"2/6/2024, 3:04:30 PM"
3536027882,arya1putra8,18053087797552800,Netizen mana yang blng mau peluk?,https://www.instagram.com/arya1putra8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427957200_700041738865777_3207764520470095035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=622B4qXzIEgAX-ZHM4M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzK3bSMaD_WyNeZOqqsczPD1OGYAVqZIQyLQ37bXLpWw&oe=65E42A2E&_nc_sid=0985b0,"2/6/2024, 3:57:46 PM"
1501818122,amunsfitriani,18010183316473023,Temeneeenin nih @oktvnfrds @rmnrim,https://www.instagram.com/amunsfitriani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417947208_1099962921185685_3514545156902567078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QAClTg9GF_gAX_UEq7q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAzmnSsUmJTvKIjekMQCxzDkFF4MiWk3j3UgBAlTScytA&oe=65E56C53&_nc_sid=0985b0,"2/6/2024, 5:48:55 PM"
924159194,oktvnfrds,17880787532981044,@amunsfitriani duh pengenn ikutaaaan,https://www.instagram.com/oktvnfrds,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405499193_387143966988938_6692205849475906350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rsAfpnW-TIkAX88PdlF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-YB1MGqoAgrBwjYxJ95ltrhd09cPvYQdyS2X0gKB8kg&oe=65E4BFC7&_nc_sid=0985b0,"2/6/2024, 6:07:31 PM"
44216593555,funshit____,17885373473992070,"Sendiri di tengah kedinginan, kaya aku.",https://www.instagram.com/funshit____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404262549_714529723894044_2011840982307135126_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NO614fRStfIAX9oU-Pq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-zBDs7z8DGTY7RAvx8bGQc81ZrCroroTLddXy1JwcmA&oe=65E50F7E&_nc_sid=0985b0,"2/6/2024, 6:12:24 PM"
1321807708,rmnrim,18008850602244143,@amunsfitriani join sabi kali yaa wkwkwkwk,https://www.instagram.com/rmnrim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/390543444_710751604290740_2375412672841737017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qRQLf9nfaGAAX-4g2ko&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8zvqzXFO69VJHdczKApJstJcZdE7HcbBQZEFR8g35zQ&oe=65E4A4F4&_nc_sid=0985b0,"2/6/2024, 6:18:47 PM"
5673480748,d.days.y,17973170099653897,@candyeklesia ga gitu jugaa😭😭,https://www.instagram.com/d.days.y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429002930_370705872389889_804009608012067583_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=HqyJJsj8BcMAX_xh0SK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATlM3kpnxhK8TTQfqQMRds5dyi-e0xODIjI5BR0HbT4w&oe=65E5047D&_nc_sid=0985b0,"2/6/2024, 7:01:03 PM"
1653407808,revlina.ia,18024926914789690,lucuuu bgt tp takut di hap,https://www.instagram.com/revlina.ia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418663088_756985325794125_2096940841144012156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=C6Wl9mcu-f8AX9ZEckc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVY0qcQG2hh9rWCtBkVVS20YQ4g-KEvhm5wwHCGncLZw&oe=65E48E9A&_nc_sid=0985b0,"2/6/2024, 9:22:40 PM"
1553918817,urfavvsins,18010223846325868,@novaltansam @hernantya @_ssrst @ollafebyollaa @hestikapw  hati hati di hap😂,https://www.instagram.com/urfavvsins,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369834093_654440293502709_3598726131553407190_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rxxMAcyhTHkAX_DJIUH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3_cRx1HSul_NJ_sbc0y5e-N5PlCjXG0mZVgLboNqfoA&oe=65E5E204&_nc_sid=0985b0,"2/7/2024, 1:48:52 AM"
7044574301,lauwlaning,18047213953593779,Ingin peluk🤗🤗😘😘,https://www.instagram.com/lauwlaning,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428046315_1138432087333460_4931797385493525496_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4f8wHemohBEAX_3a2rb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUM9yHho4J6_H-h3O5L6pJ9t8nBISlQLwkLC4i0t6Udw&oe=65E49970&_nc_sid=0985b0,"2/7/2024, 6:55:23 AM"
5457720792,tamyabella13,18128455690324984,@20riann_ 😂😂😂😂😂,https://www.instagram.com/tamyabella13,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345563388_276122078098303_5567212418578889241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VU4xWi4RyrYAX97xTjS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfpehPdOXJtuq11MeWBuvybQelrwYgBdES4eCuxn1J-Q&oe=65E5E2C2&_nc_sid=0985b0,"2/7/2024, 7:00:11 AM"
3560521942,chijux,18032206294799917,Can I pet dat dawg,https://www.instagram.com/chijux,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 7:34:29 AM"
2208537833,ripskyaw,18057577984524429,@hengkyfebriant koyok samean gemoyy 😂😂,https://www.instagram.com/ripskyaw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424507495_320458160991831_2978960953692878319_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=e7njMw5XqFMAX9tenvC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChMkf7mzCEK8gTmIU3aQTe07Nw5rHlD4l61G-KzmqA0A&oe=65E4E646&_nc_sid=0985b0,"2/7/2024, 9:34:15 AM"
11211992758,adiprasetiio17,18108453307335320,Belum sempat meluk udah hilang nyawanya @sftralini_,https://www.instagram.com/adiprasetiio17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421793563_919641189309340_7098248898154749772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WiDX4xiru7YAX-YTHLo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBze_m4XPMOLttQZt1dcvZ0UXyfyv5jIERdnLyt8fVutg&oe=65E4A7D2&_nc_sid=0985b0,"2/7/2024, 9:38:58 AM"
38308069815,be_jalan,18025066450795241,"Ga masuk angin apa ya beruang 🐻 nya, mandi dingin2 gitu😂😂😂😂",https://www.instagram.com/be_jalan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347403743_596022205837491_2588759364791618134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kdkPmebSbbwAX-L6AXs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDctyHfHnLkl3ujpOGTCQz4Q6F1i7453Z2BKPrfrue_Vg&oe=65E5046D&_nc_sid=0985b0,"2/7/2024, 9:42:16 AM"
2200815658,gadisupport,17985931790624410,"Yg pengen peluk, gpp peluk aja akumah ngliatin doang😍😂",https://www.instagram.com/gadisupport,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429588985_221158771018488_3037811588157041187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fwzE8PdAiewAX_2kJN8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXFgH_PKDRm6oiSCcPf6U_SXiIvWynebQVrjtpeZCehw&oe=65E488C0&_nc_sid=0985b0,"2/7/2024, 9:49:36 AM"
45897309219,sftralini_,18120089122340732,@adiprasetiio17 kalau kata mail dia ngap aku tinggal ngep,https://www.instagram.com/sftralini_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421048852_410229608009903_6835079650651967466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=HcqncdooMcgAX91PMJT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFN0IItPdg8DBmzsMqF1YI_RKQecqgavPYVqdhv1YCtg&oe=65E5C429&_nc_sid=0985b0,"2/7/2024, 10:08:24 AM"
3254508913,milandaagt,17873533371008113,@reyyninta.fr healing de e mbk Rey😂,https://www.instagram.com/milandaagt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411961190_1310349349674932_6671032096457343778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jCSvqZdRMzcAX-Mj1el&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3ziSVcc8IDortmh38MDU4cNYGjBhqONPBjgTGcsh-gQ&oe=65E43A9B&_nc_sid=0985b0,"2/7/2024, 10:32:37 AM"
3244010890,putricantikdaribulan,17878531605002969,Kyut bngt,https://www.instagram.com/putricantikdaribulan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342355745_177257795260905_8678150528521258284_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hkv8BCKFJrYAX_IXGgC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMkp-jR9AYmCcF8BLOZr0QCRjeRdn2KSM1wuZAbFUgOQ&oe=65E5EC5C&_nc_sid=0985b0,"2/7/2024, 11:00:37 AM"
267332214,adindavid_,18013748363127380,@novaltansam kalo dia hap kita tinggal hep 🙃,https://www.instagram.com/adindavid_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419256740_716732790555874_4440580008583598398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yroBZsVdy6YAX-BxVhq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe5pGBEO1-MgOPawV5Kdf-wc0R5WpfnJOVprHyexhHJw&oe=65E44DAC&_nc_sid=0985b0,"2/7/2024, 11:14:52 AM"
502068004,angeliciabs,18174540115295017,hi ayg 😢,https://www.instagram.com/angeliciabs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/245900329_400389124977699_810224545428507924_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6kQEOAQIKF4AX-c6kiz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtlo3KmWKu8jGkN5Rjyk8-neTWoTw9GR9Yb0UVMu8NVQ&oe=65E57C47&_nc_sid=0985b0,"2/7/2024, 11:22:09 AM"
3513924227,syifasilfiyani26,17856065202105543,Ayang gi pain disituuu @rohmathidayat98,https://www.instagram.com/syifasilfiyani26,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358519744_806736041121382_2521227925429483132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JttnDKYRdbsAX874KTm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9mRmUyJAfAkCYUKxCC5FVG93ZnG7k-mkVnB2Ea7khHA&oe=65E49084&_nc_sid=0985b0,"2/7/2024, 11:41:42 AM"
