User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1637754163,fathanabdsslm,18043416586565656,Memudahkan pecuri menilai motor yang bagus.. 😌😌,https://www.instagram.com/fathanabdsslm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408276332_2245179795678837_2284853506947797447_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=GKHvIYfo6rwAX_kh0Tm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDG1RODybdYFrIC9Nt3NA3fbdB0CxOUBHv-GP5jG_P3Tg&oe=65E43677&_nc_sid=0985b0,"2/12/2024, 1:32:59 PM"
24315232848,kurniaadisp_,17904597164847320,Motor shamming,https://www.instagram.com/kurniaadisp_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424973203_897698352137688_3009749482036563766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=riXmtEsEHRUAX-9tJxZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz7Re-1IlsOi1Y2cOdrfWRmFPorERYy49v0OoHWQc4Vg&oe=65E5A095&_nc_sid=0985b0,"2/12/2024, 1:52:35 PM"
52186631442,ruelacerise,17891489195977076,Kaze R taruh dimana bang? 😢,https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/12/2024, 8:04:22 PM"
1518526795,christaputriws,18007359920099640,👏😂😂😂,https://www.instagram.com/christaputriws,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422504851_2328447684021514_592770907481918562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lc7U-AiicP8AX_mluYy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTklfgrPCn286jcb_MvlrTh6djESBOIT0XO2eIV7Wsmw&oe=65E5B15E&_nc_sid=0985b0,"2/13/2024, 10:26:54 AM"
4743941,andysilaban,18011681810336078,Supra ngumpul 😂,https://www.instagram.com/andysilaban,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409938664_3517774301886119_4695370156684959969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D2lBAJQbiyMAX_LiQgK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA8bjPDaU56F7KfG67ePxB_U02rejNx5QfGVounL5s_g&oe=65E440EF&_nc_sid=0985b0,"2/13/2024, 11:25:37 AM"
33035049994,14.3.j,18050905651568853,zx sebelah mana bang?,https://www.instagram.com/14.3.j,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402202644_1510154379750038_1426509605267664765_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3zTw7yDyxd0AX_pU8AH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlu9aA1cDvImM8XwY8CoRy5UqDAaRRTJyr4JVl9r1TdQ&oe=65E54EE8&_nc_sid=0985b0,"2/13/2024, 11:45:40 AM"
39429846199,bonjour.devan,18217895203284984,Mendadak hafal nomer plat motor kalo parkirnya gini,https://www.instagram.com/bonjour.devan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347317115_528205142664363_8330340857250426326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Olm5dDx2GsUAX-SXXFl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAufHHv6dfVWQ9VPCmezYJYolTAc95BgjeTWzvLKnEyOA&oe=65E5EED0&_nc_sid=0985b0,"2/10/2024, 1:24:37 PM"
4642586650,lukmanfh_,18021590315003728,keren banget royal enfield gua disebelah mana ya (kalik),https://www.instagram.com/lukmanfh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429226565_288199920729156_946855398895549793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wAYpCirakaMAX9lAVIK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAyfLXc_9v_i8nK_YuHduWQbXfYjxUXZXnZko6vB8hSg&oe=65E5FCDB&_nc_sid=0985b0,"2/10/2024, 1:27:06 PM"
4244264346,ghssnie,18034353832799966,Klo disini kudu apal plat motor wkwk. Ini kang parkirnya ocd apa ya? Wkwk,https://www.instagram.com/ghssnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428590124_362893406568126_2924221001488287747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h_aX-VlUIUsAX8qm_uU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfANBCeYbUvTedCbAlT4C8FWhe0kjdARX9daVsXG4uNMLw&oe=65E5DD00&_nc_sid=0985b0,"2/10/2024, 1:27:09 PM"
258156094,dadinmars,17989527176555679,"kepikiran aja dan sampe dilakuin, rapi🙌",https://www.instagram.com/dadinmars,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429761638_802229478613665_3600745960414566124_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=37cYpmieOPsAX9D0Zn2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPKdZs_EVLBLpph9PPadNs5Hbx2wLrym-7PVkFAd0lqQ&oe=65E50D2E&_nc_sid=0985b0,"2/10/2024, 1:29:00 PM"
1742950289,faimalia_,17865585720036179,tjakeup. wkwkwk,https://www.instagram.com/faimalia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/22710813_2017351145216382_7410055729454776320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UqKecYdnJT4AX9qFsFu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7AoLrXakEyMHoMT1_HhPKfQuCYEoe-ZjqWxYElZJ53g&oe=65E5AB39&_nc_sid=0985b0,"2/10/2024, 1:29:31 PM"
28165109961,benaya_a2j,18124982239335843,Revo mana Revo,https://www.instagram.com/benaya_a2j,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417902125_373085822077566_147285134191646776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2SUf0eYa_NEAX8APorl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-iWEtDv3F2srzBSer_KHkBzFm7WGJencmS5ceD2t48w&oe=65E46C98&_nc_sid=0985b0,"2/10/2024, 1:29:33 PM"
15137101864,mettastore20,17989727525564867,Kalau penaku jangan coba coba lihat story gua dah seriusan ini,https://www.instagram.com/mettastore20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398254436_353024653854253_6402087469122909823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kdebYRyaWdsAX9eJHJ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyX0tlgZLAqtJ7mN0vliCscFqn8hCU8JijuyFmEJs7Tg&oe=65E53228&_nc_sid=0985b0,"2/10/2024, 1:30:48 PM"
1479188276,jeff_deo,18030164659848558,Supra pit gmna 😭,https://www.instagram.com/jeff_deo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393715713_695796648849206_1303931132054602994_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=YuJ9NOzd3EcAX8ywvug&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACBxgGS02kUXFaCDQ2JUnYtK21bHejOaGIRT_ZOSqsjQ&oe=65E5E405&_nc_sid=0985b0,"2/10/2024, 1:30:58 PM"
1528885644,feby_dr,18048864112579334,Kalo motornya otopet gimana min…,https://www.instagram.com/feby_dr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429328117_934719208026063_3793687114028850220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uEuFDn7lNSMAX8C0j6t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB84ndE2of3ObmkCMyg3MXwOUIEe8cuRRVRvmF2RvKh6w&oe=65E60629&_nc_sid=0985b0,"2/10/2024, 1:35:52 PM"
4951506365,dekyariiaaaa,18303764497122443,"Inget pas SMA parkiran gw namanya ""PARKIRAN CABE CABEAN"" 🤣🤣🤣",https://www.instagram.com/dekyariiaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425437805_397609706008877_562864860523524517_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=t6iYmsQzdsEAX9PZpG4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWwobT8KMNKiKvDrH7XY5zxFHUkUDPqFCU4idNNbVyzg&oe=65E5DBE6&_nc_sid=0985b0,"2/10/2024, 1:37:51 PM"
10152488880,kawaesopayy,17842858449161815,astrea dmn🗿,https://www.instagram.com/kawaesopayy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430016264_3553508088206544_8336371083583453448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=B0hgpS_MkscAX_h0503&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXDke0qmbA9kBPart0hTF2Ge2BswSkjcUiBRUgyqioNA&oe=65E43953&_nc_sid=0985b0,"2/10/2024, 1:38:44 PM"
13169363,jonathankwee,18381600673076997,'Parkir Harley Davidson' pasti di dkt lobby depan,https://www.instagram.com/jonathankwee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414274671_840388984502244_6395699616798847569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=sOSkhyXL8hgAX_owuCE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfMg248GS2kYozZZci9mTN6sGFRQ3OuynP52zHBu0kuQ&oe=65E55E44&_nc_sid=0985b0,"2/10/2024, 1:39:55 PM"
1525582936,erlangsolve,18223081228265639,"Sekolahnya disupport Honda, motornya honda doang yg boleh parkir",https://www.instagram.com/erlangsolve,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403506620_681153380774774_7552940790695398562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Q4JBDZRxzm8AX88Eof1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAughVJwL3qq8bWBh-hjqh7IaQxgO0DcBh9zkfSC-LbNA&oe=65E48AC6&_nc_sid=0985b0,"2/10/2024, 1:40:22 PM"
7494781645,breylaan,18055147888532417,mana nurut lagi,https://www.instagram.com/breylaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427425497_1469933860615144_6289378188458325139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2G4FM9bL-mQAX_bNFAb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCy_0T4VSL3hz5ldT1ThIC5MiJ6MlyCI5ZG-THN5U_VBA&oe=65E46B63&_nc_sid=0985b0,"2/10/2024, 1:41:59 PM"
45521034170,thisisstranger_,18034633858764152,klo untuk parkir mini cooper ku sebelah mana?,https://www.instagram.com/thisisstranger_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/233960613_385295819677661_908622496760457539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=tqb7XE3RI04AX8_09-u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMXXJIOIy3ObtzQFKMgzlP6pF3VXYcg50_wPIR7EWt3w&oe=65E47671&_nc_sid=0985b0,"2/10/2024, 1:43:01 PM"
40512933181,asrffhr_,18047410036597137,vesmet ga ada,https://www.instagram.com/asrffhr_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429559838_235255486243497_8759695099801700226_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=iKslcv4Id9IAX8lstXW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMoqYC2g5xFuClSlxgQrec5oHPjIZiJk2bX27USZVmoQ&oe=65E52ABC&_nc_sid=0985b0,"2/10/2024, 1:52:00 PM"
1838394712,tyara.ty,18334432285102079,"Motor gue langsung gak jadi masuk, soalnya gue pake freego ymh 😂",https://www.instagram.com/tyara.ty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/12729431_1025079210896102_300969383_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=33jOwCKh1lkAX-8Hkgb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvcHggv3vXr0Hu3m8lcoCM7fHmo1PlSk-BB-fDpoWoHQ&oe=65E492EC&_nc_sid=0985b0,"2/10/2024, 1:52:06 PM"
3415631343,frandika_yogi,18011583971324718,Kurang kerjaan,https://www.instagram.com/frandika_yogi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/337566402_533251338727624_7817875324928777468_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=BM1aBH5OXCgAX9FQYgL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC19AZPM6sN8il9ST_hlkAPqFhTFByjeu49ivhhk1eyRg&oe=65E5BCB9&_nc_sid=0985b0,"2/10/2024, 1:54:10 PM"
3324049986,ruslisaputraa,18411223114000133,permisi motor jupiter parkir dimana yaa,https://www.instagram.com/ruslisaputraa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/355136624_285696047229593_6358577916857147315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VyKGbolkNR8AX9DNmrK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQKCOKEd40vtt45IvFoU59hq_B4ASUeC1A_UGbP-lVNA&oe=65E58B99&_nc_sid=0985b0,"2/10/2024, 1:56:59 PM"
1768849067,calvinaditja,18046783837611105,bagus dong,https://www.instagram.com/calvinaditja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416269964_677900667873070_2007356870842923540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=w4S5XN8hevwAX8zR2PL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6IRjjHgIa-P_OA84UhoGB-ACk5fuysdmoD800QRFCTQ&oe=65E53DA0&_nc_sid=0985b0,"2/10/2024, 1:58:56 PM"
2737045474,yemimaaudi,17892429656972548,ngeri rk smalan😌,https://www.instagram.com/yemimaaudi,https://instagram.fblr24-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr24-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-kerdc&edm=AAYDq1YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCBWfRcbuC4EzjbjH1ztB9rlHSzSkEaNFen4Y_Y1sQD0Q&oe=65E5D74F&_nc_sid=7f352c,"2/10/2024, 2:00:25 PM"
18567817282,ochicrl,18087875116411581,mio j sm supra x gimana,https://www.instagram.com/ochicrl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426248997_759094539490563_628261027000971460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XqhhhFE7dcoAX8dpxZ-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuByA64zRYPuzQhYhMu6ncUnlHpQpK6gpkBusbxjYyRg&oe=65E4264C&_nc_sid=0985b0,"2/10/2024, 2:04:35 PM"
44856630513,pixie.sxtic,17998651904399984,parkiraan vespaa ada gk bang?? nanya aja sih soalnyaa gk punyaa vespa,https://www.instagram.com/pixie.sxtic,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355107853_2078535879019028_4225338888924657500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pld3p26HjCwAX8Vtp5s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlYUp9FVdiIhjvufzsrpOkAnjZhyfdiBDfyYvTUGgEmw&oe=65E55C23&_nc_sid=0985b0,"2/10/2024, 2:07:31 PM"
7161828011,yuni_liiii,18216134929282773,"Bisa nihhh parkiran kelas 1,2,3,guru",https://www.instagram.com/yuni_liiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425733604_1860024224431036_6415761585254830811_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=zwh34asZFsgAX-SRJRs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGgx-UvNsDgLgNxzGOCKn3BuVhR0Ag5fEQqRnpeymcmw&oe=65E4874B&_nc_sid=0985b0,"2/10/2024, 2:07:41 PM"
1987231286,wahyuni_arifin_,17989729622350611,vespa klasikk dimana bang,https://www.instagram.com/wahyuni_arifin_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395719514_1063970427935514_4415904273314928215_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=s18Qnru461QAX8ldX1T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPi7XbMkiBbjnAGfoglAkAoOofIFLx-j0YkgUTyzeyWw&oe=65E43B3A&_nc_sid=0985b0,"2/10/2024, 2:08:54 PM"
1424771832,patrik.lian_,18035380867756500,Kalau Shogun biru gw gak ada tempat nih di sini 🤣🤣🤣,https://www.instagram.com/patrik.lian_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391113783_687096173352889_6508894759240212206_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qdgZ6XkjudsAX8woxIj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAStkj1EHw9Xoj99VjynspC6u4zX00m6C8xqaschthPUA&oe=65E5574A&_nc_sid=0985b0,"2/10/2024, 2:12:26 PM"
2524447797,banqunep,17989387379552479,Rapi amat dah,https://www.instagram.com/banqunep,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/337575399_881591079575507_947267440124895327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fYuZbGUn8tgAX_K-2AX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA8ZIu2Kf6Fr4CrPbA893WZ4UeTapG16zh-_jef0jgWg&oe=65E4D5FA&_nc_sid=0985b0,"2/10/2024, 2:25:09 PM"
322921887,kejuparuuut,17979752690641614,supra x nangis dipojokan,https://www.instagram.com/kejuparuuut,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359669801_1446431322756783_7091030747614861539_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=cdbuj2aRH9AAX9-0M2E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBz23W_Q9mqjHEJMyb21UYcN_OrP7s9J0_X8kffzWgqWw&oe=65E45B5F&_nc_sid=0985b0,"2/10/2024, 2:26:04 PM"
228793951,dhienyanuar,18311782495193353,"Lah kalo bawa tossa gimana, masa ga bk",https://www.instagram.com/dhienyanuar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367383163_1009880296712114_2786539799734068803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2hHweV0ulFYAX-28ht2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwubXtN8KMFzzd1lDAwuvI87yR8o9_wMei-VIN9Hw5wg&oe=65E43FD6&_nc_sid=0985b0,"2/10/2024, 2:26:18 PM"
