User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4777840679,odisastr_befit_and_cheerup,17976405530651766,Turut bērduka.,https://www.instagram.com/odisastr_befit_and_cheerup,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/150446629_291508675648041_1336168824350675623_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=k3VOsTrb25gAX-WTCfL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAY_jdMK7acjJRXhAx4M-2ySO6VV6YhaVyQ5EYrNMskMA&oe=65E518D8&_nc_sid=0985b0,"2/18/2024, 2:11:45 PM"
7907191197,luckyreyyy,17916181445873138,buset lgsg di execute begitu,https://www.instagram.com/luckyreyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430195810_1768610180282685_9020841451627450929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-xrdOarstrUAX_973aK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt56UK_5qU52pCOZsXpE75cGTOp-95bj33TfTJk9rbiA&oe=65E5426D&_nc_sid=0985b0,"2/29/2024, 4:11:36 AM"
52186631442,ruelacerise,17966214935695473,"sotoy lu, dasar kampung",https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/12/2024, 5:49:11 PM"
1534449519,ligoriusdandii,18328475731140388,😂😂😂😂😂😂😂,https://www.instagram.com/ligoriusdandii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313310207_652393049827975_5032916807658343741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=L6_RNDexmbEAX8o9gCK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_Qnc7e71cdH5JXKhEV6LjO5rBv0F8hGq-dE_1TX4A3Q&oe=65E478FE&_nc_sid=0985b0,"2/12/2024, 5:53:23 PM"
61209469931,kylebutnotsure,18306746746178517,"@ruelacerise sotoy itu arti nya ""sok tau"" ya dek.. main ke kota ya skali skali",https://www.instagram.com/kylebutnotsure,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430177599_370694275774581_1227892745001735142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=2CSEQl0k3z0AX8ZXXvA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMHD_cBNvA7CPDJUjI6RAIpkhwxsxpjVp72Ef7FvPK1g&oe=65E5264F&_nc_sid=0985b0,"2/12/2024, 5:59:07 PM"
3130090788,vanderjazz,17912492468808765,@radehutajulu hahaha 😂😂😂,https://www.instagram.com/vanderjazz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429956965_419031290582637_3863522933835820813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=I8wqAIFswWQAX8WFRoN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEd73BYPwGTNU-IJRhFpjqquFg_CMv_hoJn9kbik2mlA&oe=65E4CA0F&_nc_sid=0985b0,"2/12/2024, 6:00:09 PM"
1087819599,fartlyre,18037973911664933,semoga ada DC/MARVEL yang ambil alih,https://www.instagram.com/fartlyre,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401883294_782896177180423_8118953669895495129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=8K9liwf4W8kAX8dGOT3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWJ52RfwwM1MZZVMHnxGgjVEwiOMtlL-SCsM8Ze48u7w&oe=65E49758&_nc_sid=0985b0,"2/12/2024, 6:00:53 PM"
8031228713,oky_yogass17,18321397597188686,Gk hujan cuma mendung aja kok,https://www.instagram.com/oky_yogass17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/350653021_267875892479261_161627989471247252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZWGyJx590VAAX_ufA8S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvr8shaRWwtySDxO-tjP4VP6wW4szqFS6AT3BHKuTQQQ&oe=65E520E2&_nc_sid=0985b0,"2/12/2024, 6:03:05 PM"
4124830602,yuliokta193,18297016606199148,"@katapampam iya berarti penangkal petirnya berfungsi, tapi mungkin memang udah ajalnya harus begitu.",https://www.instagram.com/yuliokta193,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/68832193_1958357464264134_86794649032720384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2Fouo6Q2dEQAX9_weyt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrlWRNGza-VDDymi35aF7N3MsC7i0vrnUcsZjdpgXkRg&oe=65E474F0&_nc_sid=0985b0,"2/12/2024, 6:05:20 PM"
50371502272,silvana___xavier,17850164901137574,petirnya ada masalah apa sih 😂,https://www.instagram.com/silvana___xavier,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425140912_1742003132949643_7784021861989105277_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XZzJ44tRB2AAX8lVoqo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmFBqC42Ij5YqFDDJnApXbhhzrTCz_VHw0XX-XsRQffw&oe=65E4BBF3&_nc_sid=0985b0,"2/12/2024, 6:10:51 PM"
4866167576,atma.prameswara,18002352434379197,"🗣️ ""ga angin, ga ujan, panas"" ⚡⚡, eh dilapangan mendung gelap 🤦‍♂️",https://www.instagram.com/atma.prameswara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419827596_1102549594234253_7111351179128442298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-PdJnMt6324AX8_8l2M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBw9oyugq7PvsqsHe0MuOBPzfHKtVSbeEG8acsz7EFXrA&oe=65E52DB8&_nc_sid=0985b0,"2/12/2024, 6:11:19 PM"
3311082471,hizkia_ws,18040581958657597,,https://www.instagram.com/hizkia_ws,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/340823455_982965559504232_7617590173178336783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=AA22O4vQoqUAX-PB_es&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAagINlfeEDmbbLpvCBtdt0Ydk_nBiOhO3k-m0tSJMbuA&oe=65E57B27&_nc_sid=0985b0,"2/12/2024, 6:12:30 PM"
3972934353,atriautamii,18069229594469420,@pratamaatyaraja77 makanya hati hati jgn petentengan jg kau,https://www.instagram.com/atriautamii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413410165_1801874000225380_8586409671207259275_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bYHd6Is4k40AX8A-v2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhhpcpzZ0tFmFovmAsvmm1PzXjJ52A8-Fj-7eXRXZ3pw&oe=65E4631C&_nc_sid=0985b0,"2/12/2024, 6:14:44 PM"
52186631442,ruelacerise,17901596993861442,ga nyambung lu dasar kampung,https://www.instagram.com/ruelacerise,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286116726_312650707742354_4153496500449034172_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Zg0izaIf-sMAX_n_LDL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDueQ1j5LeDTSM9u0X2VgvLya0f9Sn0_uvLEtvTC4gRPw&oe=65E5F90F&_nc_sid=0985b0,"2/12/2024, 6:24:18 PM"
3536132796,muhamadd.yunus,18033371731810405,Inget video dulu yang kena petir langsung keluar pup wkwk,https://www.instagram.com/muhamadd.yunus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/70081264_647970772362717_3054805745661902848_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1HpcS12gOawAX9fBrhm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTvaUjDy8ZvSnGd9bsLM7du2zoSUtCIObCuLYCIlQBgg&oe=65E434FB&_nc_sid=0985b0,"2/12/2024, 6:33:24 PM"
5760872447,nasrul_regom,18001785227190224,X 500,https://www.instagram.com/nasrul_regom,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319915627_127887256790416_7311232197066123473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Y2h2erig950AX9-KWCj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEM1p1MPC-xa4ov9lNziRKoC7S6-bJ1uF8ym-k2gkT-w&oe=65E45351&_nc_sid=0985b0,"2/12/2024, 6:38:52 PM"
32188104187,shaminaminae,17899386245874955,@cuan_enthusiast gws bang,https://www.instagram.com/shaminaminae,https://instagram.fcok2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9V75yC&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAWBZNg8VU-69eQnd6uzwQFLfVkXYn4fLpkoooPcw2ZdQ&oe=65E5D74F&_nc_sid=e04f21,"2/12/2024, 6:41:21 PM"
6266604350,balonkuadadua222,17887136681994895,@cuan_enthusiast dikira keren..,https://www.instagram.com/balonkuadadua222,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423807817_1080764019807913_4403869956798718026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oQ3R7n-tiCMAX9IhkSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAC5c0S9qmx59WMF5jMiGL8gacLGIko0wDij2xjgJfXZA&oe=65E48D5E&_nc_sid=0985b0,"2/12/2024, 6:42:22 PM"
32094980000,aryzuvyn_08,17893020623908020,Innalillahi wa inna illahi raajiun,https://www.instagram.com/aryzuvyn_08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420576257_944152860392371_8300562880046530993_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Q5fiEAQnDdgAX8DLa6i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB7EDF4piY8sHvD0NGT17jgkiRvguMHACUjY5pMFskug&oe=65E52295&_nc_sid=0985b0,"2/12/2024, 6:42:51 PM"
30626415097,dian_sharkk,18271657936201430,Inalillahi,https://www.instagram.com/dian_sharkk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/352322120_781293723407224_5421373161760443822_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=e9vZezs5ansAX9HuP3j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiNoqmZmkELzHHm-94JTNRiW-emr3y6B9XkmN9H-pGnw&oe=65E49031&_nc_sid=0985b0,"2/12/2024, 6:52:32 PM"
51963425588,opracite,18030915751850523,Jujur petir di kampung gue menggelegar . Sampai takut pegang payung karena ada runcing di atas,https://www.instagram.com/opracite,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417833908_822318439653107_6305491867242249878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=mPAQgqz7-sEAX-jl1Un&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfbvv8CLWz_9GUZRkh_uAogiQuRhCI48lgfN4swoW_lw&oe=65E5CDF5&_nc_sid=0985b0,"2/12/2024, 6:53:33 PM"
61881455588,9leadbest,17994758693586032,Innalillahiwainnailaihirojiun,https://www.instagram.com/9leadbest,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427500811_328553379593262_8992612990420177294_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=iu8A9ckawFUAX8BW0He&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuU_xVs3HJXIbUGKJ6jVE_OKC5tvxyiwS0ifyMz3Kmgg&oe=65E4AE80&_nc_sid=0985b0,"2/12/2024, 6:55:43 PM"
5870859386,nandaaudiap,17912394689797964,@shalsalras @caylinesst,https://www.instagram.com/nandaaudiap,https://instagram.fcok2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9V75yC&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAWBZNg8VU-69eQnd6uzwQFLfVkXYn4fLpkoooPcw2ZdQ&oe=65E5D74F&_nc_sid=e04f21,"2/12/2024, 7:00:47 PM"
4274970669,amiinya_nahla,18013299082988507,Innalillahi wainailaihi rajiun,https://www.instagram.com/amiinya_nahla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/415982691_914184546613176_8290685413974633088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=x_aviokLpk8AX_sH5kT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBij69t9_28uehp0eKtVgB2pWpUSRbfFBgjgj2glUFdlw&oe=65E47977&_nc_sid=0985b0,"2/12/2024, 7:29:06 PM"
3218565391,fakhri.akbr,18104137834372797,@rfajriaw,https://www.instagram.com/fakhri.akbr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321688882_3327022514238296_473229962817067285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=B5LBgYdjszsAX9tqO8L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvEGIDLTsCefa9lQUn92iWNv7UahZreTgADRrCyNi0NA&oe=65E446B6&_nc_sid=0985b0,"2/12/2024, 7:35:28 PM"
11676491982,putriayns_,18106945441368028,😮😮😮,https://www.instagram.com/putriayns_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/372990874_6551072018302763_5115693395996832988_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_cqLjxa441YAX-0MJeg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjnL-H99RRDsT6RUxKo_IlZpYro4Lhu6JyoywhNWZe0A&oe=65E559E5&_nc_sid=0985b0,"2/12/2024, 7:36:27 PM"
6328172954,riskayulandarii_,18044063587622910,@__ekotrwdodo,https://www.instagram.com/riskayulandarii_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419017970_857487706062309_9205657408822609060_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vuNgzWyt_GwAX91KqCN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBOildC_fpLXbTI-bE6v0cuSkB6AfqnormcvVtP20QGA&oe=65E44F3C&_nc_sid=0985b0,"2/12/2024, 7:58:00 PM"
1755224789,grace.violita,18414292885022869,Pokoknya kamu gaboleh main bola kalo pas posisi mendung walaupun nggak hujan kalo mendung gak boleh @ibnstyatmj_,https://www.instagram.com/grace.violita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428001147_1090372628781666_4090554929780852279_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hPHOIH5po8YAX9Jt38r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8FaaoBk9mP59K6yZVdOq1crfJ7GMttSsMzn2j28WhFA&oe=65E4C2E3&_nc_sid=0985b0,"2/12/2024, 8:06:33 PM"
7727642427,rrfqqi,18040342792711807,x500,https://www.instagram.com/rrfqqi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419893711_1488167861730450_3693865946405847309_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=8UyyYoSlW9oAX9nqXvE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOLrwZeK9KK36YAjyYULrJ56fEfltmA-ZliuqyY1Za8Q&oe=65E5AED3&_nc_sid=0985b0,"2/12/2024, 8:07:35 PM"
1392530984,muazimad,17890728413985801,@cuan_enthusiast pasti abang ini aslinya lucu bgt dong,https://www.instagram.com/muazimad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396234068_3040291646108083_923378691009834843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=g2rX4N31xBwAX_uDJrL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjkCDVeM8HqhGjX9VHlRmu2BB8lIE7fq3UrETXEBOyfQ&oe=65E60DAA&_nc_sid=0985b0,"2/12/2024, 8:11:07 PM"
1679313616,nurul__h,17853243510117625,@haluweni,https://www.instagram.com/nurul__h,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422088008_354760444085491_1494777542649888253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=oWom8aDFn7gAX-ppcPu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_bsAgT7Ck3vHlTrf-kHmJW1HwbUDoRDHzN2wzwnDZsg&oe=65E49D1F&_nc_sid=0985b0,"2/12/2024, 8:11:19 PM"
62223854407,exx_storee91,17889735479922661,"😂😂. btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/12/2024, 8:14:38 PM"
1111112399,ayu_kirara,18072165841460913,@leman_yoichi tiati man nek balbalan mendung2 huhu j,https://www.instagram.com/ayu_kirara,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/296036897_1122518858354874_6976131693302527523_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_7ErZZhp_FAAX8w8Qdt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNdlE6ITabS5v6weoDPqcSDxKs3y9Ys8C2Gqe5oY9lMQ&oe=65E602C8&_nc_sid=0985b0,"2/12/2024, 8:28:06 PM"
16897226108,muh.rif30,17900413328944467,@alfian___nur kacau cok,https://www.instagram.com/muh.rif30,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/281358546_681743559598780_627157799413285819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=RelAq35FQG4AX8gxD8X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu6bBXubzX6jwOXRvsgeMnKO7HrvBxvb2ZITnEmQzADw&oe=65E5025F&_nc_sid=0985b0,"2/12/2024, 8:34:31 PM"
3983535781,priidaslmn,18120242116337472,baca.,https://www.instagram.com/priidaslmn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398441153_717853256425169_1028684607184581719_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Dm4pi7wZedgAX-wiyIb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUbaxCRcyx7-1KKr8fETqjznXhwAgXcBWZjO713Gi6OA&oe=65E55A2A&_nc_sid=0985b0,"2/12/2024, 8:36:58 PM"
1425277811,fatdiac,17866512477077386,@kurniya_dede info info kunaon cnh,https://www.instagram.com/fatdiac,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/303718127_193011526422208_2481299597256230467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=8dMHgna8aOcAX9eHFxU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgpVsEgT3RgbHWfP4-_4g-kziDGVImHxHcl9M7cmzDgQ&oe=65E42B3F&_nc_sid=0985b0,"2/12/2024, 8:45:31 PM"
24858903598,nuruladelia2504,17958947582719428,Kilingan koe ki aku snengane dolanan ball njir @yordimuhamad,https://www.instagram.com/nuruladelia2504,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412005818_357689503618280_4777395391561012453_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-mkXU0thdoQAX9c_SIQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWucqwnI2MCNLB2AXH2rhqsDwF7g-hWZaYaRVhSnK3AQ&oe=65E46C71&_nc_sid=0985b0,"2/12/2024, 8:48:40 PM"
1408926243,riyanivandy,18003900323345128,"@sandyrachel justru sepakbola ketika mendung atau gerimisi bahkan hujan adalah momen yg sangat cocok mba buat dimainkan, tp ga habis pikir aja kok bisa tersambar apalagi notabennya ini stadion (bukan lapangan daerah komplek/rumah) yang seharusnya ada tower/sutet penagkal petir dibagian atapnya, tp sih kalo berbicara takdir/nasib ga ada yg bisa membantah juga, intinya do'a terbaik untuk Almarhum dan semoga tenang dialam sana 🙏🏻",https://www.instagram.com/riyanivandy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343608723_222034203800283_491909191816146122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oFKM2DjZBdIAX9nNhCj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFv6D-NRaAqlswv-42pgXLc3nTqIbMHHOSBZOyjoSGzg&oe=65E56576&_nc_sid=0985b0,"2/12/2024, 8:56:13 PM"
8589639003,thyaraaulianda_23,18010228469513845,@yonkki376,https://www.instagram.com/thyaraaulianda_23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417789279_386199680474251_7247227339820443409_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=vcogEv5O6vUAX-Z29zF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwL431GD3XjWrq2eBrRB4sSY7_jM9FHsG7gVK7HJsbhA&oe=65E426B3&_nc_sid=0985b0,"2/12/2024, 9:03:26 PM"
63916893567,bellarawless_,18022132703003714,Takdir tuh gapernah salah sasaran yah🥹🥹🥹,https://www.instagram.com/bellarawless_,https://instagram.fcok2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9V75yC&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAWBZNg8VU-69eQnd6uzwQFLfVkXYn4fLpkoooPcw2ZdQ&oe=65E5D74F&_nc_sid=e04f21,"2/12/2024, 9:14:26 PM"
7769702460,its_auliyah,17912766452900180,@gladifck,https://www.instagram.com/its_auliyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424572426_309856414921452_4174752598987749252_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Kp4Z179P0LcAX-29tAM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuM3Q9VTQbOmqxCIKVGEwt0tExLVOd709qd5dkIwfyUw&oe=65E5EE59&_nc_sid=0985b0,"2/12/2024, 9:16:02 PM"
1584260271,abdulbasithfaiz,18131416654325541,Innalillahi wa innailaihirojiun 2x 🥺,https://www.instagram.com/abdulbasithfaiz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426190594_791656629447151_3975269834457910455_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GIgwwA-sR6YAX85HeC7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIMfRxnl3XA96aLHMTW6n0UM9jfvxTKbDl9WxY4306gg&oe=65E61410&_nc_sid=0985b0,"2/12/2024, 9:17:58 PM"
63916893567,bellarawless_,18030946366880164,Tapi ini yang bikin terarah sm pemain bolanya apa ada barang yang dipakai berbahan logam atau apa gitu? Ada yang tau ga,https://www.instagram.com/bellarawless_,https://instagram.fcok2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9V75yC&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAWBZNg8VU-69eQnd6uzwQFLfVkXYn4fLpkoooPcw2ZdQ&oe=65E5D74F&_nc_sid=e04f21,"2/12/2024, 9:19:31 PM"
