User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
635696363,legitataaaa,18216347314282525,@rxxrasnj 😂😂,https://www.instagram.com/legitataaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375915673_635547608395151_1406647028421584175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=z5-KuCQCl7YAX_uEHRE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-Kf5PgArzn51QWwkJRF3ZqvWA-RUNC_lDgXdH3KxV5A&oe=65E51A57&_nc_sid=0985b0,"2/13/2024, 1:16:57 PM"
635696363,legitataaaa,18019966454045895,@ersaanggun oh,https://www.instagram.com/legitataaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375915673_635547608395151_1406647028421584175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=z5-KuCQCl7YAX_uEHRE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-Kf5PgArzn51QWwkJRF3ZqvWA-RUNC_lDgXdH3KxV5A&oe=65E51A57&_nc_sid=0985b0,"2/13/2024, 1:17:05 PM"
24284012982,xroardinary.raw,18311793478134066,nah gitu dong sampahnya dibersihin,https://www.instagram.com/xroardinary.raw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417914241_1356363695243856_8530134445226364063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=h81vS48iUogAX-rMkfk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtfPtbhRQ9v7LtxzNev67UjlMsMj0iyEg08hwPIwKj1g&oe=65E48B4B&_nc_sid=0985b0,"2/14/2024, 5:02:46 AM"
7951749835,rosa.novianii,18004308683366279,"Jangan di turunin aja ya pak, tapi dibawa terus jangan lupa dibuang juga ya pak🙏🙏",https://www.instagram.com/rosa.novianii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427964922_2535124280024790_2510413254682374705_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5Np83zT6B44AX-xmrxG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2asTKUUY4GT43XbHZethB-Phg0papKY2UBIenWuK6DQ&oe=65E46C50&_nc_sid=0985b0,"2/14/2024, 9:37:36 AM"
46891636139,ndaaasb,18017778935082277,Prabowo-Gibran menang 🔥👏,https://www.instagram.com/ndaaasb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241330550_284843783064732_7651083570319371520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4YgiJ0H-SagAX-r-6qq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMjcjNVi8IZ0cpq-nzXmXESV37cKSJsqS5HYhOzIApXg&oe=65E59D55&_nc_sid=0985b0,"2/14/2024, 4:43:48 PM"
59435146345,hazelpieterr,18010157567196039,"Daripada nurunin baliho, mending turunin aja tuh pencalonan gbran karena jelas2 cacat konstitusi",https://www.instagram.com/hazelpieterr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427726418_954935492935099_2449408161081051537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=NSS37WTFQhEAX-Mcvcu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDxyofM9S-Egxqv3fAqYqQm_Wc3JueE-SwbMeGnWMFmw&oe=65E5902C&_nc_sid=0985b0,"2/11/2024, 7:32:38 PM"
59592428682,karuniasilaban3,18223415692256210,"""Apa itu masa tenang? Tetep kampanye terselubung lah"" - 02",https://www.instagram.com/karuniasilaban3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427699566_410917051385597_124744886762297308_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XLQUyGE-CIYAX8MNmjl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMwbcryeqnYXiD0nGFGKhkCuDtumSRBjQMfWMsbx5kAA&oe=65E42821&_nc_sid=0985b0,"2/11/2024, 7:33:37 PM"
47843890906,alaia.kinanti,18308600896133728,@ersaanggun GAJELAS,https://www.instagram.com/alaia.kinanti,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429453259_298557232946966_4944180700389398872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kTUX4k--SvYAX9dgd7o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWYpJocvH2pIViTKT4DUvQuylBl_c2e-xe-yj7ziUyyg&oe=65E50CF0&_nc_sid=0985b0,"2/11/2024, 7:33:52 PM"
2677819769,zidniahmadmauludi,18049421581588367,❤️,https://www.instagram.com/zidniahmadmauludi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429925180_761302025924420_1112753862534300989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=rRMZ6yv76qsAX86D8eb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd2ScLZaThs4-sp9q3NudjbwiTfhUwN3Ci9wdECChAuA&oe=65E5B259&_nc_sid=0985b0,"2/11/2024, 7:34:47 PM"
61689924547,naylaratihfa,17933444858713052,"mending pak polisi yg nurunin baliho, kmren kan ada baliho yg nurunin pak polisi",https://www.instagram.com/naylaratihfa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428713653_769389084608916_6716058926111558415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=giA8ubP8cz4AX_jkrUm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2HWvwAspGeqVD8fTs8ruzA3O92YDd97D6dTcNb_0wUw&oe=65E489AF&_nc_sid=0985b0,"2/11/2024, 7:35:11 PM"
58053077538,reynsetiadi,18399340222065627,akhirnya pulo gadung bebas dari baliho PSI yg ganggu 😂,https://www.instagram.com/reynsetiadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426313171_1106191850387186_3115387194115283853_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mk54Ae9MYCUAX9OZT5w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD7l1l6oWaIsM5IS_I6pNJrG2KE5fs0k-OS_pY56q47g&oe=65E605C5&_nc_sid=0985b0,"2/11/2024, 7:35:24 PM"
7618320008,mogimo.id,17876739926984723,"Jadi keinget "" saya satpol "".",https://www.instagram.com/mogimo.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/353655612_1451537858931394_8479424101296071478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=dTruIq6uHy8AX_xT8x5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-71WhVxttWOh1ffQwvPlSKF-X-PeehGkg_ml85iM1CA&oe=65E58A6B&_nc_sid=0985b0,"2/11/2024, 7:35:36 PM"
3024980063,onyetbuncit,18038630794709103,"tp jgn lupa dibuang, jgn disobek trs di tinggal gitu aja pak🙏🏻🙏🏻 punten ini mh",https://www.instagram.com/onyetbuncit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429560899_312552018487353_947438383384350914_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w378v5eQJZ0AX_Qc4CR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1fJQ63ZzhxbCLfNtoYsgoBOsSEngPLV88z98kaFh1EA&oe=65E47B9D&_nc_sid=0985b0,"2/11/2024, 7:37:55 PM"
50276967279,ariel08298,18097879030383035,"Mohon maap nih, itu kenapa akun-akun ppnya ""Vot3"" udh komentar serentak padahal postingannya baru beberapa menit bahkan detik di post ya? Apalagi pake menjelekkan Paslon, apa yang terjadi?",https://www.instagram.com/ariel08298,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331480432_751454122961536_7011360622948616802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9kCc5k1FGR0AX-Ge4Zc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDacgPZSQJp8hCjwSVYa8U966cf24kmHwaWjSOZEnPMTA&oe=65E44321&_nc_sid=0985b0,"2/11/2024, 7:39:13 PM"
50276967279,ariel08298,17858891793099464,@ariel08298 btw ane juga bukan pendukung paslon manapun (masih 16 tahun) cuma bertanya sahaja,https://www.instagram.com/ariel08298,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/331480432_751454122961536_7011360622948616802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9kCc5k1FGR0AX-Ge4Zc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDacgPZSQJp8hCjwSVYa8U966cf24kmHwaWjSOZEnPMTA&oe=65E44321&_nc_sid=0985b0,"2/11/2024, 7:39:58 PM"
10471426677,rxxrasnj,17881041236961004,@onyetbuncit di tempatku dibawa pulang ko ka,https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:40:26 PM"
3024980063,onyetbuncit,17964323726588897,"@rxxrasnj di tempat ku engga, baru aja kejadian td siang😬 kupikir ada mobil sampah yang bakal dtg, ternyata enggaa",https://www.instagram.com/onyetbuncit,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429560899_312552018487353_947438383384350914_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=w378v5eQJZ0AX_Qc4CR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1fJQ63ZzhxbCLfNtoYsgoBOsSEngPLV88z98kaFh1EA&oe=65E47B9D&_nc_sid=0985b0,"2/11/2024, 7:41:33 PM"
2284805726,ir.wansky,17881047269962254,"abis ini turunin harga beras , mahal bet anj😩",https://www.instagram.com/ir.wansky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332122643_216780904241206_5863434653262597555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eULuBIGptS4AX8Mx9Qc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcM4QcIbeJSWjau1LsueelralgLG5Psjd7YE8_Or6JUQ&oe=65E5755C&_nc_sid=0985b0,"2/11/2024, 7:41:51 PM"
4242330684,aramujee,18031035007865819,"@anisaanindya9 ngga ya kak, mulai hari ini semua apk dicopot tanpa terkecuali🙏🏻",https://www.instagram.com/aramujee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311362905_480572877437254_5270116340597401409_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gwdyIc4MdJYAX_QAMXX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLfxNT77liPyWQaLinRCUV0c77oXDLwoEGw0lH3AXChA&oe=65E48651&_nc_sid=0985b0,"2/11/2024, 7:42:12 PM"
3060145872,f_ajarm,18113530201323750,terus yg udh jadi korban gimana ? sama yg udh merenggut nyawa gimna ?,https://www.instagram.com/f_ajarm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404625504_168058209685596_397812817676835644_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=E-ybbuG6Y1gAX8u2wZF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6my2Xr343-Hr2tR3HGNVh6GelPAg5LgHjy4uFC_FpKQ&oe=65E57CE9&_nc_sid=0985b0,"2/11/2024, 7:42:27 PM"
57908122505,dhea_rhma12,17987281082405976,"event 5 tahun sekali, ribut sampai 5 tahun ke depan. sehat sehat pendukung paslon 1 2 3.",https://www.instagram.com/dhea_rhma12,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426757599_1075364430177325_3586096680771233724_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tafpT9-FLIQAX_ogmnI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN2I7FULX_1-P5sW4ogKkHyGbnLLZhgc-VPNl_WWjKvQ&oe=65E532D5&_nc_sid=0985b0,"2/11/2024, 7:42:48 PM"
49224598149,flashzone.id,18027069856762954,"Yang selalu jadi masalah sampah baliho & peraga kampanye di Indonesia..
.
Coba contoh negara Jepang, atribut kampanye hanya boleh dipasang di papan kayu yang disediakan oleh pemerintah. Biasanya terletak di halte, stasiun, dan tempat yang ramai pengunjung. Poster juga harus seragam berukuran 40x40 cm.
.
Hal ini bertujuan agar politikus tidak menghamburkan uang kampanye agar tidak korupsi saat menjabat, terbukti Jepang masuk 20 besar negara terbersih dr korupsi 🥰
.
Bantu tag pihak yg bersangkutan gess",https://www.instagram.com/flashzone.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405223296_7074703462623122_291054591049270712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=OwYa53mx4UkAX-KZmII&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPjlkS0PZ2m8giCBRct9OhD12chveLk9dIJBE05JyFKg&oe=65E486B1&_nc_sid=0985b0,"2/11/2024, 7:43:53 PM"
10471426677,rxxrasnj,17992247513605187,"@onyetbuncit wahh2 parah banget,",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:44:05 PM"
10471426677,rxxrasnj,18106449985370653,"@anisaanindya9 smua baliho, smua paslon dicopot",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:44:34 PM"
16824839,mutiafiah,17990088773348543,Akhirnyaaaaaaaaa 🙌,https://www.instagram.com/mutiafiah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/332061739_613954427225950_2220677164165361243_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ATHHcEZt5d4AX_JJd5j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWVYGKMbyU_RfvQ2x__JObSmvpcrIHnUSMPBgvjbF60g&oe=65E4F43D&_nc_sid=0985b0,"2/11/2024, 7:45:24 PM"
10471426677,rxxrasnj,17974439300663759,"@hazelpieterr ga usah menjelekkan paslon deh, blm tntu lo bisa jdi pemimpin bre",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:45:48 PM"
10471426677,rxxrasnj,18047203858535138,"@zulfipramana sotau banget, buzzer ya wkwk sebenci apa emang sama Paslon 2? Nder sesama manusia jgnlah saling benci membenci apalagi iri, gue g memihak Paslon siapapun tapi hampir smua baliho Paslon yang nyampah trmasuk komen lo",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:47:12 PM"
10471426677,rxxrasnj,18021884827983827,@nugrahidan udhlah kampung bgt komen kek gni saling menjelekkan paslon,https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:47:44 PM"
3140391387,momo__moe13,18396192733064335,"buang semua ya jangan di tinggalin, cape mata liat nya kusut bat",https://www.instagram.com/momo__moe13,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429407619_1121072665748225_3510824598872375748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=f7NuRPtW664AX_jTwk6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBiIgRsJ6jbRpiwlWwUSeKUvYeuMRk04DTu2-dnSfnMRA&oe=65E5A626&_nc_sid=0985b0,"2/11/2024, 7:47:47 PM"
10471426677,rxxrasnj,17994656165315880,"@karuniasilaban3 buzzer ganti pp dlu gih, itu yg jual agama sm nonton porno g dikritik jg?",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:48:16 PM"
1775846955,ahmadmuroin,18411204844003845,Akhirnya bersih lagi👍,https://www.instagram.com/ahmadmuroin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403266168_338194762187694_7707170966951081646_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e2vOjtn2Y2oAX9Bvc2w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuI3VKw2zxuuaS4d5EmkZVanXC-PKbsUGmR7kRg-xrng&oe=65E59302&_nc_sid=0985b0,"2/11/2024, 7:48:26 PM"
6767449584,farhanranjani_,17929346768817444,"mantap semuanya turunin baliho bendera"" biar bersih semuanya jangan sampai ada yang tersisa",https://www.instagram.com/farhanranjani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348697242_635385701966370_401908550130698098_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5n1zlGuOrecAX-d8qMO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnpxINn6vpp0bBU1KsSQjHrOQWPkgNwkQ-tvRizBpV1g&oe=65E55C7D&_nc_sid=0985b0,"2/11/2024, 7:48:52 PM"
4352543638,liaanggra,18254574451173207,Vot 3 niat banget si sampe bikin akun banyak🤣,https://www.instagram.com/liaanggra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356614046_1339149610350027_8466776672181774002_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zlvYWTxiaHQAX8FRyEc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCy6Ic3-eCzkbFPeSLsVn-mgBvaEx2SfBHazZwwgti0Xg&oe=65E53F58&_nc_sid=0985b0,"2/11/2024, 7:49:28 PM"
10471426677,rxxrasnj,18303506824151712,"@flashzone.id kynya ad undang2ny deh cuma tau sndiri orang Indonesia klo dibilangin ngeyel, sekali dicopot bsokny udh ad lgi, saya kasian aj sih sama lingkungan sekitar apalgi baliho2 papan gtu kan bahaya bgt klo ad hujan angin bisa2 nimpa warga yg lewat",https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:49:54 PM"
10471426677,rxxrasnj,17949324770763746,@liaanggra namanya jg buzzer wkwk gmau kalah,https://www.instagram.com/rxxrasnj,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429803924_786831179449886_8222836384707782090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O-4lBPxpiVkAX9IJ0uD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunWlZ7KIxyPkrCW3sAFPdjMpxffBJlqVjoofg-cqDoA&oe=65E4B10F&_nc_sid=0985b0,"2/11/2024, 7:50:15 PM"
455016847,arjunfuture,18306880183127335,Bagus lah biar kerja nya ga gusurin org. yg rapih ya nurunun baliho ny,https://www.instagram.com/arjunfuture,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416585318_905198257976810_5391812847660941030_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4SPkqCUF_y0AX9x-gUG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCg4hg0C0NIJ3-u-cdVnMf067DZBhvs2vwhj-bezRILsA&oe=65E4D17C&_nc_sid=0985b0,"2/11/2024, 7:52:22 PM"
59287320217,herlan.kresna,18000154283386419,"@ir.wansky iya,kemaren"" masih 10k/11k.skrng udh 16k aja",https://www.instagram.com/herlan.kresna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403846193_1568433783905504_4013999094549386878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q-2p_Ao7EzkAX8ky6H6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWBhW2Y5Ns4Vfx8EZQ8dKYJehOSDB7hDMcydwpZN00Cg&oe=65E52D3A&_nc_sid=0985b0,"2/11/2024, 8:04:40 PM"
2035224771,hai_nanae,17858289087101068,"pak, deket pasar Kebayoran itu ada 2 baliho gede belum diturunin hehe",https://www.instagram.com/hai_nanae,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419938966_1136013917771384_3478261986244065820_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=f6nm8vyuwmoAX9GAtyU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD156HmoL7IiHFTjM2ttjzmsqA5rjubjYkRjjmVt4TVyA&oe=65E50B82&_nc_sid=0985b0,"2/11/2024, 8:10:32 PM"
3984873798,haidar_fadhurrohman,17937021701698581,"Yg pasang orang partao, yg nyopot orang lain",https://www.instagram.com/haidar_fadhurrohman,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409191878_1578498382954253_5598767138438247004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b4M73VPf_RgAX9A9gDT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCBzDZ3UKkqV6rWpsN-uNudA5zkq9btic1t70dS_LslWA&oe=65E5CABD&_nc_sid=0985b0,"2/11/2024, 8:12:08 PM"
2095562252,ardiaanzzz,18011072873186324,tinggalin 1 pak yg 5x5 meter ntr saya ambil mayan buat nutupin kandang burung,https://www.instagram.com/ardiaanzzz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364956310_850726713074714_1204579631774835587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=9uOAa4h5H8MAX9kK0ek&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDx6RnwGaGOU6VST2hg0ldkAZChZenFphy0g2JeKraFdA&oe=65E43941&_nc_sid=0985b0,"2/11/2024, 8:12:51 PM"
1929915764,gilang_jlnsyh,18018316505023670,Kok satpol pp yg buang. Yg nyampah lah yg buang,https://www.instagram.com/gilang_jlnsyh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428081769_1314488982574029_7047397729582641155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zRhyWzpk0M4AX_Drdth&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACP-rS4aOAx6fdok0lQplnR9PRD6QLAH-APRfW4_HbSA&oe=65E46D58&_nc_sid=0985b0,"2/11/2024, 8:18:05 PM"
