User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
9683828020,andragastiaaaaa,17993376536580184,@cakfarrell sesuai sama pemain yg dibawa ke afc kemaren cak. Tapi buat atributnya dibuat setara di angka 85 semua pemainnya biar adil,https://www.instagram.com/andragastiaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/161580765_276272817459120_4298716655083450636_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tG2ziX8pSg4AX-kxeth&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCv11wQop1SDze3_uhpuySaz_QfknoB658m9JJyKQntZg&oe=65E5BEAB&_nc_sid=0985b0,"2/6/2024, 4:00:02 PM"
47388593697,qonidin_,18037537399707833,Keren,https://www.instagram.com/qonidin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420589114_6855470827915149_4593630806306123761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bHDE5oZ45skAX_Z3nUK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFWKz3p0gUPWZPsNGzMwyrh8IZpUBT3lnj7-mmScu_tw&oe=65E5DB41&_nc_sid=0985b0,"2/6/2024, 4:01:02 PM"
1512779971,nandateshad,17983579568467490,Kenapa ini gak di tanyangin live lah,https://www.instagram.com/nandateshad,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358047391_955325452502379_6177219742482695145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BpbpXMHSw_cAX_TwSd3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8DWnKLZn1RT0PFvOzf-htxq8EfuwGT_EPMw-swp9Deg&oe=65E5D088&_nc_sid=0985b0,"2/6/2024, 4:18:51 PM"
51960192946,sahat.ing,18017079242113410,Kang rental berasa sangat berjasa akan ini 😂,https://www.instagram.com/sahat.ing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383437809_260940696340274_9060728724056646679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=18im24B19fsAX8vvuXK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDhtBXoV4GqKlxmI7ECZbm7ppj_jSnE4A3A1autbwHZ4g&oe=65E52009&_nc_sid=0985b0,"2/6/2024, 4:19:33 PM"
1980674085,fandiharlow,17856985680084204,Gue kira satria Mahatir 😂,https://www.instagram.com/fandiharlow,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408494261_689956343275021_2205277513369927490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Wr3g2gNaeAMAX-nYlzA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDILXSeI6K2iGavFI79kPh9v9psLWra7wvN0jpkan6zlg&oe=65E48878&_nc_sid=0985b0,"2/6/2024, 4:24:30 PM"
283462782,hansyauqy,17930315654814292,"@mdbdr_33 Salah bendera bang, itu bendera monaco, ini baru indonesia 🇮🇩🇮🇩🇮🇩🇮🇩",https://www.instagram.com/hansyauqy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423274658_758204082469119_2660508339228289774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DzCVUR-9MtMAX8ekvkv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdbMwaBRYSf5T6URoV6yh9tDFZFmQDC9VBPMpPxM_AmQ&oe=65E44144&_nc_sid=0985b0,"2/6/2024, 4:34:10 PM"
3482739774,kusukachips,17879505446964228,Gokil 🔥,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/6/2024, 4:47:35 PM"
741438001,nurilfikri_,18009554237242929,didikan Rental PS Tahun 2000an 🔥,https://www.instagram.com/nurilfikri_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/287944408_478702544027776_8198584818336414818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nkW5ERzDEv8AX-cOAeX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAk2MsM-i9BmIXpPgH8wWasG7nfVYrcQcdBt_JxNIdqA&oe=65E4D466&_nc_sid=0985b0,"2/6/2024, 4:49:41 PM"
655103400,reynaldis_y,17997373664428615,"lebih membanggakan dari tim ASLI,ilmu padi abangkuhhh🔥",https://www.instagram.com/reynaldis_y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395684722_1493462918105369_2668521586306665688_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=EX09xwilnFMAX9Tf8Uv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPQ3L_Rps_xL2HHgaAAThyNk6bRh8h72dGILpc6xqrKg&oe=65E4C6C4&_nc_sid=0985b0,"2/6/2024, 4:50:49 PM"
5787326643,mdbdr_33,17963787782699398,@hansyauqy ya maap,https://www.instagram.com/mdbdr_33,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401043465_328764196519820_7415089966282861671_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=bHqBDbTyWBAAX9Kllq_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmiX8H4YcPhDIdzV4ZI4It7nwLv3uzRB3sm-C8q-Jg1w&oe=65E48F50&_nc_sid=0985b0,"2/6/2024, 5:03:35 PM"
12346041524,fewwwuuu,17974201316654389,Kelaaasss Caaaappptt🔥🔛🔝,https://www.instagram.com/fewwwuuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398233774_711769727493829_8855741566726444766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=N-UoM1584dEAX_gE6Hh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC82190T1cijFEuGG8mftWsglJ7itpF8uwUMKPZBgtX0w&oe=65E4E4DB&_nc_sid=0985b0,"2/6/2024, 5:37:45 PM"
2115030674,cakfarrell,18058697914518083,@andragastiaaaaa oohh... oke thanks infonya,https://www.instagram.com/cakfarrell,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346151449_234682782535519_4255151114889295408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Il5V5UI5D2gAX_NCLpm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvnYfC7OEdjSQ6Pz5aOlJwCt49oz5W77NGzklMW0fehQ&oe=65E4B0DC&_nc_sid=0985b0,"2/6/2024, 5:48:02 PM"
8073211289,prast.sr,18251181898213436,@_yogafrd ini yg ngadain AFC RESMI,https://www.instagram.com/prast.sr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347237430_917472709481739_1045185428572264901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uO5ffJQG0LYAX_PR2r6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApTlZQsRV9UqLsE9yhMg-RtHm2Hx7BqyDUFIFo4cR38w&oe=65E4373A&_nc_sid=0985b0,"2/6/2024, 5:58:39 PM"
1663497454,revokmd_,17964507170701420,"Untuk semua rental PS, mari kita pajang foto suhu PES kita🇲🇨 @riskyfaidan",https://www.instagram.com/revokmd_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/330098221_909097963564793_1350067457487119371_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KsE4zpOWys4AX9PYNZV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA8JqyjKeBO7gUSvm4uEfbasfx_5MP8at9VmaT4FP7z3w&oe=65E47096&_nc_sid=0985b0,"2/6/2024, 6:11:59 PM"
1035314542,febbydzikir,18015085271290503,tetap ilmu padi abangku🌾🌾🌾🔥🔥🔥,https://www.instagram.com/febbydzikir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399051747_1077620323606839_6480620587568395829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gy-XLqsFtNQAX8j0gt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBh6Jdpv2f4EsNTQuC_8ylb2wR5zUeY0DBHF5uJjFD3yg&oe=65E521A5&_nc_sid=0985b0,"2/6/2024, 6:54:36 PM"
1035314542,febbydzikir,17929015982736107,EMOT API🔥,https://www.instagram.com/febbydzikir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399051747_1077620323606839_6480620587568395829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gy-XLqsFtNQAX8j0gt8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBh6Jdpv2f4EsNTQuC_8ylb2wR5zUeY0DBHF5uJjFD3yg&oe=65E521A5&_nc_sid=0985b0,"2/6/2024, 6:54:45 PM"
3322428055,_.tiardev,18050430271577033,Keren🔥,https://www.instagram.com/_.tiardev,https://instagram.fkno4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkno4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kOJia&edm=ALbqBD0BAAAA&ccb=7-5&oh=00_AfDJm80spl4JHl2wcjGUCUQvcs2fvSOvfDBtMekw_wfP-A&oe=65E5D74F&_nc_sid=847350,"2/6/2024, 7:35:34 PM"
2014026729,wansk.itsme,18025317871797954,Kereeeeeeeeeen bang 🔥🙌,https://www.instagram.com/wansk.itsme,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/243938696_906765879957884_3735415426064383121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=u_9TutfdY14AX_4eJFp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUliZwjB99iS988TgGB5M6xSAX8FoD3ugAwGpGDyiSww&oe=65E56B1B&_nc_sid=0985b0,"2/6/2024, 9:09:55 PM"
11437285764,muhghillal,17891470682972587,kerennn😆 congrast!!! ❤️,https://www.instagram.com/muhghillal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382215394_1254412468547855_1824502448810103483_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Axua464NJeMAX9JVhZ8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0HTlTOfxMMi-kZOVSHffh5ihVmjAPw8RZ5nW4MEm_Aw&oe=65E4E6C3&_nc_sid=0985b0,"2/6/2024, 9:39:44 PM"
1697568436,wellybosco23,18055311001542534,"Mau nanya, setauku kan pemain bola di PS tuh ada level skillnya ya? Disesuaikan sama pemain aslinya. Misal CR7 dibandingkan playar indo, menang lari dan menang body, nah di game ini juga ada level skill yang disesuaikan dengan pemain aslinya kah?",https://www.instagram.com/wellybosco23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416272445_360335853304004_2743953320696601793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0KqUgBRGKM8AX8SLjtB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGTs_7C_zNbK-c2etWkjfo5Hktuep-1d7VHWiKBmLP9w&oe=65E52828&_nc_sid=0985b0,"2/6/2024, 10:51:59 PM"
3273303728,wb.akhsan,18007765982511723,ga sia sia paket mlm di thb deket kolam renang,https://www.instagram.com/wb.akhsan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312018762_639442884292644_2431294330900689641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=whPO-RHUNPcAX_iLdGj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTA9Sn6z-47v1p64Z1zxxHjqyuoNeiIR7UY7FYGXsB1w&oe=65E4F6EE&_nc_sid=0985b0,"2/6/2024, 11:00:23 PM"
3217616838,perecehans,17998181789440292,Menyala abangkuh,https://www.instagram.com/perecehans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417177754_388964300360372_1762820961286811584_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=DuMfiNWxWHoAX8AgSAA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrD2gytD-8zE0kNQPWRjad0r-81cNskDEB4AA0ir3Zmg&oe=65E5CE4C&_nc_sid=0985b0,"2/7/2024, 2:43:20 AM"
1641331348,mahdyrsyah,18414586249060564,@rizalnash ini kah jar imak,https://www.instagram.com/mahdyrsyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/141199782_1328039040905297_7912565381374870125_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n0U2sXVBPHMAX9zklMC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2gvu1wyD6sgWk08-OmNJxNKbfiTJoBTnyKqeqLDPFgw&oe=65E5DC31&_nc_sid=0985b0,"2/7/2024, 6:09:34 AM"
7143020755,aldongrh99,18026073010787488,semoga makin banyak rental ps nya dari pada main asli nya😂,https://www.instagram.com/aldongrh99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424427322_1352705058763930_8156138625018425415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5agFSND4BqYAX_1EhDq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrX9X8KB2a186FBiLrmshTaoJJfU4_WfZq321O-Icq2g&oe=65E4F575&_nc_sid=0985b0,"2/7/2024, 6:19:21 AM"
2318308134,firmandz,18296647384197529,e towel menangis melihat ini dan e sty harus stay,https://www.instagram.com/firmandz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/264598496_209011284737054_2059874823963955900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=19RHQ7yGqDoAX_gyogz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3GUAsfL6sYFT-b3nTm5Z2Kuo_oaXF_6KZKZLqZhkfbA&oe=65E5B743&_nc_sid=0985b0,"2/7/2024, 9:11:33 AM"
1012647483,aditya_ksd,18015211748116909,"Me : otw?
@indarresa @puspaanom @andikatresnanda",https://www.instagram.com/aditya_ksd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327949904_1139421583428906_507160071903352780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vNZpGpk8acAAX_1RYLK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBg_ykGc1IM7W-AefsCn7WjrDR2-XraH7DXJsK_fl2bCQ&oe=65E5FAEC&_nc_sid=0985b0,"2/7/2024, 10:59:09 AM"
10978085707,ikiaes,17981064758493426,ilmu rental abangku 🔥,https://www.instagram.com/ikiaes,https://instagram.fkno4-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkno4-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kOJia&edm=ALbqBD0BAAAA&ccb=7-5&oh=00_AfDJm80spl4JHl2wcjGUCUQvcs2fvSOvfDBtMekw_wfP-A&oe=65E5D74F&_nc_sid=847350,"2/7/2024, 10:59:58 AM"
1215349156,puspaanom,18254928607169875,@aditya_ksd siap mengharumkan bangsa,https://www.instagram.com/puspaanom,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329274375_555432919886955_2337115525078020061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wV5idNICTAMAX_OpJo0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIAszCgtQUVlQ1qXK7JspxucUmk2PQd5sj0D1WaeVCMA&oe=65E60C79&_nc_sid=0985b0,"2/7/2024, 11:01:46 AM"
1518526795,christaputriws,17998714205243004,👏,https://www.instagram.com/christaputriws,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422504851_2328447684021514_592770907481918562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lc7U-AiicP8AX_mluYy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTklfgrPCn286jcb_MvlrTh6djESBOIT0XO2eIV7Wsmw&oe=65E5B15E&_nc_sid=0985b0,"2/7/2024, 11:05:46 AM"
1012647483,aditya_ksd,18027637663764279,@puspaanom kalo udh gini boleh sombong karena tropi sudah membuktikan😌,https://www.instagram.com/aditya_ksd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327949904_1139421583428906_507160071903352780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vNZpGpk8acAAX_1RYLK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBg_ykGc1IM7W-AefsCn7WjrDR2-XraH7DXJsK_fl2bCQ&oe=65E5FAEC&_nc_sid=0985b0,"2/7/2024, 11:29:20 AM"
525968265,andikatresnanda,18014117306145881,@aditya_ksd men nu match fixing jeg keweh be 😌,https://www.instagram.com/andikatresnanda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419082962_1082281733092280_6684105076881333962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZrFEqsOTiTYAX9w24UD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClVmMDsCvsZlM_J4gKOINba_hYSx0cnR2apPs7xZtATA&oe=65E4C89B&_nc_sid=0985b0,"2/7/2024, 11:38:19 AM"
7100788664,topsellofficial,18050537551513913,Ilmu padi abangkuhhh🔥,https://www.instagram.com/topsellofficial,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273851810_495845085553630_8408251841740204230_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=s9XAprcY3o0AX8zsHfZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmwSrEDMERD9AQ5c6ZOZyGgMUJOelgq0siFjfEOJE0rA&oe=65E54C83&_nc_sid=0985b0,"2/7/2024, 5:29:17 PM"
5472896281,ebby_fa,18007733660257953,@cakfarrell di sama ratainn,https://www.instagram.com/ebby_fa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408983341_411047101340182_7633873767351244751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x-mz65dmp2oAX_h4GH3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCypbijUvdwZX9G0FxsLm9hw20Yo4RdjrG9fkr8GI31bg&oe=65E5083E&_nc_sid=0985b0,"2/8/2024, 6:23:21 AM"
5472896281,ebby_fa,18338417656101287,"kalo masih d esport kalah, tunggu di LIDA",https://www.instagram.com/ebby_fa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408983341_411047101340182_7633873767351244751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x-mz65dmp2oAX_h4GH3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCypbijUvdwZX9G0FxsLm9hw20Yo4RdjrG9fkr8GI31bg&oe=65E5083E&_nc_sid=0985b0,"2/8/2024, 6:23:54 AM"
