User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2953813218,aohnk,18117266206343853,Ini baru namanya MEnyalaGAWATI 🔥,https://www.instagram.com/aohnk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392746162_6629181957130189_1701066210402738784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oWEpYDvwQOIAX9Ui84r&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChvg3IE9GKtdTvz2SiTLeX2CkCMTJM8VxriyC_2naDHQ&oe=65E5C926&_nc_sid=0985b0,"2/7/2024, 4:35:08 PM"
8105635523,kkraisee,17902611521852663,Bissmilah bisa gak mulai ke liga italia or turki,https://www.instagram.com/kkraisee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328428408_581712877190036_8854279812454394405_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q8DNxRw1wJYAX-eKA7G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUvH_4DasNw35A4Cc3TsTBC3bZX3D1PjY7XCJ_Fsli4Q&oe=65E505EF&_nc_sid=0985b0,"2/7/2024, 4:45:15 PM"
1592404002,arfakevin16,18013589324179149,Mantap Megawati redbull,https://www.instagram.com/arfakevin16,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385810224_2032906250405333_3133159606876613668_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VC-7Vsg615gAX_0SOcr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU4nbkKXTXOQ_q_XtsS-3IXNeiwV_zXStRwJFN6_pILg&oe=65E51604&_nc_sid=0985b0,"2/7/2024, 5:04:44 PM"
1385929658,midaulia,18036711337735360,Indonesia punya nih bosss 🔥,https://www.instagram.com/midaulia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403773462_1661103517744723_6798814145100243415_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=JD221_Y5_14AX9neRlf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQxgfwlQzSTaUsFxgaaFTBRpKdOkEucqeh1G-c_GEjMg&oe=65E59EA8&_nc_sid=0985b0,"2/7/2024, 6:43:18 PM"
3035007384,yus_ihzaa,18010334999041130,Megawati REDSPARKS : Megawati REDBULL 🔥🔥🔥🔥,https://www.instagram.com/yus_ihzaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420031098_690434089911909_2050689196720619467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_8WIlrYRMtEAX9xgp6b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlEidwp_ILC2r0KRmqDDBZSx-p5i-iO5SQ2Ws53TC-CA&oe=65E5EE5D&_nc_sid=0985b0,"2/7/2024, 7:44:13 PM"
2232786165,aye.wrtma,17919305837849746,@dmspamungkass @presidenmegawati,https://www.instagram.com/aye.wrtma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429151841_779112894072892_5539264134558920665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NhB8LN8WPXEAX99Wu6P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmTnpWJKgiiZn4-I0MI8z8FSZeKZatdY_h16t0EqLXPQ&oe=65E45F40&_nc_sid=0985b0,"2/7/2024, 8:20:39 PM"
1451570562,ryan.pengkik,18001207313185346,@_ariyaann ngakak 😂,https://www.instagram.com/ryan.pengkik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/244080562_925526118048003_7997877846428302924_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dV8xUVmSq20AX_zw2Ft&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCN8i-naDZHPLmyICqk0s-TMyHQlbegHVbcEZOIDk3Gkw&oe=65E5DE93&_nc_sid=0985b0,"2/7/2024, 10:15:59 PM"
3539690728,kiiyachoi,18012723725475107,uuu seungkwan makin ngefans sama mba mega iniii🤩,https://www.instagram.com/kiiyachoi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429003502_1552870415496621_7906586638653646063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BqG1ZmIEZqQAX_DbSEr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKRLpQCTP8fUe-bwPnv3TusI46bRSnIB9Ob1hnC_k47g&oe=65E55C9B&_nc_sid=0985b0,"2/7/2024, 10:45:14 PM"
2011705156,misael.ridwan,18008424113071206,🔥🔥🔥,https://www.instagram.com/misael.ridwan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429908956_1088080262522380_6918148420543893181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=noPu_T1olf0AX9rmIR1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCn-CXaUUH5o6ZkYzDLvTHj8zBA0Kh7SDrChfVBSfym-w&oe=65E5F8FB&_nc_sid=0985b0,"2/7/2024, 11:16:27 PM"
4683050223,braayennw,18009421775194879,OVERPOWER ANJEENGGGGG,https://www.instagram.com/braayennw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421674713_1561365761360160_7418363181691302531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dn3RPrthuRkAX8DU0RY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCO3aunub-WlvHGZIM-FGZRML6Aar4zXGu-uiRBefeDwA&oe=65E475E6&_nc_sid=0985b0,"2/8/2024, 1:43:49 AM"
5733235997,tommysajadie,17997567671248735,"Megawati yg ini sangat berprestasi, beda lagi sama yg itu.. Statusnya doang mantan presiden kerjaan nya cuma bikin gaduh wkwkkw",https://www.instagram.com/tommysajadie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419031206_913118303296266_8340681829420560781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PLjtNF-lxpgAX-brLGA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkxWlg5N4Cfng6lWHodPvvNP2Vo7MDpvvaIsTMHtJ-Kw&oe=65E493BA&_nc_sid=0985b0,"2/8/2024, 2:02:47 AM"
2136644850,hisyamasf17,17963585405590664,Pokonya saya gamau ya kalo poinnya cuma 4 aaa moh emooh yeaaayyy👏👏👏,https://www.instagram.com/hisyamasf17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/21433786_1606562446067180_8420542168472485888_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Sj0CoMPcvMUAX8LZPPc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCH81aQOJpVUgm9jU_yrh3lycxUvPvgX65jlLlYsOn5Gw&oe=65E5D30B&_nc_sid=0985b0,"2/8/2024, 3:49:57 AM"
1148754697,ringiring_sihotang,17988396221385087,Menyala🔥🔥🔥,https://www.instagram.com/ringiring_sihotang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429314350_1060397548584884_6435057048693466179_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zwm0gw89VAoAX_Lf4YL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNF5JeaKzC0ROg8uNDdHUIRy0sP7Z4PkWbTn7X_OsW9Q&oe=65E4EA8F&_nc_sid=0985b0,"2/8/2024, 4:04:36 AM"
60372108681,agilangcr19,18040620298635061,@cacazkr @presidenmegawati,https://www.instagram.com/agilangcr19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424437866_765789098789911_1964921963365932833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=fYYrum_i7qsAX-DtxE6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFafN-q17bBzZKNJl13Q5Fp9iyiJlE1TYnNOELb8i0qg&oe=65E59D44&_nc_sid=0985b0,"2/8/2024, 5:16:34 AM"
5627533970,adegstnaa,17854589094111409,"Keren bgt mba nya, hijabers bertalenta🥰",https://www.instagram.com/adegstnaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/353577603_789730086117983_8567598339715107253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qJ8kKwngzBgAX9nhtUe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5ezj8B4FYdwPMw83wthYL8ok84mH5Q0p7kR5l24vmJw&oe=65E522D7&_nc_sid=0985b0,"2/8/2024, 7:32:31 AM"
56856602926,tantrumen_,17993923052529646,🙌,https://www.instagram.com/tantrumen_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430494658_901898131666185_6180689301785340949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dcRtCuwtwOMAX_R9irU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxgC6aQg8OdBrLQ3AucFH6sMFUYxLWSWPP0Yc7nm4dGw&oe=65E4CE0D&_nc_sid=0985b0,"2/8/2024, 9:30:11 AM"
2028544476,lis_ara9,17968685258552196,👏👏👏👏❤️,https://www.instagram.com/lis_ara9,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426575829_1442291499998506_8840657148762679426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SFJVtPlG_WQAX8xI1lu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEgD6MwCw6Gq7NflI5Bp8WkCW9hOr_VWaJvvZLh37ICA&oe=65E5838B&_nc_sid=0985b0,"2/8/2024, 9:31:23 AM"
39409846549,thispuyu,17989432772371231,"ngeri bett,semangattt kaaa",https://www.instagram.com/thispuyu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419557553_1080690663386366_6068874222718528498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=TVuBUcl2OnMAX-Mk79E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWZU-iMyiUyRMUCBXulGWNtL4gy-bp5YLznjZgajmVUg&oe=65E4E656&_nc_sid=0985b0,"2/8/2024, 9:49:16 AM"
421429910,novellinonicholas,18322203424112167,Lah dia kaga bantuin gojo satoru kampanye? @lipzzzyy,https://www.instagram.com/novellinonicholas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363501733_815360750061228_546433133560730841_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fohPwr-VFMIAX_fcSwX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCSQebgbEhOOnJtVZ0hZRdG1oaNFOU4Mtm8njWEzYD4g&oe=65E42512&_nc_sid=0985b0,"2/8/2024, 10:15:48 AM"
11894828660,kabuthitamm,18301609537146582,bener bener megawatiii,https://www.instagram.com/kabuthitamm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426224848_920841225946257_5600634298983498408_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=amemAeckjJMAX8LSnB_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVzvzF7aqh9YAPuRh_cb9ojMAXn79NUabNdvrXjdXGpg&oe=65E52472&_nc_sid=0985b0,"2/8/2024, 10:46:04 AM"
59385822369,coser.resah,17919391925777981,Wooooh megawatiii🔥🔥🔥🔥,https://www.instagram.com/coser.resah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397577113_286218034393974_390178309918559911_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=GKSH_Gmbft0AX_cYKZv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDA5Pr6_DzYHM3l3zlvq_AuZf74fLOHSXImL5Tc22Ubg&oe=65E466B2&_nc_sid=0985b0,"2/8/2024, 11:58:05 AM"
4334106149,devarvnt1,18418981912061621,Bukanya ketua partai?,https://www.instagram.com/devarvnt1,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/316281115_836432297665326_852833737694597326_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e7LSfeW9TEgAX9enZ6K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCbF-sx1tqRORGQ8fQcv_zEycBo5Ni94I8el5atW4VmQ&oe=65E41E39&_nc_sid=0985b0,"2/8/2024, 1:09:15 PM"
6354976376,mpitzafi,17866050657030951,proud megawatiiiiiii🔥,https://www.instagram.com/mpitzafi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429837046_1617957955691392_6951881988033520695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0cA9yxHg6d8AX-VbRpp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8jpX8Im53k3RsjtP0cy9_crKkL7w1w1xUuZ1iaA2Glw&oe=65E6057A&_nc_sid=0985b0,"2/8/2024, 1:21:48 PM"
1444765012,melviyolandap,17911094165905592,@cacazkr 😂😂😂,https://www.instagram.com/melviyolandap,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429134274_1484035122190061_7641997344016554634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=9M0DDve9Ix8AX99FjCm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDY0hkaNVw7z96RG47IQEkA9EMJ_ljmV--IWKWmDLHdAw&oe=65E50652&_nc_sid=0985b0,"2/8/2024, 1:58:19 PM"
2013794310,bimariswantatrg,18042651778721569,"hebat mba.. semoga terus jadi inspirasi bagi semua orang, baik laki laki maupun perempuan, di Indonesia.. that's what we need, inspiring people 🙌🏽",https://www.instagram.com/bimariswantatrg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/24177429_102772583844274_6626661932411650048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pE2rLEJx5ZcAX8kTcgG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBshdbDtraWhqh4V2_Eoec70lBvgf2I7nuIvqV5AZHaYA&oe=65E50AA4&_nc_sid=0985b0,"2/8/2024, 2:30:18 PM"
4728190450,mfthlrzkyy,18048545179602957,menyalaaa 🔥🔥🔥,https://www.instagram.com/mfthlrzkyy,https://instagram.fluh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-wlqXN&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDpKfMjDrzJxzEjGyyEhBUI53inbGtyaMggTTJCamDYPg&oe=65E5D74F&_nc_sid=65462d,"2/8/2024, 2:36:24 PM"
5676601384,makruf_95,17994324728526391,Dia punya partai gk ya..,https://www.instagram.com/makruf_95,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/19534778_100330783944126_3206767916296962048_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TjHKrlBg768AX8jOoxE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEmJcPopHZ18Ahptd68eUQ0O9fSaDjfkqPJfyX-0Glhw&oe=65E5BE99&_nc_sid=0985b0,"2/8/2024, 3:42:18 PM"
4932611159,armanabawi,17999112629230156,Gila sih pinter smart bgt nyari titik buat dapet point,https://www.instagram.com/armanabawi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/315450681_2964391500521452_2848054546602371722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=QAOUAlPEDMgAX--P8Je&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGfdlk9khGXYFPgiCHCeRlajgVcchO3whv7WT1ZMsWzQ&oe=65E49CAD&_nc_sid=0985b0,"2/8/2024, 3:55:18 PM"
2288670000,usmananwary,17991187499576475,Ini baru Megawati 🤭,https://www.instagram.com/usmananwary,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/304906119_603305498206597_180701270996649209_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BNJDKnjrNckAX-TNJBv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNEOS7CDppDEqF38vFqlGWdL0c6B84Q7IqUmWAMYn5Tg&oe=65E52F4A&_nc_sid=0985b0,"2/8/2024, 4:18:49 PM"
35764279308,whoswhoo__,18026148151787936,Kirain Megawati Redbull,https://www.instagram.com/whoswhoo__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/104288365_256945702277049_3321838355083595021_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=E9jccq47_pUAX_sVSIk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBT_MQnnUXSVu2J_eAxdB6udJHrLAzRRXsHx5jLQ0roxw&oe=65E47CD4&_nc_sid=0985b0,"2/8/2024, 5:21:55 PM"
2142475816,roktavi_,17926501871746944,mega yg ini kereen,https://www.instagram.com/roktavi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422119158_904687011152621_4905770965124379856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=jaS8dZ_d31EAX_y5kMz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQAoivGXw7LqsWtOuOiaxfKw16gWx96qoDPrRc3sj8EQ&oe=65E5424F&_nc_sid=0985b0,"2/8/2024, 6:22:35 PM"
26024718863,cerulleaan,18413561269055243,Monster spike🔥🔥,https://www.instagram.com/cerulleaan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/396194854_640006094947014_3599273390331167989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yLEfn5RoAKoAX8XHWyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkSqUoVhAqcUP0w3YnW1eJgLDOhluW13rv_szgfciydA&oe=65E60823&_nc_sid=0985b0,"2/8/2024, 10:41:39 PM"
1258273793,alfiandityaw,17998487246392930,,https://www.instagram.com/alfiandityaw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423558842_1076676356912118_3738827982468787314_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=sG5oAx8lPMoAX-WrLtJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiftuHg0fAQA4xudMPYMaj0Q0-fVdgeo34S-AXT6PkzQ&oe=65E597EA&_nc_sid=0985b0,"2/9/2024, 4:22:37 AM"
1760148887,_yuziiii,17984462345628955,Gokiiill🔥🔥🔥🔥,https://www.instagram.com/_yuziiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407679307_911867303428829_6644631852190574004_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Em_M-3N2frMAX_GhE1J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdrd1GN7EFc_4sc5c60RtVlpJXDFA2sEoOffxPLq4Kyw&oe=65E49778&_nc_sid=0985b0,"2/9/2024, 7:10:32 AM"
