User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
63530573660,whoslaa23,18286305172083388,Ini yang buat shooting harus kawin,https://www.instagram.com/whoslaa23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409086568_356967030654639_5399476638103782498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=350NvVh5ZSIAX9W6ArT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCwY3Ea16BPYhWXA6Iwq4_FqPRtiYSe2qYydXnOLbsXg&oe=65E5B073&_nc_sid=0985b0,"2/26/2024, 6:41:01 AM"
12086226067,panggilgijaaja5x,17972527139673609,bararau ach,https://www.instagram.com/panggilgijaaja5x,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407872579_730657349112253_4365058510458150522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SKvLQTuvU5AAX-XFMSP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjDn1HjOwJPNk8Gw0xCfl6q_y6Tmmgecwvcjqw8AgMlQ&oe=65E4C515&_nc_sid=0985b0,"2/26/2024, 10:14:58 AM"
8465052988,imxiaaa_,17952311351754083,Sieun di suryduk ah,https://www.instagram.com/imxiaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408488530_268988105797129_7694538696295008628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=SV1d9KRQMXQAX9lDqFN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD81n6U2EWE7r4GCujKBLegeyjpLL9N5DXlSuzotvLx0A&oe=65E57900&_nc_sid=0985b0,"2/26/2024, 4:16:22 PM"
1159442050,irenaamandatanjung,17982975743494647,@ranbert men ini kudo unicorn pasti kau galak nian kan wkwkwkwk,https://www.instagram.com/irenaamandatanjung,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395705139_1034804284226900_4026981608240686766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Q-arCrh_XJcAX_78xtb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP3_mP9BUgx2dBuZMZgm-uFhUMMy2CWfxomyzpcQPYeQ&oe=65E4D5F0&_nc_sid=0985b0,"2/26/2024, 5:26:31 PM"
226805954,ranbert,18018237527094828,"@irenaamandatanjung hahahaha kambeng 🤣🤣😂 unicorn dpp, men pegasus ngeri aku wkwkw",https://www.instagram.com/ranbert,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425364916_1084081632662296_1443231672664392876_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=2m4-iuHlf5MAX_025n0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_otJmyF9Y4CB9t1TKrAgDRGEP-cY65ABChxhO2I6QqA&oe=65E5CA52&_nc_sid=0985b0,"2/26/2024, 6:41:57 PM"
2910466205,ronny_iwanto,18000092990413283,Makin ke sini makin aneh2😂,https://www.instagram.com/ronny_iwanto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429782551_804023871770297_6823157969162095780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KoQZ7aLo2hUAX_adW3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwO2iZLsOZFO5uxOGDyIsU0oqUw5lcLu7hD7sQ9wWgFQ&oe=65E441DE&_nc_sid=0985b0,"2/28/2024, 10:05:48 AM"
4405487,dieva_ipeh,18304466728182540,bau kuda ngancurin kehaluan ga tuh ya? 🤣🤣🤣,https://www.instagram.com/dieva_ipeh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/238942781_579580563390904_2694519224519742833_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WsmFzaA2AC0AX8HvwVE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEdNOudtd2MMb7yQnbhpbjVoEk7Z7SWNdUP7kBzPM9-w&oe=65E51866&_nc_sid=0985b0,"2/20/2024, 1:57:44 PM"
3231923550,panjisyuhadak,18055566667554358,"Gk bisa bayangin. Lagi enak² makan, kudanya boker😂",https://www.instagram.com/panjisyuhadak,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413215092_700922652226822_3292250781831453449_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=O5_wLZ7ZJn4AX9o9Iso&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo4hBVxoYhrI-sWY2_h3yNRRu_VnrE8LzYB8KcoUCLfw&oe=65E4F42D&_nc_sid=0985b0,"2/20/2024, 3:40:10 PM"
62340156926,mindset.maju,17878414827023107,Mindset pemilik cafe nya keren,https://www.instagram.com/mindset.maju,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391484871_701144571884792_6235332304761196823_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=6pWcLrfOgwsAX-bq6yO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPce6CC06ZZJJTKiQdBavQG4gRFa6Kxc0eXUzsvWeujQ&oe=65E4BAE5&_nc_sid=0985b0,"2/20/2024, 3:43:40 PM"
1746394505,masmuhy,18043343152720804,@aditia.aps Dajjal ya yg turun,https://www.instagram.com/masmuhy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364271127_962644554996682_6897939290528535149_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=gx21cTC0rr4AX8oN3Gz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXgpVEdFxzX2u--qHVfC35VAZbF7QFYX0Vv6hlmMH_Vg&oe=65E58E9B&_nc_sid=0985b0,"2/20/2024, 5:07:37 PM"
1995842367,qowlgy,18121258897340035,Semua heaven until it berak,https://www.instagram.com/qowlgy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411994195_170995322771413_9195554251869019241_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=o5WhzhNMxOIAX9Ps1a5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-jn1i4QpU1ankbe99PsJ6AXXg7HrZpC5mi-8ulfYcwg&oe=65E50EBB&_nc_sid=0985b0,"2/20/2024, 5:17:22 PM"
2183344818,putraajiiiii,18049820980603420,@bimoprdpto mau liat kuda celana gw ga 😎,https://www.instagram.com/putraajiiiii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342375784_1341886263096446_8301706367614887592_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=WgPZV3JhNnMAX9T77PD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLslxyPT6YF-BdEPviiWvfWtfOOHflqc5tOytg87HrqQ&oe=65E45C6A&_nc_sid=0985b0,"2/20/2024, 5:47:53 PM"
1988531,sa_nu,18028283812754621,don’t shit where you eat.,https://www.instagram.com/sa_nu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/120603051_333816437877538_9041411607126758931_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=LKD1GsLUmKEAX-G1MzK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYIaUJj5JfWfulUU1nCx5wQd8N8EX9JuNAWauGnpGNxw&oe=65E4492F&_nc_sid=0985b0,"2/20/2024, 5:49:59 PM"
14245904821,lovren_rudz,18041496103638766,Taek kuda dimana mana,https://www.instagram.com/lovren_rudz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347835402_602694478623039_4488933349636711768_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wJe1kMrN9W8AX_sOvFY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiq4DB-BV6qWsDNoKEy0eSmCN9qfNZwVOc-aERwtGlCw&oe=65E44793&_nc_sid=0985b0,"2/20/2024, 7:57:27 PM"
36652729440,lovebydaylighttt,18418195195035702,Seruu bgt😍,https://www.instagram.com/lovebydaylighttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419852476_3575684572685257_1658414551500116828_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LsBmOeURgPoAX9NMBQB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8SnS3FiEP0c0XoeXqeHgwKSiUwGEP5AeHwKaHR0iluA&oe=65E58793&_nc_sid=0985b0,"2/20/2024, 8:37:52 PM"
12507594,tonyperdhana,17988822638394569,ngeri diseruduk,https://www.instagram.com/tonyperdhana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/273178225_352398839829521_8091787886260550697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=WeIoyDpuNmoAX_HcDXn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMax1afBqsU2H0iegqVihEF7p78t9YWmCWCAuLDLpZ0w&oe=65E44E5C&_nc_sid=0985b0,"2/20/2024, 8:40:02 PM"
32310908951,kayla.kagamirei,18015313649318246,@aditia.aps cupid kah?,https://www.instagram.com/kayla.kagamirei,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/132021565_394249165018186_8172745154067754090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=45sVzo41IsAAX9tcyaF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPO5jecijHDwDMqasaJFHgEVzj-29PSbfBZ8KH9nVH_A&oe=65E4E708&_nc_sid=0985b0,"2/20/2024, 8:46:44 PM"
3578212567,alvilianas,17984672387481648,Mauuuuuuuuuu @_riimuu_,https://www.instagram.com/alvilianas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422045973_352335721062827_4479244279615435649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vNXxgBdOG-kAX-nkICA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5ehT56tfSEVCRKlZf8DzBoGzsUQz36nUQiUJhXxFhUA&oe=65E4A35B&_nc_sid=0985b0,"2/20/2024, 8:54:04 PM"
3429325363,onlynesya,18026290171917276,kudanya makan beling gak ya? serius nanya,https://www.instagram.com/onlynesya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367516174_621786283405052_4839275544933113824_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lM3nJ-KigrMAX_ipKmB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWng47NufSoZLTJyH3pdklz9Ti10Kd-520zGEBpLioog&oe=65E58993&_nc_sid=0985b0,"2/20/2024, 10:38:13 PM"
1457838424,kintannza,18049924279605138,seru bangeeeeetttt @gilaangks,https://www.instagram.com/kintannza,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429447735_767212208318199_6164461950081104096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=qWsea_2aXX4AX-BzIUH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCj4iFKYw1kbv5DWX51IwFL9ogur28YGJVt3oezywmPhw&oe=65E598F1&_nc_sid=0985b0,"2/20/2024, 10:50:45 PM"
2313267264,balibromo99,17989183400391090,"Jangan dilihat putihnya saja, lihat juga pas lo makan dia berak didepan lo..hewan tetaplah hewan",https://www.instagram.com/balibromo99,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427430542_1969160336812891_354362242353777930_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ijC0fiapCVUAX-g5mJS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1H0O3PsFZXsJ4yud2rZ6X6QlOvwdLzO5EjemnNxKPFA&oe=65E5097A&_nc_sid=0985b0,"2/20/2024, 11:26:17 PM"
5696840542,zyezaey,18055698124544438,Tai nya banyak pasti😢,https://www.instagram.com/zyezaey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276174769_490078569521747_4668775565286004231_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=F0_NTb9A3_4AX8sAc4b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCx35rHutdvkTUEHGbNXN1vfHnwVHcUZdP2EXlbTs8ECg&oe=65E5C74C&_nc_sid=0985b0,"2/20/2024, 11:45:58 PM"
7523185097,mytaxol,18013452557489494,@bagusardiansa_ makan beling,https://www.instagram.com/mytaxol,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/31846908_253180088757271_124619996511862784_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=TQGEhPVZ-AkAX9SC2p_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYc5MYALY--zwWcLdwarHDN1pjfCaYz6m0ZyTFzTVwMA&oe=65E54261&_nc_sid=0985b0,"2/21/2024, 12:10:01 AM"
1362839850,jjjjjuano,18026970268781328,bau bro,https://www.instagram.com/jjjjjuano,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428654488_1239849400305720_3005898689122788331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GoRXoFgkLAUAX8X-T5e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlRNIjNHVl0gUxKBQynvhooE3j5teDz-Gn3CD_0XFuEg&oe=65E57936&_nc_sid=0985b0,"2/21/2024, 7:08:09 AM"
1563053714,sysy_fira,18056640313541019,Mana burung-burungnya putih juga,https://www.instagram.com/sysy_fira,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429374915_1611026933168191_9101695017220437990_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=eDmERrDHML0AX-JEUGo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcT9sDX-I16Lx1FodCMA11ReSESWJVw1X_L9dADG6ceQ&oe=65E42D13&_nc_sid=0985b0,"2/21/2024, 8:57:07 AM"
1826456752,afiratno.official,17952473210754100,Ah lebih seru makan di temani ayam dan bebek,https://www.instagram.com/afiratno.official,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416556006_1415107172548378_6597783015810647500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g2PnHL1gmB0AX8ZjxXr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKt0m-jDR_Dj3-yOvFOxNtt3fLiVdVP5RVlaeW61-FUA&oe=65E5989E&_nc_sid=0985b0,"2/21/2024, 11:25:58 AM"
244418657,anita.y0ung,18014595455174683,impianku bgt punya rmh kek gt😍,https://www.instagram.com/anita.y0ung,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413442211_888446069491976_1194027635791262099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qj7voendiBAAX_y5VtW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzRNGxrJqMArTutRIW4ODW_EMLpzvB35K2xgxwTxfBBQ&oe=65E4FAA5&_nc_sid=0985b0,"2/21/2024, 12:28:07 PM"
4673502692,izhalaldila,18256490095215731,Tinggal pke sayap kuda nya 😂 lebih keren,https://www.instagram.com/izhalaldila,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/211538253_230404818759007_5543178356743521977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bBz0pHPLMKwAX_RpXq8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbvNXNV2kAolxu_r0b3jvpnBv4ust-unrilgLXIsKu-Q&oe=65E53F47&_nc_sid=0985b0,"2/21/2024, 12:43:10 PM"
3259947552,jesicasiacahyo,18056295241536998,@williem.iw,https://www.instagram.com/jesicasiacahyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395044328_324779956926001_981528445900731307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=M3NxYHv2AIUAX_2n7Bl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxk9dFFQx1GOUKv214OziwQ2gOHuYdIbShAyuub3U1PA&oe=65E5B975&_nc_sid=0985b0,"2/21/2024, 2:12:57 PM"
14803549309,williem.iw,18036379555698778,@jesicasiacahyo 😭😭😭 mau??,https://www.instagram.com/williem.iw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368566852_272540752160337_3825636712226086581_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nU44c-vK46wAX8VoyJx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACRa1FGK2Q8bfe6Dh96JW1qaBz3RiZYr2Eq-Dg5A-RxA&oe=65E4825C&_nc_sid=0985b0,"2/21/2024, 2:14:40 PM"
61974514142,jokitugas_bysaq,17976084446664051,joki tugasnya kak🔥😍,https://www.instagram.com/jokitugas_bysaq,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421952389_889997073134378_2067026428943881691_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4S7OgN43YgoAX-j5tCg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9qPnheTRQIscEsRiUetFrL-Vt8ukI9AkQLJeLR6p0-g&oe=65E5A5FE&_nc_sid=0985b0,"2/21/2024, 2:57:37 PM"
51401748463,zudozudo167,18216275989287244,kasihan kudanya😢😢,https://www.instagram.com/zudozudo167,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417397176_299717222565422_7425856166999378980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HrtpBIKnqboAX_ehbjL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrIOsm-w-nZjKaCjBCPcxW-FqTFcUwlqQUBneUwr-_qA&oe=65E4FEB1&_nc_sid=0985b0,"2/21/2024, 3:54:15 PM"
10132300634,kevinada10,18256109419209505,"Ga usah ada kuda putih, cewe putih aja 1",https://www.instagram.com/kevinada10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419869133_1125502378821104_1214997398400654907_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=tc3CkCS8d9EAX8OOgl6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOEGzF7NafJDcJwnh3TCYlH2tYkZOLCU9iBj097sVOKg&oe=65E4C6B9&_nc_sid=0985b0,"2/21/2024, 4:32:07 PM"
35219442695,angelloook26,18031254850853728,Alamatny dimna,https://www.instagram.com/angelloook26,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/240951216_254661699714534_1820647667362077127_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_sWPwmPU3soAX8-AcIn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCo30wLdj5P1r0JE69gYk97qPB5h7QElSaac5zI5BF7GQ&oe=65E4AB8C&_nc_sid=0985b0,"2/21/2024, 5:05:47 PM"
1243201568,senorvlad,18225714664260905,..... Emang ga bau?,https://www.instagram.com/senorvlad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/242358528_3650848478352114_2359715698104911628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=x-lKTO9TdgIAX93GTyH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7VamLtXeSPkYwV7r1czw5VQf5SAe36-6hDfIUZjlZvA&oe=65E46793&_nc_sid=0985b0,"2/21/2024, 10:17:07 PM"
2218362325,diajengikusumawardhani,18337038280107203,"Owalaah kuda beneran ternyata,rek. Tak kiro neng buri iku tv led sing guedeee 😂",https://www.instagram.com/diajengikusumawardhani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424427631_741785777898431_2459314784526811902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=8t0AFzTGvzgAX_26UUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCj1f4zH4uGODBY-1kGn3Qp-z3m-hVyN8yVPMVTBpl4A&oe=65E5F91F&_nc_sid=0985b0,"2/21/2024, 10:33:57 PM"
26092980763,iam.kugy,18225395725250124,🙎🏿‍♂️ : rasist,https://www.instagram.com/iam.kugy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403529188_249984704757431_5248279924042206333_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pbkp97WfdHUAX_9yZGR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDepqrchsjFIY8nG5UholL02A8BjgMR3o7DFZIT1sr7jQ&oe=65E57F2B&_nc_sid=0985b0,"2/21/2024, 10:41:02 PM"
2321384810,joe.mci11,18325218973139587,Rumah impian ❤❤❤,https://www.instagram.com/joe.mci11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402159825_284036490690455_3435694946021757464_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lf-mKAfuh0wAX_82PaX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWiyBtb5dUBgVSm3B-kbtkG_9IVwKbnr-ntwbA4JV_dA&oe=65E4C287&_nc_sid=0985b0,"2/21/2024, 11:34:30 PM"
711355533,degarastha,18020476153894491,Konsep rumah prabowo subianto wkwkw,https://www.instagram.com/degarastha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/383054395_326274716602391_605030362365332147_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=RBrjmK-7QosAX9u117C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMCMLoCh-ZUMeN8yFxCgapi6-IO5nawneev8X4cUM0WQ&oe=65E59A36&_nc_sid=0985b0,"2/22/2024, 12:53:15 AM"
1972124881,desy.adzkiya,17857108032107272,Tapi tapi bau ee kuda ga,https://www.instagram.com/desy.adzkiya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344584493_957597965261021_6582841129698290611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=GUZPJLPUF2YAX9_RqSE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChBTOuyj_GuQpdPaGGQ7yAG1KOFCe9cIwut2lNJxl95A&oe=65E4EF83&_nc_sid=0985b0,"2/22/2024, 1:11:13 AM"
1014307018,asrifajarsp,18042453361642663,Bau tai kuda gak? 😮,https://www.instagram.com/asrifajarsp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428513093_1615445429194737_2270206561318232709_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=jacqgrAdrmQAX9KD-H5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCF6CX3JEo7pwTi5dAgRtx4w0E2MtQol4Wy1RdPmF0uEw&oe=65E53264&_nc_sid=0985b0,"2/22/2024, 6:47:23 AM"
283058199,joehar_bk,18225806095254899,Seandainya itu kuda tali yg mulutnya dilepas malah lebih bagus lagi😊,https://www.instagram.com/joehar_bk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/65410174_626939804465880_4622500943647211520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5WeiYwPJx88AX9q_jYf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCe00U43p2J-Mahs7E_5FZfq7sTglwu7nLl5AsGlqUIQ&oe=65E4A1BF&_nc_sid=0985b0,"2/22/2024, 7:31:47 AM"
2472806122,elin.caca,18070998118465852,❤️❤️❤️kerenn bangett 😍,https://www.instagram.com/elin.caca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/197127142_1409677222735512_6305932256534583775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=0pGK8KLp7GkAX-jWFVJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdB-QR74ITxIxhcn0g-0K8GBpnvf8Zza_WXyLEgCj9rg&oe=65E5CAA9&_nc_sid=0985b0,"2/22/2024, 7:37:48 AM"
4583538111,jual_pakan_ayam,18026030554807823,mana ahok,https://www.instagram.com/jual_pakan_ayam,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9byfV3&edm=ABmJApABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAOYf2PB9-YAmrSaOu6cvt16sKuHL2kN0RiluK-rykOyg&oe=65E5D74F&_nc_sid=b41fef,"2/22/2024, 8:38:24 AM"
