User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
33546989289,iniryaannn,18004412867461002,Minimalis,https://www.instagram.com/iniryaannn,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/29/2024, 9:51:42 AM"
4481475647,adhityasandi24,18311916196133297,Kirain Cimory Ungaran,https://www.instagram.com/adhityasandi24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289333219_787620282418624_6741215080534809605_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dGiHsA-8ZKUAX-2dQe0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJxk5-dtQMb0pqlsISHMiSWdCjzKdNTHeeq00MUqznSw&oe=65E6024C&_nc_sid=0985b0,"2/29/2024, 10:12:27 AM"
1524823662,pusparespiansah,18016104161150372,Kerennnnnnn,https://www.instagram.com/pusparespiansah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/312401499_1208477816365637_6367147036710265628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=c5cnaqmvR94AX-gQUrl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZ-mDqrU-7xgBFAFRi7UVEavEUcTkeFM5J8VKqR2u8WQ&oe=65E490B9&_nc_sid=0985b0,"2/29/2024, 10:24:53 AM"
3311182253,cuit_caja,18328740352141121,@alvienhrjnt_ budgetnya kah? 😂,https://www.instagram.com/cuit_caja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427919667_354139420785390_8930956449201861231_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DmVLfnYwMPUAX8IWKIe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjsnK8JyEdfDsljl1tTpVf8-orMs5x_Br4ZjhblTRg3g&oe=65E58646&_nc_sid=0985b0,"2/29/2024, 12:30:47 PM"
4870355965,alvienhrjnt_,17891038376920003,@cuit_caja semuanya keknya😂,https://www.instagram.com/alvienhrjnt_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420009573_703295445270002_2959412163867317793_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rorMeb8iwqkAX-Z-Fpl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKsQTtiIr-IgNh1Xa5_2HeOfmPOGctpPRG3KTwJlNkrw&oe=65E4CF4A&_nc_sid=0985b0,"2/29/2024, 12:31:55 PM"
53370428919,master_padil,18000303218400625,Rakyat kecil,https://www.instagram.com/master_padil,https://instagram.fmdc3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmdc3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9rmxnV&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfB5mbJ_UIAv797bq0VvcnpYT38uUAGs9aqawroo6XlhlQ&oe=65E5D74F&_nc_sid=65462d,"2/29/2024, 12:52:05 PM"
50963431070,akademishitpost2,18000704417215440,@plendungan_biru 💀,https://www.instagram.com/akademishitpost2,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/319897202_678907227068856_6990055414034372347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=WxkW7vsHqFUAX9tulhI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi0CeSPLkcBCsmnu7r1MxM03XdM0KmZLFwfKIFauAiQA&oe=65E51905&_nc_sid=0985b0,"2/29/2024, 1:35:03 PM"
52089808990,bidal_harddisk,17991008069361930,Respect ada bendera palestine👍👍👍👍,https://www.instagram.com/bidal_harddisk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375602375_119288837937065_6036213002447596129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=c8lL7-x7Fo0AX-3T3Qz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVXjQc-ObebBSyvvfYstSWsq0OeEDr_xch22c5-K2YkA&oe=65E55A06&_nc_sid=0985b0,"2/27/2024, 8:48:47 PM"
36831059797,styqii.2060_,17914398842875885,@hapxlsso @lexxmercyy,https://www.instagram.com/styqii.2060_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123604912_1007266996428238_1645011369046047570_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=OCXyAfvIBCQAX-RSGgp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVqCtcXW0fH6e4lPUd_VYClQHcdO7kBYhqYBlHv8L_KA&oe=65E4C71B&_nc_sid=0985b0,"2/27/2024, 8:56:56 PM"
49960490929,lexxmercyy,17970139565689370,@lexxsavetheday,https://www.instagram.com/lexxmercyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410047545_6929433470466851_3170636137665970283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JPI-xPoun4IAX_BkALi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmR4_BXmU7rm0FX3I5TPKv4VHh5IEGGWwQns2btoXwzQ&oe=65E51368&_nc_sid=0985b0,"2/27/2024, 9:05:17 PM"
53233390442,4ndy_zdly,17883042705010563,Tidak untuk dewasa,https://www.instagram.com/4ndy_zdly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429885725_366322862869842_8332266690369631073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=HfJZOlX_gKwAX9L-7vp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAeX9T76Pix8gjt974qwerOHHtBqDR2LaS0EhImxCrZ4g&oe=65E48555&_nc_sid=0985b0,"2/27/2024, 9:10:32 PM"
39042033089,ary_awan8,18075408271422886,Keren banget konspnya🔥,https://www.instagram.com/ary_awan8,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343581514_253582540492107_5478105023157491144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=OdmCIlAyXwUAX_zdxf9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmJKk1VjSobmKsyh1-Wmv-u9Gfcy-atC6Y0KOtSlfLQA&oe=65E596CE&_nc_sid=0985b0,"2/27/2024, 9:31:16 PM"
54240907547,rizkimuc,18333942748111342,Job baru ya @haykal_slice,https://www.instagram.com/rizkimuc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430138521_3614252705530897_5718044849273231730_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=544nuniSAEUAX_q4p3_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUeF89HxnPx72BK2bqn5CllZYt6QRx0yDKHs1oHtO6ZA&oe=65E4D3F8&_nc_sid=0985b0,"2/27/2024, 9:38:47 PM"
8684544025,liejnowpie,17915816273896492,lucuuu,https://www.instagram.com/liejnowpie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422882051_298942973175597_4209279298697751184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R3y8Oh-2OocAX99rtIP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD04hlvUryzFyo3hFidJQzXky3ZgkH8B8mlj4ZRPrUfsg&oe=65E4DDC4&_nc_sid=0985b0,"2/27/2024, 9:39:28 PM"
4787879486,edorizqii,18030330196882601,@tretanmuslim,https://www.instagram.com/edorizqii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387778042_848256603686463_693903291892563144_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JVYiwgKcXksAX-aWBzi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDY6ZUeeZROUeFvpI_YGh4qY7hheBsy8ZodGofSwHjA5Q&oe=65E52948&_nc_sid=0985b0,"2/27/2024, 10:00:27 PM"
62304766404,ipulltzzzy,17947760984658380,Respect buat yg masih kesempatan buat kerja!!🔥,https://www.instagram.com/ipulltzzzy,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/27/2024, 10:10:09 PM"
48176014237,smileyes9,17916289475870801,Sangat minimalis banget,https://www.instagram.com/smileyes9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426279599_402954228938763_4323222191442640541_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=UEm7gaM71AgAX_xatBg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2zFajc1fKp1SlePjptcVwtMtylqQ9m7bFvimxYzQX1g&oe=65E56D4D&_nc_sid=0985b0,"2/27/2024, 11:00:44 PM"
49509277735,hara_sho0,17961382118713798,this def for me,https://www.instagram.com/hara_sho0,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/27/2024, 11:08:29 PM"
56700467349,shinesulis_,18013761989323466,sulis kemasan sachet😂nma ku sulis juga,https://www.instagram.com/shinesulis_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395113389_801246375104548_637884573940628003_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rVLvAJNU-4IAX_GICBb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMipGQfsBNY82N3sBSeTRjmUO-YxxH-_ZRRKDcRQ4F6Q&oe=65E511E5&_nc_sid=0985b0,"2/27/2024, 11:37:35 PM"
5963152996,frsazka.07,18043468480722353,G nyangka evan @pandya_van_,https://www.instagram.com/frsazka.07,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/81837713_771031463309267_8198281918756683776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=27abWCXMzZEAX8pGdQM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSKRU5cVSIVaHvw8KuN4kY-Dqrm5qUMYLY8RaFiZMvpA&oe=65E43F77&_nc_sid=0985b0,"2/27/2024, 11:57:39 PM"
63990832192,ripsszz16,17899521227878124,"Kunjis kemarin saya kesini lucu' tempat nya ramah"" orang nya",https://www.instagram.com/ripsszz16,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/27/2024, 11:58:00 PM"
32472623318,mimiipp__,18114204301323378,KYA DI WONKA,https://www.instagram.com/mimiipp__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424125857_882160747247727_8115579932979205292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=DBeLQN6z2O8AX_IXISI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAL7S85Jz4zg0kOY1UnB6RQhEWLgSnxlYpN5YMlkOmezQ&oe=65E44B8E&_nc_sid=0985b0,"2/28/2024, 12:10:06 AM"
32997831491,mifta03_munra,18037600096740245,Masyaallah ada bendera PALESTINA😍,https://www.instagram.com/mifta03_munra,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423433401_916962646365896_319116120989831780_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hV8K-vYqATEAX8dxZKB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCanPGjFAn9vojkqb_wxqNdJYz2RVACtep9cqJ3979oqg&oe=65E4F017&_nc_sid=0985b0,"2/28/2024, 12:19:51 AM"
6645128237,laurenkentus,18068698831483846,Beneran mini rek,https://www.instagram.com/laurenkentus,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/182690834_1600751066801423_2546693615574907710_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=c7iWr6Sag7wAX_C8SqD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrAzcBxd0-CUfgCoAWXvsR_ER3VLNj0Za2wG9aUHHMTw&oe=65E493B2&_nc_sid=0985b0,"2/28/2024, 12:20:02 AM"
45692722168,vi.an3403,17908086308837800,@fazirakhrn kamu gk mau ikut ta faz 😁🤣,https://www.instagram.com/vi.an3403,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385902834_331511252585918_195367339721120843_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=L2SMlfvbh6UAX-L5lqg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDk6FsY5esgognEW8hh5aVCrZkS6PIbvVa2X90wHMR3cQ&oe=65E491CE&_nc_sid=0985b0,"2/28/2024, 12:23:52 AM"
53263517752,chunkyaries2,18036519361763591,@suliscntik heh sulis pulang kamu,https://www.instagram.com/chunkyaries2,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 6:46:30 AM"
15652750002,suliscntik,18106022758373862,@chunkyaries2 mau oleh’ km?,https://www.instagram.com/suliscntik,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361950947_1320138308886278_6099600337721704467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=gVM0CrLoy9gAX-_bSUt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDF3rPAkEiNeod6VgPC-HG7lJN88uE7vTSMZhXv787hCw&oe=65E5B77D&_nc_sid=0985b0,"2/28/2024, 6:56:09 AM"
45121601277,pande_nataliana25,17904270608941516,Ompa loompa realive?,https://www.instagram.com/pande_nataliana25,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/278368791_5748944648452499_1676884839140995469_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=apEIj2S5P4IAX_Py2hs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEfrlCAUDUbQykejQhj2I_j0WlReAKB7ZM5PYjAMkNow&oe=65E520AF&_nc_sid=0985b0,"2/28/2024, 6:59:35 AM"
38822468604,ananazc,17927340041751363,@ghinacoustic SULIS,https://www.instagram.com/ananazc,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 8:24:49 AM"
29176502185,ragllyaa_,17994067655609747,Keren ihh❤️,https://www.instagram.com/ragllyaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429948749_419177640577210_6991801650217346796_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HMv0AEbyhS4AX-BJ_BN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTMLwkaDsg5qU6XyfNG1ftdoT4mP49fHEx9XVErvbt5g&oe=65E4B6C5&_nc_sid=0985b0,"2/28/2024, 8:25:40 AM"
53374115944,its_dhisya,18426912817047970,@lnwlnraa uni bakwan suruh kesini,https://www.instagram.com/its_dhisya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/368562434_975371407067222_1180525872096127418_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4knFEGKpZycAX9XHU4M&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxMeX5q70MSEVa5i4xhv5q6V-huV1DS8XJ-IOvxEizIg&oe=65E4C28D&_nc_sid=0985b0,"2/28/2024, 8:26:08 AM"
7998942741,gozyla_,18037578691693613,@tretanmuslim review bang,https://www.instagram.com/gozyla_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399490901_710398490645704_5889468412014856506_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=OEy-VTTkvwsAX99tpKB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtxdEqXBvSryDbHSltX45Hljp-WPfSEUD4Qgw_z1VVvQ&oe=65E4AD85&_nc_sid=0985b0,"2/28/2024, 8:48:11 AM"
21796001914,frckinantasenaa,18176820886289916,@dhumje wisata kecil kecilsn,https://www.instagram.com/frckinantasenaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419843862_1161238784847373_2930542214260803155_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=iDCOgzOyM4YAX81C8Tl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeDrL4xIFw6oiEt6YHixewxZlspU50JD8C8HFwgAvcow&oe=65E4DFBE&_nc_sid=0985b0,"2/28/2024, 8:59:09 AM"
13698100353,seungywoun,18093402097404173,lucunyaaa😍,https://www.instagram.com/seungywoun,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357148007_992384465100700_1477018859438949743_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=caGTw9HzxgIAX9LW6h1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOOIWGDe3yJJBvlBbyxVzb2rIbjxNLB2LkekBu6sYUIA&oe=65E542DC&_nc_sid=0985b0,"2/28/2024, 9:00:54 AM"
9026516280,aulia_fahimah,17988865580415338,Ih imut,https://www.instagram.com/aulia_fahimah,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 9:07:41 AM"
60521820667,nursyaarindi,17973421523667662,@ghinacoustic sulies,https://www.instagram.com/nursyaarindi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425577437_367234289414209_1895009160926093752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wxJd_eDaNyMAX8gleli&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTUQiT_a-FqSFzBc90AGehMAr7-EtylBk05T_A9rYY-A&oe=65E5E46C&_nc_sid=0985b0,"2/28/2024, 9:15:36 AM"
50296189741,aryapoetraaaa,18018262982505316,suara rakyat kecil,https://www.instagram.com/aryapoetraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429458177_382431227903739_531816343720567596_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=3tfBP7TZiSUAX8wkw9B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCGmonWOQgCcKHhpkIV07g3E3x0SLBTp4eornx0rQ-DBw&oe=65E569B4&_nc_sid=0985b0,"2/28/2024, 9:16:00 AM"
7949424825,shevamusyaffa_,17870811891062465,@whyrmdn4__ @valnntttt ajak @auliaalksyaf kesini,https://www.instagram.com/shevamusyaffa_,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 9:16:27 AM"
52909370647,whyrmdn4__,18299504707155451,@shevamusyaffa_ anjirr wkwkw,https://www.instagram.com/whyrmdn4__,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 9:42:43 AM"
52909370647,whyrmdn4__,17992430315542705,@shevamusyaffa_ anjir wkwk,https://www.instagram.com/whyrmdn4__,https://instagram.fblr20-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr20-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9ZDpvF&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBle7YbmyBngR1aB1hQoMwEyprYK8nij1mFL3X5jMXBUg&oe=65E5D74F&_nc_sid=6c5dea,"2/28/2024, 9:42:58 AM"
55811679846,rizkyanugrahramadhanii,18057591238534439,@pnduuariefrh_ @sbtssssnt seperti nya cocol untuk saya kunjungi,https://www.instagram.com/rizkyanugrahramadhanii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365010345_193309800398449_5864139896410366621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=HapFWIZ44NsAX8_oG7T&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDESOVdd9kHU89RNBBd8_LAyWxnl1jTQ7-o8_dcLAtXSQ&oe=65E5821A&_nc_sid=0985b0,"2/28/2024, 10:14:08 AM"
62769596630,davidbrossreal,18060403771474261,Aku kesitu pelayanannya baikkkk banget KEBERSIHAN++++++ ❤️,https://www.instagram.com/davidbrossreal,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405495907_162806210222548_3012036009278227101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VV5Ojx6RBUEAX9VNGOr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD3e6ThhwZ7Q2BGyMgIpiv8qbCeMn5Kzr55WkQugdPN5w&oe=65E4D2B1&_nc_sid=0985b0,"2/28/2024, 10:25:53 AM"
46104473393,ptricyni.ppg,18268832245205938,@mlyiaaa aku kan 144 wkwkwk,https://www.instagram.com/ptricyni.ppg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430155524_1083899639330044_441803200543862642_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pTc5wi9tX2cAX-9lJS4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfArPXVxe7x_yfyX03_hSU4YplCAnr3XeIXiljI9eaExIw&oe=65E4CC52&_nc_sid=0985b0,"2/28/2024, 10:44:30 AM"
29874439082,parell.apk,17881153458004065,Ini kayak di Cimory Semarang ga si??,https://www.instagram.com/parell.apk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/356615270_1410050402903429_768730954335259772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KKEHQlGYJ2EAX_8i87d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdCPQtDZMDKar0zE4BdisjHXtlbvH2-KBrpwol-2Xing&oe=65E5D66D&_nc_sid=0985b0,"2/28/2024, 11:23:50 AM"
