User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1973898009,wahyuatio,17991248252572030,@teddy.bear.841 nah itu jdi pengingat klo ujan badai + bnyak petir mnding mode pesawat/matiin cari aman,https://www.instagram.com/wahyuatio,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oHTQT&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfANm5R1D8QxMe-209jAVvAXrpwQw4icrx5plhqfTY61Tw&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 12:59:46 AM"
3253001780,riyat_aditya112,18038463325731531,@queengeaa____,https://www.instagram.com/riyat_aditya112,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420559987_745541880490477_4151692547655874699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Q0UY8EMTsiAAX-_5XjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJSZ1d77sotKM2fz50WPyLtiuO6TwVidC4YglxVUWbpg&oe=65E5A6D0&_nc_sid=0985b0,"2/9/2024, 11:50:45 PM"
27771206319,queengeaa____,17901093155865372,@riyat_aditya112 lah kok aku😭,https://www.instagram.com/queengeaa____,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oHTQT&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfANm5R1D8QxMe-209jAVvAXrpwQw4icrx5plhqfTY61Tw&oe=65E5D74F&_nc_sid=65462d,"2/9/2024, 11:53:49 PM"
14185763278,dayandwd,17925645293834436,diulti eudora,https://www.instagram.com/dayandwd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424459231_1110183573438281_1508109642054520752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0v8_SV6i66oAX_G2UCE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_XIPfVP_yTnS-pPPxyqdLUuIHCfNof4EQtLCPkBp5zA&oe=65E4F0A4&_nc_sid=0985b0,"2/10/2024, 8:40:52 AM"
3253001780,riyat_aditya112,17994989510585441,@queengeaa____ ya kmu bilang mitos,https://www.instagram.com/riyat_aditya112,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420559987_745541880490477_4151692547655874699_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Q0UY8EMTsiAAX-_5XjG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJSZ1d77sotKM2fz50WPyLtiuO6TwVidC4YglxVUWbpg&oe=65E5A6D0&_nc_sid=0985b0,"2/10/2024, 12:39:31 PM"
10695801380,amiliachocs,17997874865438911,@jxdiba ballassi org luwu,https://www.instagram.com/amiliachocs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416599857_1798667540638433_4639167372991970717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PuTP03jTdfoAX_OptOW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlJuz1s9kfVGvPhf1aeY7QtUvGrz8Vn6w5t_jaiX61Rw&oe=65E4485A&_nc_sid=0985b0,"2/12/2024, 10:59:48 PM"
45412534286,mr.asriadi,17926132019829732,"Terget bukan HPnya tapi orangnya, kondisi HPnya pecah lcd setelah tersambar berjuta volt😂",https://www.instagram.com/mr.asriadi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361723067_836924260786755_7393617191441894872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rqJSu6AKtUsAX9jcoT0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqpbMd2OvORXjiR3V8Qntf00IeU9Uo4AwYBVjxJlqaLw&oe=65E53716&_nc_sid=0985b0,"2/13/2024, 10:38:02 PM"
6250105942,ayuniwantyypalilu,17991997565595568,@merlynrpalilu kampungmu,https://www.instagram.com/ayuniwantyypalilu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429811384_368292409386459_8010288455561745759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=kzumsuLdMSIAX8MeDWU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCejGYRZoWgaejNovMBU21ztFvP2gFytMwSL3xPm1GrTg&oe=65E52209&_nc_sid=0985b0,"2/5/2024, 9:04:01 PM"
49346881464,haellyaa____,18198416017303047,@yuuwpic,https://www.instagram.com/haellyaa____,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313211072_2369128833240669_6188975749437954379_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UmFwfy3OypMAX9GVOJ2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAySsnOWWf4SOdu1KAMqXQ6_lGrKE3LTY-khfZdsp1-8Q&oe=65E59FD2&_nc_sid=0985b0,"2/5/2024, 9:06:32 PM"
855416575,septianylnsyh,18308580394182072,X1000 3 biji tuh turun,https://www.instagram.com/septianylnsyh,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_VxFiZ&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCzpPS-wUmBD-R1hMsaqDr4N9BK7OAXhbpLtyCLNEZIpw&oe=65E5D74F&_nc_sid=87e5dd,"2/5/2024, 9:12:51 PM"
10471929853,porrroroo_,18018302024039779,EFORT MAHAL SAAT NGABARIN AYANG,https://www.instagram.com/porrroroo_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430017945_1422732808368489_6905996986807383627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=d5wFcD8VDy4AX-0qjNx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC00nVidUE5uXgIkSo114U08jCDwTRvegY4aqRWKmPQUQ&oe=65E48EB4&_nc_sid=0985b0,"2/5/2024, 9:14:31 PM"
44109237130,s4nnnboyy,18029008822868885,"Jangan sampai emak gw liat berita ini, sebab hp disita",https://www.instagram.com/s4nnnboyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429359447_1195862368443791_8878246307254380496_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=11AMWOjPJdMAX_hL63m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDGhXpl3TEPfYJc87W4bp58iaUXv-5DdMuZVKQuaDC7Q&oe=65E5CB36&_nc_sid=0985b0,"2/5/2024, 9:15:18 PM"
46458145421,pila_sksksk,17992819106329479,Jangan sampe bapak gw liat postingan ini,https://www.instagram.com/pila_sksksk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420604269_1105915904168736_5336032935459244310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=GCtWHxd7D74AX80BK6G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-vldEjmCVV1Mo6zKanUulKCB_tGKDYDcL1w17LpGa0w&oe=65E481C3&_nc_sid=0985b0,"2/5/2024, 9:17:11 PM"
7157107572,shelaa.putrii,18119458357340777,"gua yang dari kecil percaya mitos ini😢, makanya stiap ada petir ga berani pegang hp kalo bisa di matiin aja deh😭😭",https://www.instagram.com/shelaa.putrii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/385865345_1287812462618612_7309209799338479807_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=1D0xXWapaWgAX9RWaiN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMeD4Cwax0y92JYyfaGIxSvfNysc7gTaLFMGXA-jW_3A&oe=65E48AFF&_nc_sid=0985b0,"2/5/2024, 9:21:28 PM"
52955330111,ranaa_pry,17843341656160357,@lutim_info,https://www.instagram.com/ranaa_pry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393729233_685980603484340_6693112685185218781_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EYxGftYIdS0AX9ABmq4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAndPMoUcj5Tsfk586iYMA9VfC0czwFrXz5ucvgdn530A&oe=65E59133&_nc_sid=0985b0,"2/5/2024, 9:23:29 PM"
55125168186,iceeecollld,18020869255990072,ini mahh pos ronda anjrr 😂😂 bukan rumah,https://www.instagram.com/iceeecollld,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429959386_1121441209304305_7514441374500900181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=uLKfkCGvlPYAX86FSNB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC26q5anBHmDetSbmepQ5Xztax2nWWIQHyY5ear_uDfmA&oe=65E4BBC7&_nc_sid=0985b0,"2/5/2024, 9:41:50 PM"
6646788357,xxaryamahardika,18051226087506428,@rezckynovianto bro come on ☠️☠️☠️☠️,https://www.instagram.com/xxaryamahardika,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365483949_1329438484644042_1209448720567247410_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=TbW0dHxaUZkAX-6KnJL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyE-ybT5x4_2aMyS92EAthXrutqIi6ZRGPSoUl9xmNoQ&oe=65E54418&_nc_sid=0985b0,"2/5/2024, 9:48:49 PM"
1736204475,adambaihaqy,18413619658057804,the real dikasih petir zeus 😭 turut berduka buat keluarga yang ditinggalkan 🙏,https://www.instagram.com/adambaihaqy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/331809345_219744233860791_5550312847567444322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SN3juWzZ-SEAX_zCvm5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDORg76p3AeAFQviMVqSYRt-7tsle76z2SYoMpRSfTY9w&oe=65E458AD&_nc_sid=0985b0,"2/5/2024, 9:51:58 PM"
511508511,syarizl_,18007944368071690,@noermansyahr petir bukan sembarang petir,https://www.instagram.com/syarizl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/314931048_2698386763625760_8341790972845775208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MMYL7mwUl2kAX_-Ytny&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4IAw7l_azlRE2GLpCQzFnWqcCjvtSHL4MpKbX44PjYg&oe=65E596AC&_nc_sid=0985b0,"2/5/2024, 10:05:30 PM"
2244492210,latif.ram11,18017221229302015,@rezckynovianto real life,https://www.instagram.com/latif.ram11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363886528_259010926936966_281692563773067159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=W3Vbk4CkCc4AX_31hd6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDn3Q8T5pzZhMmQLBCdeYgfFtAzkDiJbQvDXXj5Gcl9Yw&oe=65E5754A&_nc_sid=0985b0,"2/5/2024, 10:10:11 PM"
4255090304,lisnamakeup1501,18019245788055545,Ndk main hp sepupuku. Krj rumah i. Kebetulan ji itu tukangnya ada hp di tanganx. Bgmn mau hp kl hujan. Na di tempat terbuka,https://www.instagram.com/lisnamakeup1501,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/273969921_123912106829530_5995944843366694859_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vvXZ963SOgQAX90b7dW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-nsJFbtnk76rphdq0eERd1Yk3lMCSYflwn4b9LzDQaA&oe=65E4AA5C&_nc_sid=0985b0,"2/5/2024, 10:11:05 PM"
58518721049,eyyoow44_,18032696641677217,@glngramadhan__,https://www.instagram.com/eyyoow44_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399563615_546666014320258_3942385229338067156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eAaedfYgjskAX-VEXKI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCekbjoROwA58Vmj8yXDUKsRmpQGMEyzp0ud9Vlu40-MA&oe=65E4BA4A&_nc_sid=0985b0,"2/5/2024, 10:21:45 PM"
1467709467,farrasadib,17875720929030580,untunf wingi aman @sakasbestera @encikmoch,https://www.instagram.com/farrasadib,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/315735259_3239231756328206_6743479739043838031_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uom5yBF7vA0AX-mKsiZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2sgElVJ4wRRkmyVwW9GTf7yCw7r24YkfWUg3bC5wFtw&oe=65E563A7&_nc_sid=0985b0,"2/5/2024, 10:24:22 PM"
4643852391,_safira10,17851092003135323,@haaasnaa_ weee😭,https://www.instagram.com/_safira10,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362973798_697575105541374_8646179819025043774_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SoqEgdUYjZAAX_bAWAh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlFScsYmeCBOnc3KeZWrDYhX4Jq_aZ4FNtyLV1lCpCFw&oe=65E50333&_nc_sid=0985b0,"2/5/2024, 10:26:29 PM"
548624785,risanendy,17876186688032255,lho @yanetaratihk wkwkwkwkwkwk,https://www.instagram.com/risanendy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/393410660_1515140189260023_2533636188475022129_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uv-DLE_CPuMAX-0VPwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtuWgRTEeoQzPfrt-z43cCRjJQIreit1oN618_cx9C3A&oe=65E490DF&_nc_sid=0985b0,"2/5/2024, 10:26:54 PM"
2109023365,khafifaamlny,17904810998922268,@pamandhaa,https://www.instagram.com/khafifaamlny,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427899623_1067824500959600_2310242041920168552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QwsQWBgY3jkAX-Tu7Va&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt55H3f7HIgLOsfTMaqGi4jRFUVM8luCSCz8Ta9Zdtcw&oe=65E41F16&_nc_sid=0985b0,"2/5/2024, 10:27:00 PM"
8152359351,haaasnaa_,18299883454196739,Beda kecamatan guys😂,https://www.instagram.com/haaasnaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395817216_861001472206566_8322641149061251651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=umeOFMnrsGsAX8v1fpt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaPMQSOxMCGGaqQO-kdH7FT5ODHS66crsZ2dD_wQGgog&oe=65E5855A&_nc_sid=0985b0,"2/5/2024, 10:30:42 PM"
5865116434,dhinirrahma,18014098385504723,@andiqoyyimm jadi gamau main hp pas hujan🥲,https://www.instagram.com/dhinirrahma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420600473_1325175844809768_6221688005727977645_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=pFgnkeOFFmYAX-viAE8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAIHKqM2GJ8-tLOiOST40tYVqwVDHv5FHyTLyFDZ4c5TA&oe=65E50892&_nc_sid=0985b0,"2/5/2024, 10:32:32 PM"
2056091615,aftersubuh.__,17999647958387610,bener kata mak gw..,https://www.instagram.com/aftersubuh.__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419581216_316271458072933_8461758624011395086_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xDry3epvww8AX8UfEkR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLRqnKHX_MDZln3x2Cz5go8HTEum03W8mNEoFLOjyLlA&oe=65E580F5&_nc_sid=0985b0,"2/5/2024, 10:45:19 PM"
29710781386,bukan_atlit_maupun_olahragawan,17993233364329468,Innalilahi wa innalilahi rojiun,https://www.instagram.com/bukan_atlit_maupun_olahragawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/119784592_348929206258157_5753132424486245278_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hCqNThZ8_TAAX8FOiJL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjD_iephXbcUXGI-_4OvV3h7qvoWmwbigCy-A4xbdTsA&oe=65E41EF9&_nc_sid=0985b0,"2/5/2024, 10:48:11 PM"
8266466141,nrfdillh__,17952445349738462,@aastriisweett_ liat anjayy,https://www.instagram.com/nrfdillh__,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_VxFiZ&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCzpPS-wUmBD-R1hMsaqDr4N9BK7OAXhbpLtyCLNEZIpw&oe=65E5D74F&_nc_sid=87e5dd,"2/5/2024, 11:05:19 PM"
3004104712,veramitha_,17998741598242598,@nidakhannss @iqblmhmddd_,https://www.instagram.com/veramitha_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378993_940384394297581_2114953222248237561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tVkJpdH0TLsAX_NjWd-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcjkBIjQ34j3f9pTyxSfs7dIbgaqh9QFJ5KLsLZD0k6A&oe=65E4D10D&_nc_sid=0985b0,"2/5/2024, 11:07:17 PM"
14334603292,muhamad_himawan_santana,17969149151690771,@ajiosasanto,https://www.instagram.com/muhamad_himawan_santana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422080308_338797519117731_5659090466731435927_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ShsBMLpxifwAX9FeeEB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZ0brETuoHMBf7oqPP2u3ylMUkfmfQAF5OlHiIMLkr-A&oe=65E4650A&_nc_sid=0985b0,"2/5/2024, 11:08:31 PM"
34253804731,jaree0oo.jpg,17842810926167988,"Kann, gue paling ga suka kalo lagi ujan gede orang main hp. Gluduk coy",https://www.instagram.com/jaree0oo.jpg,https://instagram.fbdo9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbdo9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_VxFiZ&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCzpPS-wUmBD-R1hMsaqDr4N9BK7OAXhbpLtyCLNEZIpw&oe=65E5D74F&_nc_sid=87e5dd,"2/5/2024, 11:11:46 PM"
9018316322,muhammad.aryan__,17848826796141123,@sebastianusbayu @yan_ft_everybady @sadriakmal @fathuralghzli eudora op,https://www.instagram.com/muhammad.aryan__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424484900_1080627083177695_8222548243775089365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k_H_U7TonjwAX-el6T2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8utJ3TN4xxD5xFw3Ra4BWDh3IcKrF4erXnOurQ29biA&oe=65E611A6&_nc_sid=0985b0,"2/5/2024, 11:16:06 PM"
8064582711,riskyindraaa_,17932883825715114,@muammarps gegara sinyal,https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/5/2024, 11:57:54 PM"
8064582711,riskyindraaa_,17997514223249459,"FYI : HP kesambar petir itu karna jaringan sinyal, sinyal punya tower yang biasanya ada di sawah sawah atau tanah kosong, nah saat HP keadaan on SIM card otomatis selalu mencari sinyal dari tower. Dan sinyal menembak jaringan dari satelit di langit.. Otomatis petir bisa ikut tersambung dan nyambar HP.. Alangkah lebih baik kalo main HP pas hujan di mode pesawat saja.. Trus pake wifi.. Insyalag aman",https://www.instagram.com/riskyindraaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424989442_343860851894531_7849183470126911665_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5ONuBzUme4QAX-Lcukt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbzmNsoc0e9fFS8MWoMOWNGao2tHwd5VpxzcSsGCR-uA&oe=65E462B2&_nc_sid=0985b0,"2/5/2024, 11:59:54 PM"
2096924764,amdgzalii,18029404357897047,sinyal nya masih 3g itu maknya kena,https://www.instagram.com/amdgzalii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419897953_698789789044527_5929307949262221577_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=dys8DoQ_cqwAX8CrYhD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC7UKtzJlG9QUdrTY9QY85bQJom8ud2fAnpB5UVszFyRw&oe=65E5821A&_nc_sid=0985b0,"2/6/2024, 12:38:50 AM"
2231132004,unykim_,18002566046156147,Sering terjadi😢,https://www.instagram.com/unykim_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412285050_230812796632348_1956870590470155084_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=G3stb5V94nwAX_blfwr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqy5CUtpZeYlMQ1pfTUmo0cVj5ZqHhSAuDwI63lSPxsg&oe=65E4DC8B&_nc_sid=0985b0,"2/6/2024, 12:41:38 AM"
457985432,yanetaratihk,18012955592474818,@risanendy harahoooonnn,https://www.instagram.com/yanetaratihk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342227973_247132641138012_6707158233327952292_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TAKYhsdu7wgAX9ItI3Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6LRkK-zvahN9hKVIlQM6Ughk68q9cK_jiibQDaDC8Og&oe=65E4BE83&_nc_sid=0985b0,"2/6/2024, 1:01:58 AM"
4070797514,jelita_nardiasa,17997016532248586,Untung mak gua main Facebook doang😭,https://www.instagram.com/jelita_nardiasa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426351394_372349475507364_9002557835444977874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=rYi-F6nyOJYAX_ZXnAS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmqGLIKNC6RsLHzd2CUryVRaA-zbIVjfKG48mTTDFZRg&oe=65E5362B&_nc_sid=0985b0,"2/6/2024, 1:10:04 AM"
2133731776,yustianoviutari,17924657072834344,@sellarchive_,https://www.instagram.com/yustianoviutari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/342732556_212284444865874_9120981521813185015_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=hBDAvWn-_q4AX_DLahe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaviag2Z3QlWnBifsbzLdON2kuasPxvpmJV3pzkV5U1g&oe=65E5E1F0&_nc_sid=0985b0,"2/6/2024, 2:15:58 AM"
8998965081,sahbanard,17971878986671553,"Dipondok bawah pohon, ujan deres yaa masuk akal si, kecuali drmh aman",https://www.instagram.com/sahbanard,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419101172_1093045835052587_6607045316304841717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=r9N5DuOfImsAX_bht1Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlARmvAKtodlUKpayPUQUXlJfTy_gZlmyfurZeKC2QHg&oe=65E5B8C4&_nc_sid=0985b0,"2/6/2024, 2:31:46 AM"
