User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
53587267494,hrry.shahdan,17898488540878839,"@matiuslfs makasih yaa, kamu juga",https://www.instagram.com/hrry.shahdan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/285337790_432365994993442_5849417416332461992_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=mG9cHGuxzssAX_JuV0O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiYOSi0jsrjmxr5HqU7ozeeBIBJY_AnFq3aoESqvFh_g&oe=65E535B0&_nc_sid=0985b0,"2/13/2024, 11:29:58 AM"
41110201555,ssalllshaa_,18010808246206019,Faham cuma dibaca konteks captionsnya dilingkungan lapangan kampus bebs bkn lg ngebolang di hutan rimba😇,https://www.instagram.com/ssalllshaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428956297_1878297635960022_932304713597002748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=R5AZ3YvdyIMAX_hmp29&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhLQAtiO6_1gG_5IjrZAE4MbWgXNmvNl565yagjtIS_g&oe=65E5204E&_nc_sid=0985b0,"2/13/2024, 11:54:35 AM"
3287210603,vincentttttt__,18013270198999017,baru juga mau keluar negeri baca berita ginian 😢,https://www.instagram.com/vincentttttt__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343445238_952115742482356_5900132301540840698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=pQbPrQJjN8EAX_GHcjl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBk8i2dyTAkxs5LY2e2WSg8RP952c0N4WIL_b-3ApYzPw&oe=65E43204&_nc_sid=0985b0,"2/13/2024, 12:12:23 PM"
12276541821,vmr.92,18105638551371713,@pparazzii 😂😂😂,https://www.instagram.com/vmr.92,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409170350_752537613579044_706870527400225736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=OlGegYHHyKkAX9EGeRF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUYLRO_EehJDGyBDTa7iYD-Rw4r3Vn7bSyWC5mShwY0g&oe=65E5D7E7&_nc_sid=0985b0,"2/13/2024, 12:52:10 PM"
4050120514,dhanimuhammadm_,18253267102212858,@chymeytary HAHAHAHA,https://www.instagram.com/dhanimuhammadm_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/204466230_316592046780756_4848017124144823678_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=jlPu6D36HvcAX85p5OO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARozX5aGC_MGmmWZvtTNTHH2rabO-R-YdMp8SSBOWs6w&oe=65E60270&_nc_sid=0985b0,"2/13/2024, 12:59:44 PM"
1453981526,matiuslfs,17921093354845117,@hrry.shahdan iya samasama. Gpp dah,https://www.instagram.com/matiuslfs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301233270_631521104963348_6496182965503207529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KBqfkpYPLucAX9WNlSt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhewRQ_Yem_6-UKyiOMnZHiNS4ok13QI0Wp_A-UGqcOg&oe=65E47503&_nc_sid=0985b0,"2/13/2024, 1:01:41 PM"
8676253528,______rglalfrzky,18037636999736609,@pparazzii sianyng wkwkwkwkwk,https://www.instagram.com/______rglalfrzky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/306169667_433946698575789_8573839480764419778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=nZXm59am1aoAX9ouYzL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCMAkrWHhXgYOmio3YU92LnSdqUiD3hKcvW3cqwEEY_w&oe=65E51AF9&_nc_sid=0985b0,"2/13/2024, 1:56:45 PM"
31254304364,iqbal.septian18,18015386684163731,"@andika.zaenal_ kesimpulannya sebelum meng-edukasi, belajar dulu.",https://www.instagram.com/iqbal.septian18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418001544_1409418349657786_1673052498392742754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=g3CCHNZaKxwAX8ZJAHS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCq5Jl4l9RR3RQ7DZF7g7bECnX4zVuhvt2gsMuyFm3gA&oe=65E4F2D3&_nc_sid=0985b0,"2/13/2024, 2:20:24 PM"
44306925474,writtenbybibah,18097002352389296,@__zwafiaa untung bkn kmu,https://www.instagram.com/writtenbybibah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427491636_1421210055180440_5574265028999418467_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=8uSxgmMb-GgAX9Xzp5b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvYZ3PwMoUxi0P--yblNidlfQpfhlvImFJghKq2UI_MQ&oe=65E5ACC8&_nc_sid=0985b0,"2/13/2024, 2:44:24 PM"
9485373669,faisal_am92,17931930044816166,"@whizqyh apa hubungannya kamu kuliah di sana apa pohon😂,semua situasi yg kita alami dimanapun sudah takdir dri allah",https://www.instagram.com/faisal_am92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/240717552_970529173727822_4702709323141204902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7eDGQbNisrEAX8P5RIq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1ppdYW7Cmt8ddXMQ64v24nxV_XkKP9Yjtv6U7FoPgnQ&oe=65E52ECF&_nc_sid=0985b0,"2/13/2024, 3:37:18 PM"
33021457,adityanusantara,18011832812268081,@whizqyh ya kuliah aja si. Stay aja si. Ribet. Minimal empati,https://www.instagram.com/adityanusantara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/278335731_518538003064415_6293554391000816440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WYUT4vO6XtIAX9Pj82P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDSjJBd1taPXMkxQ9NDObDA6im1YHHkCEZ2b_qpv84Hw&oe=65E61112&_nc_sid=0985b0,"2/13/2024, 3:51:24 PM"
5609391488,jxjsc,18034162384816183,Batangnya aja 10ton. Gakebayang segede apa itu pohonn 😢😢 RIP 🥀,https://www.instagram.com/jxjsc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426613254_267996552992177_7545287881077323677_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=CDoZk3g1yx8AX8-HToD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCheZ2H_s9-wbskgK3mlzbIk1mVTqJ5obaI0c8uORoaCQ&oe=65E5AAD7&_nc_sid=0985b0,"2/13/2024, 4:02:15 PM"
1547298755,muhfikrifauzii,17969157830554758,@andika.zaenal_ banyak baca makanya. Jangan kirain2,https://www.instagram.com/muhfikrifauzii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412528160_1283908338969128_6317585829435931310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zd4jEHXRPHgAX8FZy66&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS9IltFtWXxHib77L7oUOOB8jKNSjpMaXzoQKdJ1hOYg&oe=65E51376&_nc_sid=0985b0,"2/13/2024, 4:10:01 PM"
5706985776,andika.zaenal_,18048174469591354,"@muhfikrifauzii di buku” yang saya baca gaada penjelasan mengenai seperti hal tersebut, setau saya juga cuma ada di kbbi, dan salahnya saya gapernah baca kbbi",https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 4:43:34 PM"
5706985776,andika.zaenal_,18126176992334098,@muhfikrifauzii bapaknya punya buku panduan kbbi kah ? Kalo punya saya beli,https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 4:44:00 PM"
1547298755,muhfikrifauzii,17867348424075230,@andika.zaenal_ makanya sebelum ketik koreksi dlu percuma smartphone tp ga smartpeople tinggal lo browsing jga nemu sampe diwikipedia pun dijelasin,https://www.instagram.com/muhfikrifauzii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412528160_1283908338969128_6317585829435931310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Zd4jEHXRPHgAX8FZy66&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCS9IltFtWXxHib77L7oUOOB8jKNSjpMaXzoQKdJ1hOYg&oe=65E51376&_nc_sid=0985b0,"2/13/2024, 5:01:38 PM"
63862174525,yusronnn_11,17856346158106890,"@whizqyh kocakkk bet komennya, ini kejadian 1 diantara 1000 kali, lagian kalo kuliah di Indo pun kalo emg udh takdir ketimpa pohon ya ttp aja ketimpa",https://www.instagram.com/yusronnn_11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411851538_898964094723101_8602147058744833839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=VpEme3BPEzEAX-5Etob&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPAKlD0_d-hmGEwlDh77zU7sU3hehE0Ehgm03hhadlsA&oe=65E516BD&_nc_sid=0985b0,"2/13/2024, 5:04:42 PM"
5706985776,andika.zaenal_,17845947423143687,"@muhfikrifauzii terima kasih pak atas sarannya,",https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 5:08:45 PM"
3681317972,wizanooo,18010276874058578,@nauraindira96 gmn rasanya naik daun mba 💀😂,https://www.instagram.com/wizanooo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419522072_355238460773936_1301915522931072735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=N1NPRrmmNd4AX9Aq-ze&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfABNzSOIEd3PedbqEqDNrrOd_gV0eJkXALfEQpknHRBcQ&oe=65E5AC09&_nc_sid=0985b0,"2/13/2024, 5:56:13 PM"
2244504261,rahmayntfazrr,18266230801207952,YaAllah orgtuanya sedih bgt🥹💔,https://www.instagram.com/rahmayntfazrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423340606_863228925601040_123913014774718123_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=iwSguW9h0TMAX8sRb3i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBIbxOPzqH4UL-DvtH-OgCHO9AueLDZ7nfzTUrpwcXBGw&oe=65E468A2&_nc_sid=0985b0,"2/13/2024, 7:02:16 PM"
1507128040,akunshitfeelings,18063709591500964,"@andika.zaenal_ did you notice why ppls got be mad? dari kalimat komenmu awal salah + kbykan argumen fallacy sbg alibi rasa malu malah jadi semakin blunder, tinggal ngetik ""oiya guys salah wkwk"" + emot 😂 selesai. ppl fuck it and shouldnt be a sentence that ends up annoying lol",https://www.instagram.com/akunshitfeelings,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 7:27:41 PM"
5706985776,andika.zaenal_,17855381175109853,"@akunshitfeelings kalo malu pasti udh kuhapus kak, akun juga ga ke gembok, malu darimananya cobak?",https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 7:29:46 PM"
1507128040,akunshitfeelings,18036017728642509,@akunshitfeelings kalo masih ga paham. yauda aja emang lo nyebelin dan kolot sksksk,https://www.instagram.com/akunshitfeelings,https://instagram.fagr1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fagr1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8sXFxG&edm=AEsR1pMBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfATAq5T3WejKVkKCDGwqpKTfRXQ3OBqF_cAQ3epUUABVg&oe=65E5D74F&_nc_sid=e2f88a,"2/13/2024, 7:29:59 PM"
3886235753,19zeey,18036526165703778,@andika.zaenal_ salah nya dimana MASSS?!?!?,https://www.instagram.com/19zeey,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428596061_7274735382565768_321529824310240654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=nkmtgZYYQUEAX9i-zFv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwRv2Cm4uLd73l6ZJ04t_OT6cjHKvwUStAldT6hiEspw&oe=65E58696&_nc_sid=0985b0,"2/13/2024, 7:55:15 PM"
3532009452,mabruralfathdidi,18222070345262774,@whizqyh ngeri juga ya kuliah di LN,https://www.instagram.com/mabruralfathdidi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427957195_377752781644575_4698183718156399037_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=k8JJerZcVCoAX_n8BGc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxPxGugnH5ksgyFiWWNv6o_rnP1Mw0n9aH7A3A1xTi7Q&oe=65E482DF&_nc_sid=0985b0,"2/13/2024, 8:17:37 PM"
14526858,beymio,18048026848594060,Rip,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:53:25 PM"
3953842666,irull.srm,18031694671865766,@andika.zaenal_ trus mau lo pake kata apa ? Mampus ?,https://www.instagram.com/irull.srm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404643008_1029456298305651_7506161756012896630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ioyBt_jsKScAX-1c62Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHeSGUSKjUYzANwSVcdXKbwFIE1uLQl3F0hrxJHnJPGQ&oe=65E4A3DA&_nc_sid=0985b0,"2/13/2024, 10:40:58 PM"
3953842666,irull.srm,18004216298124514,"@andika.zaenal_ gblok, kalo gblok mending diem aja gausah komen",https://www.instagram.com/irull.srm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404643008_1029456298305651_7506161756012896630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ioyBt_jsKScAX-1c62Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHeSGUSKjUYzANwSVcdXKbwFIE1uLQl3F0hrxJHnJPGQ&oe=65E4A3DA&_nc_sid=0985b0,"2/13/2024, 10:41:26 PM"
5706985776,andika.zaenal_,18030838321855780,"@irull.srm maaf mas, emang salah kalo orang tanya ? Apa kata” mas nya idh pantes tuh kyak gitu ?",https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 10:42:26 PM"
3953842666,irull.srm,17971315868532738,"@andika.zaenal_ makanya gausah mancing, udh tau salah tapi nyolot",https://www.instagram.com/irull.srm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404643008_1029456298305651_7506161756012896630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ioyBt_jsKScAX-1c62Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHeSGUSKjUYzANwSVcdXKbwFIE1uLQl3F0hrxJHnJPGQ&oe=65E4A3DA&_nc_sid=0985b0,"2/13/2024, 10:47:52 PM"
5706985776,andika.zaenal_,18022851073984033,"@irull.srm yang suruh mas nya emosi siapa ya ? Dikomenan paling awal sudah dijelaskan secara rinci dengan tutur kata yg baik, tpi banyak orang gajelas ikut”an nimbrung, contoh nya kyak anda sekarang, tiba” bilang kasar apa gunanya ?",https://www.instagram.com/andika.zaenal_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419512386_1363230874300918_2562611893034304805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IS0bF6fuTysAX_JIY5V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhd1AYwjN11x6hRnh1znfT6BS06wUiqPNWkLD6U4XARw&oe=65E575A2&_nc_sid=0985b0,"2/13/2024, 10:50:21 PM"
