User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
476438711,watisutria,17950371014759310,Trial jadi raja,https://www.instagram.com/watisutria,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/292354260_551097429811448_8369475501228924465_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xhO7AvEECA0AX9TyRdq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkrFbPiOz6YfxpCJZ5L8nz495I6LPp4rkRmyMUjPdvbw&oe=65E43CDC&_nc_sid=0985b0,"2/9/2024, 6:09:44 AM"
4295865701,inimewtta_,18011770079028006,Seterusnya aja gapapa,https://www.instagram.com/inimewtta_,https://instagram.fdel8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_i3k7O&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBmM6VbBTNtmtB6TNwznow5LDTyFA4RGLSc5hiE1lhQ1g&oe=65E5D74F&_nc_sid=e04f21,"2/9/2024, 10:03:24 AM"
23282218600,kkhusnulll_,18001338917379866,Semoga cepat mayi,https://www.instagram.com/kkhusnulll_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/402534478_7437325442963912_1381293794368782490_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=05sNkQEbmt8AX-gu78K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCc3Ry1LYnE_nNVH-zsZXfR3iGV0AcVgmqelKWLzpp8Pw&oe=65E4A8FE&_nc_sid=0985b0,"2/9/2024, 1:36:43 PM"
58192104541,indrioschnoogle,17976609881652530,"kasian pegawai bank nya, harus ganti desain uang nya lagi :(",https://www.instagram.com/indrioschnoogle,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425599843_794259792502428_972372520773644820_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=fxxbiVdk0M8AX86fibF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPrkLU8D3h1AG6EidErqU2YrSXtBKrpqncds_5lzAZEA&oe=65E50927&_nc_sid=0985b0,"2/9/2024, 7:44:16 PM"
59694725864,umargayuhibnu,18409004662038251,@flashzone.id baru menjadi raja blm ada 10 th kok turun tahta rugi dong,https://www.instagram.com/umargayuhibnu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351439225_268333629038975_3958259378178408751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=y6vgScpDVMMAX9veaCF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBOFFmpas_jD-cua_bJgpLgaHs9Uco1laxx5VDUkioltA&oe=65E5899F&_nc_sid=0985b0,"2/10/2024, 7:28:07 PM"
37322073966,lilou.meline,17992951514577358,@39ryadi_ 😂,https://www.instagram.com/lilou.meline,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/136831499_180235727183449_4801707712806269411_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=40Z7-evO5Z8AX8IzKgQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMMJzrJl1kFDfQpBQlShBFk4UR4I_ZF9fNk76PM7aimA&oe=65E41DEA&_nc_sid=0985b0,"2/13/2024, 8:38:13 PM"
57664120518,x__susanta__x,18013395119491891,"Ｇ ＡＲ Ｕ ＤＡＨ 0  ＫＩ,ＢＯＮＵＳ ＳＥＴＩＡＰ ＨＡＲＩ",https://www.instagram.com/x__susanta__x,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429839515_332808052511097_1449421139300133485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PJvOxSK_zr0AX-LyMBZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu35Keq1BVUxhrrCMbwWcrHgn47Yq9nuDlBDHqhQzMug&oe=65E464B5&_nc_sid=0985b0,"2/7/2024, 4:50:17 PM"
62226813685,ltk_the_vocalist2,17912296928797057,yang bener luGarudahoki gacor?,https://www.instagram.com/ltk_the_vocalist2,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384236687_837832127851921_8705547514085347054_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4AFHKug0X9sAX-r4T1e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1elAp_gI0Mj7SCiHeSs5OE9FwQy21fcn58SgUuN0Aww&oe=65E54678&_nc_sid=0985b0,"2/7/2024, 4:50:35 PM"
63180412685,unique_ydv_11,18014119325155349,𝐈𝐊𝐎𝐇 𝐀𝐃𝐔𝐑𝐀𝐆 DIBALIK JADI??,https://www.instagram.com/unique_ydv_11,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428876617_1547061922722838_2374111517650720681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Yf_AhAurlCUAX8pniJl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNz1i3e1nT20dhlzYIR4KEUa6LD_f9BZTdFDWOqM6HQA&oe=65E560B6&_nc_sid=0985b0,"2/7/2024, 4:50:45 PM"
60102557258,irfxxn.07,18013719899127523,terbesar di indonesiaGARUDAHOKI,https://www.instagram.com/irfxxn.07,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420925969_411913324599791_6066500857137230267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sOicbZHK7K4AX97RZRs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDMyiLBX3donViXJCbQDtJwio-7xoAV8NrAYkNCSFcwiQ&oe=65E4558F&_nc_sid=0985b0,"2/7/2024, 4:51:00 PM"
48932128322,viks_jaa888,18072129649460792,aslii emangGarudahoki terbaik sih wkwkw,https://www.instagram.com/viks_jaa888,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418805583_913379770364928_787552544356387342_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Mrk0qkw8h9UAX_oUs_z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGwn_al5KpU3wJFR5b79RhzRJixqSh0kTa45rKcXpvGw&oe=65E4BB19&_nc_sid=0985b0,"2/7/2024, 4:51:01 PM"
742173547,elkai46,17999255144394738,Baru seumur jagung masa iya udh mau mangkat aja wkwk,https://www.instagram.com/elkai46,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/125473168_407180106987362_5433039800542220713_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7mh3_LcbIgkAX9GJTRc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBH7eoko_yrSCbHwjQFwtWVIgWqYdusU6e4GfgKM28GsQ&oe=65E53E66&_nc_sid=0985b0,"2/7/2024, 4:51:18 PM"
64637015121,rj17_rakesh,18125567791335192,ＧＡＲ ＵＤ Ａ Ｈ０ Ｋ 1 terEZ menang,https://www.instagram.com/rj17_rakesh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425303579_375182835131763_8325940218415711006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=r_lsISq5y_sAX9KyRvu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVmBoY05ydQ-RCK7i8mmTpBuEl3JIvr8_W77t3f1Xa-g&oe=65E5757E&_nc_sid=0985b0,"2/7/2024, 4:51:24 PM"
64430527554,fhsjfchhf,18280034794161725,yang bener luGarudahoki gacor?,https://www.instagram.com/fhsjfchhf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421739373_281147524691687_7201014607728556288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=0rnljZQQwskAX_kKAcY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAyg5F_vR60eu4sslZo2zwuql7PUzAKIXcShEXgX-h3Gg&oe=65E57247&_nc_sid=0985b0,"2/7/2024, 4:51:39 PM"
47728007533,sawr_entry_37,18037651150627462,ＧＡ Ｒ ＵＤ Ａ  Ｈ 0 Ｋ l pasti hoki,https://www.instagram.com/sawr_entry_37,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413932483_1403688393834559_6493710253377665059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FFtyeBMP4lgAX-cex8S&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6b2TSsiSEwK63oKWjM7dSEIOx3NLh9-gKYXqL8_AZ9A&oe=65E52E04&_nc_sid=0985b0,"2/7/2024, 4:51:40 PM"
60808448019,mahesh__parmar__.008,18043309804570724,ketik aja di googleGarudahoki,https://www.instagram.com/mahesh__parmar__.008,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421698453_753223712943722_976698202317475495_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Fl2HAputmD4AX9hfpFU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBV88iGpnumtVpuP1hVyx0drq_rg_mfRYT6qx8bVa9zaw&oe=65E5AE7E&_nc_sid=0985b0,"2/7/2024, 4:51:41 PM"
64104928988,tomcj51,17906326331914433,ＧＡ ＲＵ Ｄ Ａ Ｈ 0 ＫＩＡＭＡＮ ＴＥＲＰＥＲＣＡＹＡ,https://www.instagram.com/tomcj51,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412349044_765149868826369_8477645182430567830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_UqXaU-guGEAX_5ttCz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNuQh88fHAqzFoUFQPay3Zn4AklnMm2vxU3TwzdV4HVw&oe=65E4A86D&_nc_sid=0985b0,"2/7/2024, 4:51:47 PM"
63508534248,aryad_utta17,18043157527572356,MAXWIN TERUS DI#𝗚𝗔𝗥𝗨𝗗𝗔𝗛𝗢𝗞𝗜,https://www.instagram.com/aryad_utta17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409307827_880943493521989_451154330202334965_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZjmatjKTpYwAX9IPcA8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARSCHn30_CR8AkyGi1iE3EfAudKBjfj0bvt_fVhgTgHQ&oe=65E44DE5&_nc_sid=0985b0,"2/7/2024, 4:51:54 PM"
1914303521,vid3lsan,18414759751045165,@flashzone.id yang penting sudah ngarasin duduk di Iron throne🙏🙏🙏,https://www.instagram.com/vid3lsan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/247406597_608316370511516_492545860729265608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7PcBqWFIilMAX8JUOUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-GK3j_Ai1CegGx4dVmbQRPm7DXEj_icG0IB0JFcGMGw&oe=65E44D50&_nc_sid=0985b0,"2/7/2024, 4:51:58 PM"
64667221415,yrhjg8,18098990500358772,"thank uGarudahoki, sumpah gacor bet",https://www.instagram.com/yrhjg8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425175260_349380377966624_6169623529632891998_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=0CkvaqmA34gAX_0h5Qz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNmaDHSIQVm2mZfygbFrPSVVY5EKiPwN22EYMsCy_Fkg&oe=65E591E7&_nc_sid=0985b0,"2/7/2024, 4:52:06 PM"
48167700991,___komal___0._,17986415942431503,ＧＡ ＲＵＤ Ａ Ｈ ＯＫＩJAMIN𝗣𝗔𝗦𝗧𝗜𝗪𝗜𝗡,https://www.instagram.com/___komal___0._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422779673_756164439766592_3111160525589315088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BfNC_v7M5MAAX-HNjDO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXg-P8C5VxtIl4Y8-pa3DMSvqW_74K9wt8YuPZ7pzM6A&oe=65E52FC2&_nc_sid=0985b0,"2/7/2024, 4:52:09 PM"
64859857184,rahul_kade_04,18021962326975009,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/rahul_kade_04,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425894803_620976310163074_6948381692975770731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=f9UoqFxh5yQAX-Dv6A5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD46dvRYHu2UsciKb2KId2z6i1JNnRdeBPTdR5BpZ-jBQ&oe=65E5D0DF&_nc_sid=0985b0,"2/7/2024, 4:52:11 PM"
60161619077,official__piyush__jatav__4848,17990188598610599,yang bener luGarudahoki gacor?,https://www.instagram.com/official__piyush__jatav__4848,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419988417_1535655450566691_1108964070311573320_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=xDACTp9b41wAX8MXime&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAk8esmrtZL0Tdr7J7gS2swvfhPd4gKKayQsbuDlXBikw&oe=65E4A6AF&_nc_sid=0985b0,"2/7/2024, 4:52:27 PM"
57969168686,kamran_khan__0707,17986073168630743,hanya/diＧＡ ＲＵＤ Ａ Ｈ ＯＫＩpastii/menang,https://www.instagram.com/kamran_khan__0707,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428042009_1323078351725305_6655974116871840341_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Ml7vnA827fcAX87ij8e&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQyS9ATpvon6fVmGXAfXNsgqNG0nL7hnQfjbfaj0sG1Q&oe=65E4D1E4&_nc_sid=0985b0,"2/7/2024, 4:52:58 PM"
64680388187,solank9030,17878668876019784,"ＧＡ ＲＵ Ｄ Ａ Ｈ 0Ｋ1 , kalah kita ganti dengan bonus garansi 100",https://www.instagram.com/solank9030,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425459994_410475814974020_3899941643292811005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=P1J720F-taEAX9ONNTQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwcUJaW7uynfW4OD4cMZ02qJTLJs-6vQzDsf6I4ZtUIw&oe=65E49864&_nc_sid=0985b0,"2/7/2024, 4:53:17 PM"
55520382655,arhan_8198,18012394664181854,menang lagi diGARUDAHOKI,https://www.instagram.com/arhan_8198,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419500055_1306268146736755_3787163801883001353_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=c4MO8xkVle8AX_EYfox&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBdyL71htJFAMR6tpWUjkfLgisWAkl9e_mCP77ZWn1gVw&oe=65E5E02C&_nc_sid=0985b0,"2/7/2024, 4:53:18 PM"
63880428677,farjukakhan,17848943550147948,diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/farjukakhan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411912202_869219224663174_2536605085508059285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=thvdoshZLzUAX_DO6U8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDThIxz7wGNWeMGLZUG6pWRwQX7ZXCsz4Yyb-A4OuxUfw&oe=65E5E191&_nc_sid=0985b0,"2/7/2024, 4:53:37 PM"
64502502970,idont6774know,18039171178661331,gw semalam abis JP diGarudahoki,https://www.instagram.com/idont6774know,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425840829_1727036384484587_5704726310894699057_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KpUJAXHN8dQAX8rd0wG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3dkzxOIlQJe108Tig8Ng5vOb96IknCix3_WGK2vdE9g&oe=65E4A9A8&_nc_sid=0985b0,"2/7/2024, 4:53:45 PM"
14047834202,dj_champion_offcial_,17990101373608240,gw ngeliat temen jp diGarudahoki,https://www.instagram.com/dj_champion_offcial_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429659505_1097830221367262_6545028111064895616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Tc3CPT86x6oAX82Orfs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmhlHGR5BBv7-Z5a4m7taRL4knOdf8-81c1L4MYW4E_w&oe=65E53F97&_nc_sid=0985b0,"2/7/2024, 4:53:48 PM"
48555108643,bff_calls_me_queen,17900943179937061,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/bff_calls_me_queen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/247065129_3145525952349938_7395729143817748069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=N3FBSSZr72cAX-3s-Y1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXW_VK-zo0dMnuIldqcLdY0VTFR6OOW5-lL7H3OczHYw&oe=65E507BE&_nc_sid=0985b0,"2/7/2024, 4:54:06 PM"
58219373653,mr_rajani_73,18017752034018486,yang bener luGarudahoki gacor?,https://www.instagram.com/mr_rajani_73,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395099511_3551706368431997_3787635646592089610_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=2WasHohepA0AX93Tawj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDrl2RoXHluAE1YW6yQwPNh2XgjSlJ12PkqvsWH3N90A&oe=65E5C89F&_nc_sid=0985b0,"2/7/2024, 4:54:14 PM"
64411599695,shhhu7706,18022837093832315,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/shhhu7706,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420493540_753359446251128_5933364036643594093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=24UzZMtVa0oAX_HX6Eb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBttEmNEIcn8FLZ_nIkODtrxHsYuDMK7dYmj5I9FLlhRg&oe=65E5275B&_nc_sid=0985b0,"2/7/2024, 4:54:24 PM"
64626575329,jzhnwdksthsd,17865427641036769,diＧＡ Ｒ ＵＤＡ Ｈ ＯＫＩpasti/menang,https://www.instagram.com/jzhnwdksthsd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424799078_1381885372694685_3907993612749398842_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=f63EPKdKtoMAX8WffVf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrezcoHj_OnnMH0reQ8ZvdcdbIgS9YJ-OX4lsgxHDoLQ&oe=65E4F4FC&_nc_sid=0985b0,"2/7/2024, 4:55:30 PM"
11878234934,39ryadi_,17929075940737122,Diana diatas: “kan.”,https://www.instagram.com/39ryadi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401022233_1204579993832456_8755140139899556674_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=vI_OByhQkzUAX-PcGAR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXmroPl0f0_vCPBeh6YPtzHdCaLqxuL4NA9vkUmGjvBg&oe=65E4FCA8&_nc_sid=0985b0,"2/7/2024, 4:58:03 PM"
30586351081,dutaoversharing,18021369529859963,"Setuju, cretivox kadang ambigu kalo bikin judul harus dipahami berkali2 dulu krna suka kebolak balik",https://www.instagram.com/dutaoversharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429303014_1103156254043606_3721192494223422402_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hi9XhTxZGyEAX_Jxsf9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1RIsa0Y5sQnmssmyE1gfyxb4ahAclGkYfBMyo8rp3lQ&oe=65E4B2C1&_nc_sid=0985b0,"2/7/2024, 5:00:17 PM"
60054911211,sebelumharikamis_,18029727811730355,"Sapa yg kmren bilang digantiin ratuu duluu, lawakkkkk.",https://www.instagram.com/sebelumharikamis_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408763077_7472248479460689_5701180609965006827_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=kBuGJkaO1fAAX-eoIy5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBsMGXdbUXiidwoTAB8v0PA8v2pL5FCXJWpEIHO-D4nlA&oe=65E58009&_nc_sid=0985b0,"2/7/2024, 5:04:48 PM"
1604901195,aymonzter,18014943080148471,saatnya prince push rank 🙌,https://www.instagram.com/aymonzter,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430857865_210518938779487_7151720867677880562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=H6wX7dqr5JUAX_DgFOm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2k2ifr0ENmKB_im9QBuAYCfLKecZmXJuKTWiNATJQWA&oe=65E61036&_nc_sid=0985b0,"2/7/2024, 5:13:08 PM"
3252556450,restiffffff,18025816852937145,@flashzone.id rudi gong,https://www.instagram.com/restiffffff,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/225456919_905942369961805_4336433190888800387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=VmJpMaaum6IAX9egGy1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsZZeM6PyDPzRlRB0ILGOk9u5iF6hDXwrAAmewnbqNKg&oe=65E5BB5B&_nc_sid=0985b0,"2/7/2024, 5:19:15 PM"
7562589603,dherryabsy_,18004738349362882,@flashzone.id @andhrs_ yang bener aja rugi dong😂,https://www.instagram.com/dherryabsy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 5:25:00 PM"
5538194196,andhrs_,18005414348349937,@dherryabsy_ gk paham konteks,https://www.instagram.com/andhrs_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 5:26:30 PM"
7562589603,dherryabsy_,18026638129757031,@andhrs_ 😂 pahami sek lak paham,https://www.instagram.com/dherryabsy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_7YLRz&edm=AI-cjbYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCneKT6R2zG3EQl3EEWrso23CHk0ArQ-eNEhjNZs0idwQ&oe=65E5D74F&_nc_sid=0985b0,"2/7/2024, 5:27:03 PM"
3689786280,rachmandasandy,17889306104987198,Plt raja?,https://www.instagram.com/rachmandasandy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/253421378_177878194544212_6701579930358056729_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FxtNB-twndYAX_UmykE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvp-OEAolWxfvMSR3EyIQQRhuz9antIz-Z8h9kaeC-OQ&oe=65E4A7FE&_nc_sid=0985b0,"2/7/2024, 5:42:58 PM"
