User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
55003014421,bag.shopwoman,17951631041750899,@nyonyorajinngaji 😂😂😂😂,https://www.instagram.com/bag.shopwoman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/301482453_607596894154027_2118755607345803552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6mlPaVy2K0QAX9H9GPA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAN_adOyrWChoIesZNpADj5VofS6VpWiRz7ypvndQvWbQ&oe=65E5E947&_nc_sid=0985b0,"2/16/2024, 7:06:02 AM"
48363133716,dnnyll__,17898041777952475,Keren🔥🔥🔥,https://www.instagram.com/dnnyll__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403957906_873385771188181_7263292489627986329_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=f_oCHIJAglUAX8LnvU6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDk42b8LVBo3NHDOKtAeo6dXnBOrod7i8FeWvYHKkvfTw&oe=65E4491B&_nc_sid=0985b0,"2/16/2024, 10:24:40 AM"
1757404624,safitrimelsr,18115825615356295,Brimob indo larinya kenceng bgt,https://www.instagram.com/safitrimelsr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413204225_24738642792416015_5380543472759615961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uDFrRsiI4nYAX83uEVB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMtHmrbFnV_NfFxDmoiN9dxYW9relNyQG3BgOqtWzoCg&oe=65E43F04&_nc_sid=0985b0,"2/17/2024, 1:54:34 PM"
10096518689,windcastor,17914799849890735,menyala abangkuh🔥🔥,https://www.instagram.com/windcastor,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403842880_233013912978585_6350061487204520248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zmDFTGlz1e8AX-tZl0F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiWeyzphja2-3TsgN3JWZfn_PZOsGr-3wGLE2k0oBvAw&oe=65E57602&_nc_sid=0985b0,"2/10/2024, 9:59:53 AM"
1919293873,kellybowenwoo,18334551760097855,WOW merinding gila cepet banget kereeeennnn 👏🏻👏🏻👏🏻👏🏻🫶🏻🫶🏻🫶🏻,https://www.instagram.com/kellybowenwoo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429282436_1389160838390840_8953564438039927049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=-H9QSkQPKpwAX_NlxdA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4zF_Vskem4BjcGMcyx5Rbf9TjATGqB0vLg5sgP8qVpw&oe=65E427E3&_nc_sid=0985b0,"2/10/2024, 10:07:12 AM"
7386575883,delburberry,17995343207582427,@gede.juniarto,https://www.instagram.com/delburberry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412310200_324190553826284_1184527750373966681_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=a3xBYF_-_N4AX9kji6o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfButDlGSi94rW92MTMW6TJHHl4pZnL1IvMuCNhXZJR9vA&oe=65E4A2F4&_nc_sid=0985b0,"2/10/2024, 10:49:14 AM"
3880553352,ranjotanggang,17996731352589153,🔥🙌👏,https://www.instagram.com/ranjotanggang,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414737268_808976241240993_6084921362454147298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dztv0k3OauMAX93WWlN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCy4EhrwF17Dj1vAJ2NgCagcnRtxHzgS-pG94fm9ja4IA&oe=65E474E4&_nc_sid=0985b0,"2/10/2024, 10:54:33 AM"
3005278158,_menyebut_kamu,18380871811074689,@mako_nami 😮kwkwk jdi nnt dia lawan dajjal di bumi dong. klo di walinya. kekuatannya anie ap😮,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/10/2024, 11:03:04 AM"
1670077613,damas_panji,17893768322900858,"@penyu__ bacotmu bang g banget,, di mako brimob itu ada lapangan tembak. Mereka latihan tiap hari, Sbagian besar brimob itu jadi densus 88 ngapain nembakin rakyat?",https://www.instagram.com/damas_panji,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/75426258_484787645493585_5823399595182391296_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EccbT5LlJOgAX_uGRKG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCetrK97eQxIeWiWWPjAc7CwdxgXr6MRsMsB1PlC-sHvw&oe=65E49DC1&_nc_sid=0985b0,"2/10/2024, 11:11:36 AM"
604917441,adel.stp,18124698154329954,Keren 🔥🔥🔥🔥,https://www.instagram.com/adel.stp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329725265_236740888687896_4464853289318991440_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iIuqPIhuvLoAX-5dtes&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7kP2qio1HCxsl5vdnhSnPlg2dhuQshUbqlvR2t9P3eg&oe=65E4DF02&_nc_sid=0985b0,"2/10/2024, 11:27:33 AM"
4459142678,xyziabatubara,17962781819593494,menyalaaaa abang 🔥🔥,https://www.instagram.com/xyziabatubara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419913236_1842526032879060_905559807583417256_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=wOurh9PG_x0AX-JLA6y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNXJju1wOTiHT_a23zESaFvZQ6ttyyfUxbHq1ZHw9x0g&oe=65E56CB3&_nc_sid=0985b0,"2/10/2024, 11:27:42 AM"
1337620753,sultanrafid,17984405570475321,"@mako_nami WKAKWKAKA udah ngebelain sbgtunya, malah mau ke GBK🤣",https://www.instagram.com/sultanrafid,https://instagram.fpku4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpku4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8c1jLp&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBiNkHgZDapN4mEnyswfmPyG8tXAxhOfqRBGTDPXugwYA&oe=65E5D74F&_nc_sid=e9e035,"2/10/2024, 11:32:33 AM"
1405540609,mlnfz,17987488460397914,"Bagus, 11/100",https://www.instagram.com/mlnfz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/43986083_306829790152592_1779230673844830208_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SETpOD_QOPYAX9F53VR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDyGjJUN4u7StY7krxauqPSv9OvOkj3xufypijLsmWcWQ&oe=65E56F72&_nc_sid=0985b0,"2/10/2024, 11:38:34 AM"
3276117037,manusia.misterius69,18043594789627116,"@skamto_01 sini maen ke tempat gue. Lu bawa kendaraan mati pajak asal pake helm atau sabuk pengaman aman. Ga perlu pake SIM. Klo di tilang gue bayar lu, tapi klo gak di tilang lu bayar gue. Gimana mau kaga?",https://www.instagram.com/manusia.misterius69,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414487293_1051820779381692_1195477720722955751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gSPRzPjT_pQAX_o_euV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZ4dJFcPm7AFY7qUrEGNYUfC4Jqb55fVEspeY3mqI1TQ&oe=65E4D015&_nc_sid=0985b0,"2/10/2024, 11:40:56 AM"
4162923672,penyu__,18067307098492034,"@damas_panji dor dor dor, matu kau rakyat sipil",https://www.instagram.com/penyu__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427719621_270297359423734_4018438012340988272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=K0dqdCCiTVQAX80k0Km&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFBJdwvqlDG60hNzC13dJmLijx_vREhN2GCMyytTQ0dA&oe=65E4955A&_nc_sid=0985b0,"2/10/2024, 11:44:07 AM"
259843886,ediraputri,18014282735150330,@rendyar_ WKWKWKWK beda konteks bosquuu,https://www.instagram.com/ediraputri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/381242153_280403378194592_5893281453573988317_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Pu3KRoPvRPkAX9xTQW8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoQpDosY7CCIR8GQw5ypIXryWTQWTq80D5Utr4s1VGyw&oe=65E4AB14&_nc_sid=0985b0,"2/10/2024, 11:46:25 AM"
297902973,keke_sikumbang,18011202320272635,calon mantu idamans setara anggota KPPS ga sih ??,https://www.instagram.com/keke_sikumbang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416443548_1015122619561993_4463256491944307251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=x8sKAnco8y4AX9OIgKx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZp3rpMFXZnIjiu1_dPmK4PCTkgZiai7ozrPIYRNOuHg&oe=65E5AB84&_nc_sid=0985b0,"2/10/2024, 11:57:22 AM"
3102020012,m.robiul.a,17966664635573402,"Video di atas itu tentang kompetisi. Tolong komentarnya jgn bawa tentang politik, tapi tentang sesuai postingan video di atas. Jadi tolong ya wahai manusia jika ingin berkomentar tentang hal politik harus pada tempatnya, jgn ga pada tempatnya",https://www.instagram.com/m.robiul.a,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408954036_1828030307639577_3271238245669231234_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OtOpStULhmwAX9NkRKZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd3dkEmv8dqWmcwG_RZpSPfld9LzaPJdYS0CD__Hqz4w&oe=65E5ABC3&_nc_sid=0985b0,"2/10/2024, 12:07:20 PM"
1484651265,diahgosali,18084570280382358,🔥🔥🔥🔥🔥🔥,https://www.instagram.com/diahgosali,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429825631_946563440315119_5798224809215611398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9YgFn3M2WvAAX8TDkpQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmzoaEnBB5QYelfqwCDO4GauCB43P-MREV7vaxqj1UFw&oe=65E4FF0B&_nc_sid=0985b0,"2/10/2024, 12:13:37 PM"
1763334176,lindanurulfa,18054712771546690,@penyu__ semoga anakmu jd brimob 🤲,https://www.instagram.com/lindanurulfa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412825397_383381030728045_8807853851331648950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=3sbhITYntEMAX-jnWxj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpTMDzXeqocg0ZL3TucRYF1pXpmRVMbXaq_uwHAX_IuA&oe=65E475EE&_nc_sid=0985b0,"2/10/2024, 12:21:25 PM"
1297934720,ryn_fhm,18077472385446139,POV brimob yg daftarnya gk pake ordal😂,https://www.instagram.com/ryn_fhm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/117225639_375549153427675_6320036478282467531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=IlvnFZS_KBEAX9kDpaV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACdiuA5vbJljtCGjUmblThPM7IWJS0MnFq-mA_EWDxug&oe=65E5EDAC&_nc_sid=0985b0,"2/10/2024, 12:35:42 PM"
3970015604,herdian_k98,18080257720432670,Ngga secepat waktu rebutan lord,https://www.instagram.com/herdian_k98,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403906568_565664332391896_5117997819062929566_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=FxvW-YXLY-QAX8fxRHT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvOTSSzLGmzvbk04ijcMAAuz8VlXkgnJ3tbYUHlISNfw&oe=65E595CF&_nc_sid=0985b0,"2/10/2024, 1:03:05 PM"
48656410861,esther_sitoruse,18255017755232680,Proud to be Indonesians. Kita bangga dgn sgala plus minus nya kita di mata dunia. Inila jati diri kita yg sebenarnya. We proud to be ourselves!,https://www.instagram.com/esther_sitoruse,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429998415_771398765045006_650462210125591424_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sD41fkEr6m4AX_m5AZi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtrLFNey7gDknBY8mVgTOd3GQWdD-5OQPunXR31BElRA&oe=65E55319&_nc_sid=0985b0,"2/10/2024, 1:17:49 PM"
8997996420,kecebongmaut,18030874822884821,@nyonyorajinngaji cangkemmu elek,https://www.instagram.com/kecebongmaut,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/338587297_717249613522615_4413586808197034369_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kwIvVjuUIV4AX_kZrTs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATwV47sTCZy1uciGcZOKZDj1PZgAlACqxOisgHMJROBw&oe=65E43EDA&_nc_sid=0985b0,"2/10/2024, 1:50:14 PM"
4632616758,d3wa_kelana,18070973164430733,👏,https://www.instagram.com/d3wa_kelana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/80715244_602393680580449_1408451524480204800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hr-LOaLg2scAX9HLzAH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyKopgStRq87JDwiyI59ZUkeL6LwBU8EjsYqpIs0YPtg&oe=65E53CC9&_nc_sid=0985b0,"2/10/2024, 2:07:34 PM"
9092644,evianaphy,18020043433879641,kereeenn😍,https://www.instagram.com/evianaphy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/170516296_307139857513846_3581753024522985582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=PNdvaYaaVX4AX_tco5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDREzCeQHGmfyuNxtABy5LvH6kqTc-eZnkPR0hfQ1vGvg&oe=65E49292&_nc_sid=0985b0,"2/10/2024, 2:24:59 PM"
226756504,oonkmadourart,18013083965508301,Suwangarrrr reekkk melu banggaaaa..... 😍😍😍😍,https://www.instagram.com/oonkmadourart,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/379934890_1448419242393989_8292151670699078806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MWZCGipz7scAX_4dNOr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAn9eatIyAU17pNnhOeq43kNGe2h4_x8cQagXHxBPlpVA&oe=65E5723E&_nc_sid=0985b0,"2/10/2024, 2:34:54 PM"
235851208,noviahadiani,18078126478405464,👏🏻👏🏻👏🏻,https://www.instagram.com/noviahadiani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/360035141_6133423130102899_3399085735327269466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=XMULNdeeXb8AX8yCTOv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq1ivoliztukBsy9FSlwmqp7zW-cStqfP-pk-RjNgSiA&oe=65E5AAAA&_nc_sid=0985b0,"2/10/2024, 2:38:56 PM"
5790032118,mklating19,18016897892107132,@muhamadbilly beehhh udah bisa masuk pasukan elit dunialah yaa😁😁,https://www.instagram.com/mklating19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/321842572_206893655034814_3862285670293356923_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_guOjfVhlA8AX9hmbp_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQWLQEkuEh3CvWlTZA_9Pi_jA6yTCZshk63tSF1PNgsw&oe=65E4CB1D&_nc_sid=0985b0,"2/10/2024, 3:32:11 PM"
3285381828,fambudi.restu,18018333893089621,@ummauwaiss kasian ya kalo udah dengki. perasaan gua ga Banggain menhan dah. 🙌sipaling cerdas,https://www.instagram.com/fambudi.restu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429790679_917386659871575_5445111661632942058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=fXvOR5BktFgAX-PB9t-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJO7gJo_RlNyTlfSj9KImjdnxbnXZnmKU0xzC9O6-nkw&oe=65E50F7D&_nc_sid=0985b0,"2/10/2024, 3:32:16 PM"
2078357273,faryrifkyyyy,18306166747126714,@mako_nami hahaha dikit2 agama,https://www.instagram.com/faryrifkyyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417232368_211288588717392_7582492470213730350_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Rz6nl070I-kAX-gT8uq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK6bib89uMMmB5YTeKT0xn_R0qx6WtOwPfa366KPHhmw&oe=65E5B890&_nc_sid=0985b0,"2/10/2024, 4:03:26 PM"
3287430245,galihteguhsyahputra,17880977540961708,"@nyonyorajinngaji bro, sudah tertera di caption bahwasannya itu sebuah kompetisi UAE SWAT 🙏",https://www.instagram.com/galihteguhsyahputra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398547044_353289533828219_4695459906260239984_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uhtow9swLsQAX9TDVvV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoT_ICYHejANn2LDMbW-Bli-aZ6A9zZYQSl04CmhD4Rw&oe=65E4BD3E&_nc_sid=0985b0,"2/10/2024, 4:06:04 PM"
3521899795,gygamaulana,17998687706398941,"@ayraamr_  udah bang udh ,gua udah ngakak baca baca kimen tuh wibu,dah ngga usah diladenin wibu kaya gitumah kwwkkw",https://www.instagram.com/gygamaulana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426724946_1437256753536110_4240602387572249244_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pGumDxm4gTMAX-c1qI7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATMtUbJu-rClrxJk3frditYmOCPLzy2T8IxCbfGE-3lg&oe=65E521BE&_nc_sid=0985b0,"2/10/2024, 4:29:27 PM"
3521899795,gygamaulana,17986563491424047,@sultanrafid dia ngga tau kali dijakarta ada JIS wkkwk,https://www.instagram.com/gygamaulana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426724946_1437256753536110_4240602387572249244_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=pGumDxm4gTMAX-c1qI7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATMtUbJu-rClrxJk3frditYmOCPLzy2T8IxCbfGE-3lg&oe=65E521BE&_nc_sid=0985b0,"2/10/2024, 4:32:43 PM"
49636144504,skamto_01,18015055373291061,@manusia.misterius69 sini juga bang main ke tempat sini. pajak mati ga usah pake spion. pake helm. kena tilang. ga kena lo bayar gue gimana,https://www.instagram.com/skamto_01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/256386607_287369999802728_6036615256688446537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=th8Kmc0s_jEAX8rIoNM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA99xeyxRvWq08BGbPJFX_3zKzOOvjKDez2GKYnjKSofQ&oe=65E452DD&_nc_sid=0985b0,"2/10/2024, 4:34:08 PM"
9124417830,ummauwaiss,18213510691285262,"@fambudi.restu menyampaikan kesusahan orang lain ko d bilang dengki, sipaling suka ngatain orang..",https://www.instagram.com/ummauwaiss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382924565_555183963408987_7370813004179020392_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9rjc2jkF_tIAX-7Kw_Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAymrdKOJb93SeO0j09xdKt2EOcPls53VgJv8bZj73Qcg&oe=65E52FAD&_nc_sid=0985b0,"2/10/2024, 5:15:45 PM"
2962183968,mako_nami,17947577369651484,@_menyebut_kamu iya dia bakalan giring manusia melawan dajjal dan kaum jokowi ngab. Kekuatannya blm ada tpi dlm ramalan abah di tasik anis itu kekuatannya manipulasi.,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 5:24:43 PM"
2962183968,mako_nami,17852921976118066,@gygamaulana pantes gw salah masuk malah ke gbk. Mana mau keluar rame bat,https://www.instagram.com/mako_nami,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428257966_251074064626498_7194451214258276346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=eE7AHSp-33IAX-VyfOF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJd3tQoaF1wWp-0fyo-iD-VTFQMiQBDUTB52pv0lSpmQ&oe=65E60B52&_nc_sid=0985b0,"2/10/2024, 5:25:22 PM"
24258165363,marthin_sitohang1,18085193335389665,@nyonyorajinngaji sampah,https://www.instagram.com/marthin_sitohang1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/300206252_138859128843299_1621025797901873040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T3XSnfP2C24AX_Xv-eN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJKI0cR_yLO1kUmC9V2HaKK0xmczvznTY3vJoJOJNp3A&oe=65E59C8C&_nc_sid=0985b0,"2/10/2024, 5:54:11 PM"
2072616403,nyonyorajinngaji,17987856227391604,@marthin_sitohang1 lu sampah maksudnya? 🤣,https://www.instagram.com/nyonyorajinngaji,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429313821_339289658450602_5284544087795699996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTY2Mq_2wrAAX8uZrKT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0ztBkGOpMAjYsOn2T7tsR9j8em6f6miEw0xgAg_15Ng&oe=65E57EC8&_nc_sid=0985b0,"2/10/2024, 5:56:08 PM"
3005278158,_menyebut_kamu,18009640082211459,@mako_nami 😂ikh ngerihhh. udah pake lawan dajjal sgala ya😂 percaya ramalan itu. berarti cocok dong. otak kmu bisa di cuci. klo anies blg bsok. kita naik ke syurga bersama bidadari. kmu percaya bgtu😮,https://www.instagram.com/_menyebut_kamu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427877726_902470577928695_9029582957154560727_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eLjb8UNuS8UAX-Id4lR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5gr1j2UQ6s-G46D0HqkKgIYh-HJymDCMyvYIPavvuxA&oe=65E5745E&_nc_sid=0985b0,"2/10/2024, 5:56:28 PM"
37495215539,ayraamr_,17929455602735202,@gygamaulana ada gila gilanya gw rasa tu orang bang wkwk sumpah omongannya jaka sembung bawa golok tu orang😂,https://www.instagram.com/ayraamr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422146437_910897853855950_6996591656728389936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XTxEhr_oOf4AX_KNQUA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9rkX-7o1GJpzCwI7vGElnRQ0f6jdyzqLLia2uBD9EgA&oe=65E596FA&_nc_sid=0985b0,"2/10/2024, 6:11:32 PM"
