User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
7074438161,shetiawand91,18054139654557037,Main maunya menang Trus,https://www.instagram.com/shetiawand91,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/378465495_1270772123626872_7820183747704466916_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=tNNWA9iUp_sAX-o8mMJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4hGUi0A9zV4FVzqPhHWvwQSQMIKAgJYH1P0TyPXYN_g&oe=65E55E2F&_nc_sid=0985b0,"2/12/2024, 1:27:14 PM"
50710273517,rony_hawk,17934883262805562,Soliiiidddd😂,https://www.instagram.com/rony_hawk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385185098_1530815710998710_5588546326716623775_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RHN9pe5f49MAX_iXOeD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAYoihpOSm1DIDIx5sUQ8rG17yPMrGva4Nu58XMJku64w&oe=65E50D74&_nc_sid=0985b0,"2/12/2024, 1:47:57 PM"
49220846784,coco_celat,18010818464228366,"Mau nnton Megawati, jadwal tanding nya kapan kapan ya, dan event event apa aja yng diikuti RS?? Dan nnton nya di mana ya",https://www.instagram.com/coco_celat,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397034571_721275009328759_1050449549219318899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=CAePacDrl34AX84ChLA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkPoKQKSwyx2Jwy1xxYhMcfqV3Dy3BCJrY-vjG4bWFuQ&oe=65E5E587&_nc_sid=0985b0,"2/12/2024, 6:05:34 PM"
60482797313,bagioslamet165,17975944358649727,"Itu yg sebenarnya sang kapten dapet ompan dari mega ,kapten marah sama ,,kenapa kok nggak seternya yg ompan",https://www.instagram.com/bagioslamet165,https://z-p4-instagram.fhan9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Ysrwr&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHUz4im9Whs0VPHU-wI6MtQQfYZoXlKXtlG2Jqlyaucg&oe=65E5D74F&_nc_sid=e7f676,"2/13/2024, 3:02:47 AM"
60482797313,bagioslamet165,18035565307637926,"Tatapan matanya katen memang tertuju ke mega ,,kenapa kok nggak seperti saya smesnya bisa poin.",https://www.instagram.com/bagioslamet165,https://z-p4-instagram.fhan9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Ysrwr&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHUz4im9Whs0VPHU-wI6MtQQfYZoXlKXtlG2Jqlyaucg&oe=65E5D74F&_nc_sid=e7f676,"2/13/2024, 3:05:28 AM"
1325632402,rahmadsetiawan92,18069643786478150,@edi.azhar.319 goblg,https://www.instagram.com/rahmadsetiawan92,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/326551532_507966848073309_638362320999204306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=K5d7TX3J5tUAX_9rfQ7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAG-TTVmkh-JQLsDCALl13OjabMcMTM43w0ktsMW7UNJg&oe=65E54031&_nc_sid=0985b0,"2/13/2024, 8:31:06 AM"
46744385737,arlanlangkat,18174931342294259,Tugas kapten emang kaya gitu memberi semangat 👍,https://www.instagram.com/arlanlangkat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367374425_831118275205875_8767352809839351679_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=KdPU3LuqLqYAX_FFnip&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCiXwKU_z6zrusfJdCTn7Mk1Yqr4Vs2Gn9DMW-Ug61LSg&oe=65E48DB9&_nc_sid=0985b0,"2/14/2024, 12:42:39 AM"
1540374450,mamungg78,18041347474644082,"Memang tugasnya kapten utk marah,,mengingatkan,,menyemangati kondisi tim
Maju terus RS",https://www.instagram.com/mamungg78,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429313982_4411249729101068_2744070533053679027_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=xJxvHBfOvj8AX8eR4h-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHvjVApbh-nHp5_hqU9URFvd2l1PYkSCYwi_m8XvziXQ&oe=65E5B8DD&_nc_sid=0985b0,"2/14/2024, 8:19:55 AM"
53951493824,soul.k2n6,17978425652649574,Mantep captt 🔥🔥🔥,https://www.instagram.com/soul.k2n6,https://z-p4-instagram.fhan9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Ysrwr&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHUz4im9Whs0VPHU-wI6MtQQfYZoXlKXtlG2Jqlyaucg&oe=65E5D74F&_nc_sid=e7f676,"2/14/2024, 9:32:32 AM"
3689722938,barruale_,18005786549123259,Akun indo terlalu berlebihan nanggepinnya hal hal lumrah di jadiin bahan ketawan orang indo itu gampang ke giring opini buat ngehujat apa lgi netizen indo tuh ikut ikutan orang tanpa tau sebabnya kurang kurangin berita kaya ginilah,https://www.instagram.com/barruale_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425444053_1442668169966104_5093935697272786872_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=NabNamwSgSUAX8rbje1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBd2hJ4suxs7eNCf22qigLMn3c6XK5UyboDBv2Aka0iWg&oe=65E5FF58&_nc_sid=0985b0,"2/14/2024, 10:47:01 AM"
4058637884,suanto_mamonto,18034744678667606,Kapten si rajaa blunder,https://www.instagram.com/suanto_mamonto,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376265899_286489617422555_1728956968212077485_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u69aIXkR39UAX_w_aiQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJFfJPXTlch-jC9OK2x6aem-K7aUC_IKUH0M18KJfHsg&oe=65E5E02E&_nc_sid=0985b0,"2/16/2024, 1:33:55 AM"
2050701150,erwinlee18,18301074931195681,@edi.azhar.319 jgn Norak.,https://www.instagram.com/erwinlee18,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405755808_343711974973808_5133545610157326151_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=VJFK4gvJBFkAX9VTGS6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfACPJ03y2IdmKc5Ueh1fwIYJ8RwIC7dHS_romBmuPR1-w&oe=65E5D780&_nc_sid=0985b0,"2/17/2024, 12:40:44 PM"
18296181983,kata.guna,18012424514029446,"@edi.azhar.319 berhenti maen sosmed aja lo, norak",https://www.instagram.com/kata.guna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/124394801_833057734111832_941209501345808260_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=dz2jg709TWsAX-NSt9-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRW1Hj36Wq8o3Lb9tzAMmFZG85I-qMldrPZ_LGNC5upw&oe=65E59299&_nc_sid=0985b0,"2/21/2024, 9:20:41 AM"
5903843008,ganda_mpg,18085375750426485,"@edi.azhar.319 apa-apa main serang 😂, pantes Microsoft labeli netijen Indonesia yang terburuk",https://www.instagram.com/ganda_mpg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/180583810_994962401259648_8387754979941884445_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=iq1RQybTyIYAX_H55hY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcnPVSVM7wdtS0Lgt3EL_LSLrUjxaHTLTuAgwANxYM_g&oe=65E53C19&_nc_sid=0985b0,"2/21/2024, 2:43:44 PM"
31868247176,rz11_3,18033522946687301,@edi.azhar.319 kok lu bodoh sih,https://www.instagram.com/rz11_3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403680301_1022498275683661_1058382317021336061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GwFzzcn-IRgAX904-4c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgpAGt29rAjokksL_tTIoFrhJ5s_h9gK9of-5AS4OodQ&oe=65E4D99D&_nc_sid=0985b0,"2/22/2024, 12:37:43 AM"
9192874992,scarlet_key8,18016454558173036,INILAH CONTOH MEDIA YG MENYESATKAN PENONTON PENONTON INDO😂,https://www.instagram.com/scarlet_key8,https://z-p4-instagram.fhan9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=z-p4-instagram.fhan9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Ysrwr&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAHUz4im9Whs0VPHU-wI6MtQQfYZoXlKXtlG2Jqlyaucg&oe=65E5D74F&_nc_sid=e7f676,"2/26/2024, 6:49:23 PM"
3626576078,mujizhath,17934141089719009,Netizen jngn bikin gaduh donkk,https://www.instagram.com/mujizhath,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357398020_805125057662102_5012716836097505181_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Oe4r6ak6NKUAX8R0pVj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkacIhgMGrI3CXygofflwwpIQrU01paNfgaCw9R_N8RA&oe=65E55424&_nc_sid=0985b0,"2/27/2024, 8:18:58 AM"
1397343289,tommy_figh,18020276318043350,"Dalam tim harus ada yg begini,yg di takuti dan di segani oleh anggota tim.biar gak  remeh temeh dalam permainan dan konsentrasi",https://www.instagram.com/tommy_figh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375285920_1303975720487316_6383834041119670498_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1OrGdtKNlCAAX-xTHbt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDk7m7_SzQC0j3cBkHv-fHKvz27KjG2sYUA8E8qwuolCg&oe=65E5DAF3&_nc_sid=0985b0,"2/27/2024, 9:36:14 AM"
15694973,adhiph,17997552344296955,haruslah.. terjang aja capt,https://www.instagram.com/adhiph,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/13525477_968921503229511_559094827_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Eld1iSr_fPgAX_bgTN4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB45dlnRlFrUIkdYOJeg4tAmm79WE4yveQv3D5OTdSIsA&oe=65E4FA50&_nc_sid=0985b0,"2/27/2024, 9:21:29 PM"
1649554094,_nuruul7,18028756528750929,@edi.azhar.319 norak lu bang,https://www.instagram.com/_nuruul7,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/17881147_1658747831100043_235991406190002176_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lgRNrdLt7jcAX8u2MDb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJEMRAsqTmx7fJ2iS9XeFfJJgEHrsxSUsq4UmdJ5H3fw&oe=65E5BDB3&_nc_sid=0985b0,"2/27/2024, 10:47:16 PM"
8228570038,ivan_iku_ipun,17845413828170816,"@edi.azhar.319 mental lu mental krupuk dikit"" serang dia kapten harus tegas gak kek lu lemah gemulay....😂😂😂😂",https://www.instagram.com/ivan_iku_ipun,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/344277508_1424439545006721_5758604352565969847_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KZLngtZmbdcAX_Nvmv0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZKUzSZN5HCPcpIbzJjTZGwgrA0RYuKuQbPu4r22x_AQ&oe=65E47291&_nc_sid=0985b0,"2/28/2024, 7:08:39 AM"
2051682842,himawansakazaki,18013679120510315,Ntar Ditinggal Mega Nangis...,https://www.instagram.com/himawansakazaki,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/19954894_314014829046970_7738210717135798272_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=nYA0j1Lx_I4AX_p9WRJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfLHNpktssVMpjaQtT06qUQkmWgNqWDsa1CLPnnj8oCw&oe=65E4F262&_nc_sid=0985b0,"2/28/2024, 7:09:08 AM"
7956384153,nyamuk5874,18002211662378907,"Aku perhatikan si kapten memang kurang simpatik dgn Mega,,, coba aja di perhatikan pas di lapangan",https://www.instagram.com/nyamuk5874,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418417986_749667516659235_7973483169162495347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=YMryPSOhzxIAX8IgPWK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtvJDW_XXMHXc5GZhjs2FBKDnmffFyBKIigpC9YgAgtg&oe=65E5F65A&_nc_sid=0985b0,"2/28/2024, 10:47:03 AM"
3102876335,nawer_plencung,18025971862817308,@edi.azhar.319 lu yang goblok,https://www.instagram.com/nawer_plencung,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/175757674_836609087214157_3610722516452936450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Vop-pKLc-OAAX-otfJn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDBL_vWS6t49uvILvqCi_C5mulA3dk9-k35Yc1Wn2sSQ&oe=65E5AB01&_nc_sid=0985b0,"2/28/2024, 2:31:13 PM"
53131565426,wahyu.isnanto.7967,17947654685777475,@edi.azhar.319 bodoohh,https://www.instagram.com/wahyu.isnanto.7967,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/283320761_585542212969992_6354812036576241139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=_lRplK9mY2cAX9rPKZ8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHNc6XuyYRfYY2sFIQ2SkpMCP90VCFOUQq2na_26tm-w&oe=65E55423&_nc_sid=0985b0,"2/28/2024, 4:56:16 PM"
65043242466,ihsan_ghani_jogja,18296121685158205,"Walaupun marah kamu ttp cantik kok yank,😄😄",https://www.instagram.com/ihsan_ghani_jogja,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425526950_1330338657659278_6371262045335066787_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=iZeVAhnpB1cAX-P_eNX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBKHCtQ1ie8YM-v7Y-XdeiXsXgZ82QQjQ8YSRdrsJ51Bw&oe=65E47D43&_nc_sid=0985b0,"2/29/2024, 6:53:38 AM"
50727141034,ipan.padilah.9085,18287280817087182,Itu memang tugas seorang kapten sebagai pengganti pelatih di dalam lapangan,https://www.instagram.com/ipan.padilah.9085,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419045375_1080658839736243_7911217170754469573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SstZItkMcRkAX-F1UlG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEI5nTkLCApbqCGdAyqwwzjLzaUuRVLKOymHwOh3lEqw&oe=65E5979A&_nc_sid=0985b0,"2/29/2024, 8:30:37 AM"
50727141034,ipan.padilah.9085,17906609246926003,😂😂😂,https://www.instagram.com/ipan.padilah.9085,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419045375_1080658839736243_7911217170754469573_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SstZItkMcRkAX-F1UlG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEI5nTkLCApbqCGdAyqwwzjLzaUuRVLKOymHwOh3lEqw&oe=65E5979A&_nc_sid=0985b0,"2/29/2024, 8:31:35 AM"
2374864528,anditherock,18320161309140084,Ngarang aja lu min. Share yang bener min,https://www.instagram.com/anditherock,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387669551_1025660881979707_3821462575181827750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Z6pbMdwndkAAX-Cs3b2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Q7540wyJEqvJybJKR93Hhtb4L5aZXMMjI0DXZK29Ag&oe=65E545AB&_nc_sid=0985b0,"2/11/2024, 10:11:14 AM"
64679689794,tutangrustandi17,18254756848173495,Pelatihnya kurang percaya ke Megawati....,https://www.instagram.com/tutangrustandi17,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424436874_1030174808051575_3244638963361470501_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xp5YV3NSpXcAX-VOfi7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLpNmp8Ng6gs-cnmKGdhnBE-1lbNEPxia2z9WACLeixg&oe=65E453B2&_nc_sid=0985b0,"2/11/2024, 11:05:43 AM"
4975556390,sshthisissecrets,17965330535695964,😂l,https://www.instagram.com/sshthisissecrets,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/361768216_796757265283193_4466498443447560562_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=eWIOXNk30f0AX89yY-G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBuuRqsktJrXvxGij0QsJOaLwORdMRvreRZ2BjS6HmT9A&oe=65E4866B&_nc_sid=0985b0,"2/11/2024, 11:39:23 AM"
10993494951,adengsubagia,18012134963329694,Lain kin sikit mega dan zia di sini... kayak down gitu... jumpa kim yon keong,https://www.instagram.com/adengsubagia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/237586723_126534159605891_6010166505814721090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Pk3_GQNM8cEAX-4yj0O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTHMSgZvkBNf1TbWM8MiyrtB71IsCdCl-DBHGqY6g8DQ&oe=65E5B388&_nc_sid=0985b0,"2/11/2024, 11:54:21 AM"
