User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4562984426,tommy_tannnn,17916088586794669,Love bombingnya awet sampe sekarang tapi😂😂😂😂,https://www.instagram.com/tommy_tannnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408041504_875523577524690_7674430683050924115_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=j0Z3EC7E4N0AX_LtE5A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATfLu7VgIEpyNt_tZwpSHRnoMudt7r29aRV6MqnGcwkw&oe=65E48BF2&_nc_sid=0985b0,"2/17/2024, 9:51:28 PM"
21157726288,peepools,17978571620649242,"@devilic6 tp ak gadapet semuanya, gmn dong? berarti bkn love bombing 😋",https://www.instagram.com/peepools,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419931115_914263376749173_8705839906456874325_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=A8Kd5uvtyiMAX_53mIV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCn-BLljJ-e3YihR3o18c9vT_G25dEOKmC7Do9Z3kKpw&oe=65E4E2E8&_nc_sid=0985b0,"2/17/2024, 9:57:09 PM"
3887012914,devilic6,18293793481156771,@peepools dapet dikit dr gemay,https://www.instagram.com/devilic6,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364982376_1612827519250804_1446911741172038730_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fy6077pXTuwAX9eYOzF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsCgtYaWS1TyPUir-93chJgybCwgjttBPy4U98sBN4RA&oe=65E5EF8B&_nc_sid=0985b0,"2/17/2024, 10:01:04 PM"
1421221447,nenyyap,17843559255163769,@blackshadesssssss dry text apaan kak?,https://www.instagram.com/nenyyap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427971479_402491985603640_5351450965535399813_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5bJVidJR0aMAX_YhO2P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBo-6nC66s4JskBJ6wXwfLS380EkGwVn6B9jEmDgU9Gyw&oe=65E545D2&_nc_sid=0985b0,"2/17/2024, 10:27:41 PM"
237040459,hensaadriano,18081499279429163,"@restu_b_ itu berarti goalsnya ga mau pacaran, mau langsung dihalalin",https://www.instagram.com/hensaadriano,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/218921530_4321817157883129_7825843718558518315_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jbAup4LowvYAX8m-37-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9vX78Xn88w2BgZdttQrnu7B-arqHm7QkPQqKqmnxyjA&oe=65E51539&_nc_sid=0985b0,"2/17/2024, 11:11:27 PM"
4573929585,cacingdipengrut,18015041348131346,bang udah banggggg,https://www.instagram.com/cacingdipengrut,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427378186_251152064702356_7215217397231577873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0sktBuLjF8sAX_yQmHD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCi04C3CLqHd76k77QXDbchn59sOW_66KEDxWcP84fDrg&oe=65E56827&_nc_sid=0985b0,"2/17/2024, 11:24:25 PM"
1557040538,dewi_andianirs,18020704868305428,Jahahahahabahsnsj,https://www.instagram.com/dewi_andianirs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412018571_298082042654136_8682657629370302304_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dLpm7jEZR68AX_W5F2f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxQt5xoZHPcAogfIAebxxhsT1DTnNFt6ci5y0Gy3596Q&oe=65E60094&_nc_sid=0985b0,"2/17/2024, 11:51:01 PM"
2367633885,mariopadengs,18022114561969129,"love bombing salah, dry text salah…serba salah genks🤣",https://www.instagram.com/mariopadengs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/315558116_827371368531674_5444730506565712803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E2rdqzJMwoUAX-vf8Ss&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7c3e5f9qHQO889GsgUEYE0o-My8T8SN4JXOkx9X4Kyg&oe=65E4894E&_nc_sid=0985b0,"2/18/2024, 12:00:48 AM"
24258165363,marthin_sitohang1,18021297707069079,"@reza_wahyu__ intinye kite selalu salah bre, apapun itu laki2 pasti salah.",https://www.instagram.com/marthin_sitohang1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/300206252_138859128843299_1621025797901873040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T3XSnfP2C24AX_Xv-eN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJKI0cR_yLO1kUmC9V2HaKK0xmczvznTY3vJoJOJNp3A&oe=65E59C8C&_nc_sid=0985b0,"2/18/2024, 1:46:02 AM"
2989453178,jessicaoctoberia,18026445505937127,Eek gw perna ditelponin tiap 5 mnt skali ditanyain hal yg ga penting2! Dan diajakin nikah. Langsung aja guwa block tu orang pea!,https://www.instagram.com/jessicaoctoberia,https://instagram.fcok3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oPorw&edm=AAYDq1YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAlPiuyeFdBerA6vGK7g_rVK6JhTI68ZQRvBm1bXhcUUA&oe=65E5D74F&_nc_sid=7f352c,"2/18/2024, 5:05:51 AM"
4340606767,its.sakinaa_,18020257340067066,@isnzahraaa keinget sm om😂,https://www.instagram.com/its.sakinaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429893452_3584945711773042_6587407603271709637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7aDSC63CX7EAX9sPcey&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoKob0hBJHp_-2J7uMkrN4uRNoJNx2RKfxc4fW6DZiRw&oe=65E5F9FD&_nc_sid=0985b0,"2/18/2024, 5:33:36 AM"
5966962083,siappaayaaa,18005238065136554,@ifasjournal 😅,https://www.instagram.com/siappaayaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/300372462_132951252779778_8907381758457821856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=RBoG-R_bEJQAX-QefXA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBTWlhT9g7erYNT2Y0aDOjXONVL-826vjo4fU_cEFGYQ&oe=65E5489F&_nc_sid=0985b0,"2/18/2024, 7:11:36 AM"
2690318597,rolandsimatupangg,17898511208958143,"Cinta yg tulus itu cuma ada di film, sinetron & pikiran kita ajah.😂",https://www.instagram.com/rolandsimatupangg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427731346_1441325263436033_125101495998995938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1ptGZptkpFgAX8GWcJj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRgRbtSziApo5dyYMJ3Hw-bjm3wXCv2dWxjfim355qnA&oe=65E4487C&_nc_sid=0985b0,"2/18/2024, 7:54:26 AM"
62348980760,caacyss,18024081853832737,@mrspeurfectlyfine @ashae_el,https://www.instagram.com/caacyss,https://instagram.fcok3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8oPorw&edm=AAYDq1YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAlPiuyeFdBerA6vGK7g_rVK6JhTI68ZQRvBm1bXhcUUA&oe=65E5D74F&_nc_sid=7f352c,"2/18/2024, 9:06:32 AM"
41069477661,ifasjournal,18012763622480650,@siappaayaaa saya pamit undur diri 🙏🏻😭,https://www.instagram.com/ifasjournal,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411933479_1052820625768392_5086980118107410474_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9j0OnRnwljAAX8heZus&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSbxjsN2uKG1mZG2moLT7JEILd04ICtfq1UlVPKiSNYQ&oe=65E42678&_nc_sid=0985b0,"2/18/2024, 9:30:19 AM"
