User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
4156982773,ginanjarrahmawan,17988729536613641,kayak ciri2 mau ganti dospem,https://www.instagram.com/ginanjarrahmawan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386877740_1481299055996838_5595944280156802829_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=MnAAfwH_xWUAX_3F1To&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGKh9p5zt5BHu6eRIo7xMMM2gm6HtheOEsA_Avw9No1Q&oe=65E60637&_nc_sid=0985b0,"1/27/2024, 10:25:29 PM"
2197882762,fitahz,18019653412874457,"Gimana mau putus,kan jalanin aja dulu ceunaaaahhhhh 🙌",https://www.instagram.com/fitahz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/31287977_646161129054695_5809909906064539648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=JxUwSLArtsgAX90CbPi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLi5yKuJbI9e5lfIGHhlmcaIpBiLd1PcyF_ENlBKFs_A&oe=65E5DCE1&_nc_sid=0985b0,"1/28/2024, 2:23:46 AM"
5394311626,fidelia_gracella,17851834023115232,Hahahaha Capricorn tuh begitu,https://www.instagram.com/fidelia_gracella,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395015609_237573249328891_1827697873022715594_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=k6zCesv0IRYAX_RlH03&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEkOOL6CmgSzhvB7Al2zgR0SV95DdUge_81fIqEj_7ZQ&oe=65E49B7C&_nc_sid=0985b0,"1/28/2024, 11:08:57 AM"
59867281762,quotetiaphari,17990838155606604,💯💯,https://www.instagram.com/quotetiaphari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416408554_943431340632803_2980332770366774139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=d24jmb-o0M4AX9ZW5uf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9dlkgJILkacHFSa05_WmGi4xFbYvxb4GzY8goN4LKjg&oe=65E4AB6B&_nc_sid=0985b0,"1/28/2024, 11:22:37 AM"
15544655915,ayy.oktsndia,17984299889445366,@chandraprmnn,https://www.instagram.com/ayy.oktsndia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424574916_1077627330100840_1489045710452036617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PjlMwN3UYQ4AX9SUqXc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkA2Vt95cMv8S4UDLOgOc_BzG4K-mWLUTknWTC_4S7ig&oe=65E60DBD&_nc_sid=0985b0,"1/28/2024, 1:16:35 PM"
62204010353,pepperlillygale,17848098873138453,@antiaafr @whosanjun,https://www.instagram.com/pepperlillygale,https://instagram.fblr1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr1-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dLuar&edm=ALlQn9MBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCRk_sJNekN6XhTYg58VuB_QGrl5lKuv7btEBpj7ch5Hw&oe=65E5D74F&_nc_sid=e7f676,"1/29/2024, 4:59:28 PM"
7712026638,just.vembria,18017056229099455,mars sagi ini mah colek @vuniaa 😂,https://www.instagram.com/just.vembria,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427638003_775010384494299_9053398309408950683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=-V27E5lvtroAX_nKIkc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCK-H8e-du03C00z9Q5lUYLREOChFUqeBodpv3s-fIBzg&oe=65E5814F&_nc_sid=0985b0,"1/29/2024, 11:34:19 PM"
1442376684,arizalarifin_,17972074436663388,Pantesan wkwkwk,https://www.instagram.com/arizalarifin_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424577331_1501489944044700_8821059990611451938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qFFMSmEri6YAX-nvcfb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpGN3iUGZRXv_2-x4ayTDTtWtKxarK1nsgmyLxY3SSKQ&oe=65E46ED4&_nc_sid=0985b0,"1/25/2024, 5:04:17 PM"
1749690517,hilma_anisya,18408241792023784,Ternyata single emang paling nyaman buat gue,https://www.instagram.com/hilma_anisya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/67790680_2183667485256946_7659008874497703936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QzTQV-c5lxoAX-dvKES&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsAJzxkTCiKs8Wsl3kGL1Rx3dxoS52gJfryq2MW4XfgA&oe=65E58B00&_nc_sid=0985b0,"1/25/2024, 6:21:50 PM"
62504120132,exx_storee81,17999685599195779,"🙌🙌. Btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee81,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/400178452_1989390588092899_535044209076464582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=M6WvnMI1mBoAX_D2YFX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBAfzvOD2FrE9CZM56YkbkUPqubAWZ_r36Osn4cznI9A&oe=65E5B6B6&_nc_sid=0985b0,"1/25/2024, 6:31:00 PM"
2958628226,arinnkamala,18019986469994971,Cupu :(wkw,https://www.instagram.com/arinnkamala,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420511115_878682090409861_8231991767223627626_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=BbRHL9fP0swAX81kGTG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDu5kNjAs1lt1zdgR9pnIbe-fEP3SSw8P3qt2lgHtKJ7w&oe=65E54C15&_nc_sid=0985b0,"1/25/2024, 6:45:33 PM"
53142988283,offecial_devraj,18049622581563512,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/offecial_devraj,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418047596_1560315041396262_1734303379294469945_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=y59vejhSXRUAX-Fr6Ls&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNokoPvvgUNLbgJ70_hkT-rohLAAvUeoTv8qyITgM76Q&oe=65E49D99&_nc_sid=0985b0,"1/25/2024, 7:12:12 PM"
64047596047,pikepike1254,17921886659841556,"Garudahoki,keren abis",https://www.instagram.com/pikepike1254,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418402524_239960559051255_7997585315986148961_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=1zBmVOsOHNgAX9fRBrd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpxWaADe2fyKj5vp45-nIlKD3P9LOd14gLMdxc0_AZOA&oe=65E4A0E1&_nc_sid=0985b0,"1/25/2024, 7:12:45 PM"
64272259176,mdhai52,18318849556141419,TENANG ADA 100K UNTUK NEW MEMBER #GARUDAHOKI,https://www.instagram.com/mdhai52,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421837202_750286299963642_1409466396186365063_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=OgyLGHz4XzcAX-xqZ2g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_rpzPB1nOzBGc__Iy6Kmp85mwI3w54Ej-NpDWHqUtPA&oe=65E473F1&_nc_sid=0985b0,"1/25/2024, 7:12:56 PM"
62884607091,awai_s6347,18251572303212166,enak kan modal receh jadi jutaan diGarudahoki,https://www.instagram.com/awai_s6347,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398457380_207214119066855_8132659430077961956_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=QS94KCZOFIQAX-M8eo2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXgL7tC-I2NOv9zb1riA0jCjWMXdRVN4h1jbKrr5l7jw&oe=65E4A309&_nc_sid=0985b0,"1/25/2024, 7:13:18 PM"
62809696940,oye_hero_apk_37,18014141182954652,gua iseng main dikit diGarudahoki malah meledak co,https://www.instagram.com/oye_hero_apk_37,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425900707_3665382453790636_6789567120370503950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=oTsuE6WjOMYAX9NZZvM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD6fdDyl0c4RyXqfXN2UFrmBlG9fwOX01X7_HmWUfpQlA&oe=65E59424&_nc_sid=0985b0,"1/25/2024, 7:13:30 PM"
64440356259,satam1119,18223815829260609,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩKasihGARANSI100K,https://www.instagram.com/satam1119,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420954906_3250879371882466_7800528662256870634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=jQfJZ7Q_U2EAX_2H4hL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjMDGbGZ2LiB2ejvnO_qCzCdcvdPuxwbEVBMZNHkNVBA&oe=65E53821&_nc_sid=0985b0,"1/25/2024, 7:14:10 PM"
50448284670,ar_choudhary_304502_,18175087327290263,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/ar_choudhary_304502_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408468165_1631115154382734_886904638166576324_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=i8i1p_yh77gAX9mRHrg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWkps06fEv9uqsf-yv7u7PFqzTr24f9sDAkFdLBCOKGQ&oe=65E4AD59&_nc_sid=0985b0,"1/25/2024, 7:14:16 PM"
64231243604,xd_bullet_ff_14_,18067613245478692,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/xd_bullet_ff_14_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427202261_365865273042501_7795258279754827148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=P1QBqucIZ8MAX-L1R3V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA20Qfj-l2iAkE94TyWCuRaBzCa-Q9TsZ2QWPK6ydAjAw&oe=65E5CC2A&_nc_sid=0985b0,"1/25/2024, 7:14:47 PM"
50555738912,mr_shubham_thakor_1204,18332520358096476,iya kmaren gua baru maxwin diGarudahoki,https://www.instagram.com/mr_shubham_thakor_1204,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414211058_235731892905690_2876495598614135852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=U-3q_Tc4yOEAX-sxA24&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeTgF0WFsisrsJPmYS7cCQboK9IIeWu3TjR_tQzvPJTQ&oe=65E496CA&_nc_sid=0985b0,"1/25/2024, 7:15:02 PM"
61692383482,satyam_pandit._111,17966121650562337,gw otwGarudahoki cok,https://www.instagram.com/satyam_pandit._111,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372045895_676755814375441_3116131152438510723_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2JU4V07hRvwAX9GpaUt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC4D_n0BgXBwdtxfsVPf7XkOnkNTz_Wnd36ydul5xRmTg&oe=65E5E978&_nc_sid=0985b0,"1/25/2024, 7:15:03 PM"
64283153799,hihihuhu668,18011228072493159,"Garudahoki,emang terkenal gampang wd nya",https://www.instagram.com/hihihuhu668,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421024892_1372975500069577_7935071639180274354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=fuUkH2Pl7qAAX-jRv7f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCJCWHDCplu_O2nrs7JbXgXlNo7RZjppWzpEUqwN8nreQ&oe=65E559BC&_nc_sid=0985b0,"1/25/2024, 7:15:44 PM"
64264611846,syuj999,17922855224832302,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/syuj999,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422716929_932905861794294_1633367206920205008_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=3PpnbGSAakcAX9dp9sf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGOcLQ8TIQHMj2dIE1Il2vHj7_oFuDA6L5STIf787GUA&oe=65E5DD2A&_nc_sid=0985b0,"1/25/2024, 7:16:03 PM"
63324426778,l_406_l,17867678709017096,oke kalo gitu otw daftarGarudahoki,https://www.instagram.com/l_406_l,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420990507_972108887618054_7480797884121011247_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xFJFySGM61cAX_Lnn3i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQozZs-jDAcHGybu-nFQPYj5huJ7EmnevMVDSZvp_csA&oe=65E5FA44&_nc_sid=0985b0,"1/25/2024, 7:16:46 PM"
63008463218,anjali.22kar._500k,17982819272467459,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/anjali.22kar._500k,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404267466_1335062043861987_4310252926666540980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=LRwAb_p8wogAX8umtmy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxwV1y3m0OtYeJSPKeO_y9DSjZvFNnZrKCeGqZTHTZBQ&oe=65E53819&_nc_sid=0985b0,"1/25/2024, 7:17:03 PM"
63634785215,abc_gaming_143,18029087134886468,"Garudahoki,pecahan nya enak banget",https://www.instagram.com/abc_gaming_143,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405528061_1561698191244322_404403402506018024_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BliQm26f83cAX9MWPBG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDxBd7pb8Vba9krTEcyJZkvHc2_3dKzUTHiH2e4F_by8g&oe=65E586D5&_nc_sid=0985b0,"1/25/2024, 7:17:17 PM"
58561057022,sunny_sonwani786,18012823454160044,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/sunny_sonwani786,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410033217_815246987069347_1531767397721108099_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=VzW81c_M2jsAX8OMkBs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAjLoIU-KFNfPNlf2kt6PqdNoQXuPdUP939mWaGLyUUg&oe=65E5205C&_nc_sid=0985b0,"1/25/2024, 7:17:22 PM"
64171499213,qwert12344289,18101178916374178,bonus nya sih emang paling banyak diGarudahoki,https://www.instagram.com/qwert12344289,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417108850_687898030188033_8539119118258869656_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-6schKjViaAAX-HXAbF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnvE72-En7oBDIbaq938xlVva5WNgpFggc0OQ-yW-rJA&oe=65E60622&_nc_sid=0985b0,"1/25/2024, 7:19:01 PM"
63718621210,suit_damini,18223272808248560,aslii emangGarudahoki terbaik sih wkwkw,https://www.instagram.com/suit_damini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429577732_933170711365848_59554928997772398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IIFoBDEly50AX82fQo0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCti4gv7rW0MJ1ZMUnbof8-tmaKQceB9HCuJ7SAI1SvWw&oe=65E5B284&_nc_sid=0985b0,"1/25/2024, 7:19:27 PM"
64230036535,sahilra977,18011393563992763,gw dapet iphone dari lucky spinGarudahoki,https://www.instagram.com/sahilra977,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420170076_2037782829927421_257405610989693023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xDKxvJmX8ZQAX9pyMSF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAflDaCzJD3nCsuT8Pj95iXKjXDknViEHETdK4WjRRnnA&oe=65E4CD9B&_nc_sid=0985b0,"1/25/2024, 7:19:34 PM"
62364487831,heartless24910,17876972814019259,"thank u Garudahoki, sumpah gacor bet",https://www.instagram.com/heartless24910,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395461327_303351879223066_1585351080336535500_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0KFic6zzppQAX-hwwhS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDO9Hcs5iGITRDCCISROltB_Tr3VRgvCpVke5RH655u1g&oe=65E46174&_nc_sid=0985b0,"1/25/2024, 7:19:50 PM"
58417831556,i__hate__love__2872,17922043547837653,"thank u Garudahoki, sumpah gacor bet",https://www.instagram.com/i__hate__love__2872,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334228367_737900947977486_1503329713100868536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mk9CvPJkE8cAX8g6Tq3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyuFoyGLTqHVo9cohz4IR-v4skyORE47fSj_UFn6LvvA&oe=65E5BA7E&_nc_sid=0985b0,"1/25/2024, 7:19:51 PM"
57498827045,king_of_akib_ji,18011196089278482,anjrit gw kecidukGarudahoki untung di kasih menang,https://www.instagram.com/king_of_akib_ji,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407428405_379994777796583_7665105099403690960_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=zLASpKuIxUUAX9RJfrX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCA8cgjVfLXYWKf4yyBGoMW7lJdQvz1F_hpV7o2fJpI7A&oe=65E505B1&_nc_sid=0985b0,"1/25/2024, 7:20:09 PM"
63918343627,drift_xone,18024438091784727,ketik aja di googleGarudahoki,https://www.instagram.com/drift_xone,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413668853_658342786234467_214249055691117426_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uow84VFByFMAX_xMBli&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbJaG2Xv2zAs4E8UvG3I096YiCtejyogcdU1gSYROw4g&oe=65E487E0&_nc_sid=0985b0,"1/25/2024, 7:20:16 PM"
50489845279,rockstarboykingbrand,18253706749175351,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/rockstarboykingbrand,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414676060_306002088511491_1413436538140113249_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VS5EGMqWYFYAX_9w6wz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChkIqbILsZECwsGLyHulePz9aXwUIaYGAzzB1-VQS_Fw&oe=65E52A13&_nc_sid=0985b0,"1/25/2024, 7:20:21 PM"
6329084960,imran____________09,18127739089335913,"thank u Garudahoki, sumpah gacor bet",https://www.instagram.com/imran____________09,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/401507132_211363581982204_5277909841587197880_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=_9kXITpI8mkAX8mNyho&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqXPpCpUNIZCm7hy38vkMXmwvUUaRBV_MMXbPltHD2WQ&oe=65E524AD&_nc_sid=0985b0,"1/25/2024, 7:21:05 PM"
64610552026,i_t_z_priya_2.01,17948517482751499,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩKasihGARANSI100K,https://www.instagram.com/i_t_z_priya_2.01,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419013089_225794997278456_2447950583551468183_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=GRy9h8LXq1gAX_eO-gr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGR_zucJVHI3uWUVb5XY9dCOaU1C54YQIVqpCjTomdpA&oe=65E4448E&_nc_sid=0985b0,"1/25/2024, 7:21:37 PM"
60900352732,rame.shthakor1.0k,17851277223116714,cara main diGarudah0ki langsung cari aja di google cok,https://www.instagram.com/rame.shthakor1.0k,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/362611001_1212919119460510_7612140023503603520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=D27Og0DLV9kAX8XvjSA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRyccGgEc9FYgWEEigzCvh1aCFg-7Xfs9iXm5Xye8gBg&oe=65E5246C&_nc_sid=0985b0,"1/25/2024, 7:21:45 PM"
62843245076,parr.ot131,18007246928470352,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/parr.ot131,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403702356_1154475165959619_3616790059774133735_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gxfyBUqY1xgAX8t2gLK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfRHbzlcrPDFegALRnl3RFdchEPrG5_PbbtqC-cS1S3A&oe=65E5F209&_nc_sid=0985b0,"1/25/2024, 7:22:07 PM"
64290249658,anik123323,17946439793761349,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/anik123323,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422305826_357008770462897_8213226340200329910_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vEBLaB1g8DsAX-DbhmP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBojgaANv8c1r9qxdrjh_aTQIawdUblUgSQ4WtjS2dksw&oe=65E4E39D&_nc_sid=0985b0,"1/25/2024, 7:22:48 PM"
5447253551,sgarts_india,18028640818869999,BURUAN ADA 100K DI GARUDAHOKI,https://www.instagram.com/sgarts_india,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414695958_405932508448706_1156670655666861058_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kflDaa2FtYIAX-RqZQB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDL2I0LFQL90P2xw-4lNFGvokUUgWMjYEv42c7EE91AjQ&oe=65E4FC3C&_nc_sid=0985b0,"1/25/2024, 7:22:52 PM"
56135654544,riya_queen7667,18283540960082874,gw otwGarudahoki cok,https://www.instagram.com/riya_queen7667,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/358510028_123078650834913_1445697808707655741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=zBaNCHxSipYAX95oJ9t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAFj41TsBcmlh9HAlk9QBYgERhFKo1INgU-f0CyMvc6Q&oe=65E51C52&_nc_sid=0985b0,"1/25/2024, 7:22:58 PM"
51940318977,surjo____80,18025451833908374,ＧＡ ＲＵＤ  Ａ Ｈ 0 ＫＩGARANSI 100K,https://www.instagram.com/surjo____80,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425299695_1578648822902465_7059639721198041932_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YxLgelVYdMoAX_AgeSF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDOA0LRZ0s1GtnvmfucPNaXSczHjtF_jdPtUYBkdoKSbA&oe=65E56819&_nc_sid=0985b0,"1/25/2024, 7:24:16 PM"
