User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
62897293191,vinie.lego,18046407520547659,ENTJ to the max,https://www.instagram.com/vinie.lego,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398509872_273668258995494_2004999420694788622_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BweKEC06FVoAX_FFHAZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAz0VMx8CPnIbrXTrSWoAzczRnrigcHu3bbTrswMhnAeg&oe=65E54378&_nc_sid=0985b0,"2/5/2024, 10:56:43 AM"
10324856045,adepratamasubiyanto,17985467690433627,ESTJ Nir-Empati,https://www.instagram.com/adepratamasubiyanto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391179221_1622008482037048_3319844908384010736_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=R6-mmru7X4QAX9K5CCC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAFhJcrvI5dJouQDC5JncZQWmDK2a4iWIFb3lMU06-sjg&oe=65E611FC&_nc_sid=0985b0,"2/5/2024, 11:25:08 AM"
6791388686,onfridayiwasborn,18017865035046129,Kalo ga deket deket amat ga akan friendly sih,https://www.instagram.com/onfridayiwasborn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376298825_1728706937647421_3468055472462458695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=43ullErQPjEAX_Ov3e1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWZ96WVPELo-HGQSoFuhEngOeFvcQ4H-dl5NGBZbROeA&oe=65E4DF53&_nc_sid=0985b0,"2/5/2024, 12:01:37 PM"
8571063147,kizaki_dwiky,17998233062407593,ISFP sok peduli sama orang lain tapi gak ada yang peduli sama diri sendiri 😏,https://www.instagram.com/kizaki_dwiky,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/370347888_620204350183832_1503177079857422551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CJ1sZd2ELlYAX8gqXod&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDa93ndeN79bcPPXLYR4keBmRt67MvT2u9Bxj4P5R3rGQ&oe=65E5F0BB&_nc_sid=0985b0,"2/5/2024, 12:03:15 PM"
3041078442,ptr.ess,18089604241407635,😭😭🤣🤣🤣 @sweetezzzz_ @nisrina_auliffia,https://www.instagram.com/ptr.ess,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/421996401_1047073609914167_3505897882680989176_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sA40BxYpTGoAX8Kfwy2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfEQKO4Dn_u4YJdB97r196J2_iVSx3OrMZfNXt9z2gVA&oe=65E5FAAA&_nc_sid=0985b0,"2/5/2024, 12:33:24 PM"
10116948689,candalatemaram,17910007355908713,Heh3,https://www.instagram.com/candalatemaram,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425481548_384397521010632_4925249403917363504_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yjYXVdJ2jpgAX_OYmrI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB-yEZ5hrH4i-ppvdcHF6hBSmJaRc9JRt6LVfWcrSdLSg&oe=65E5B257&_nc_sid=0985b0,"2/5/2024, 2:25:13 PM"
4286979063,huffapufft,17964039554589305,@hannyyppp_ aku dr 2020 gapernah berubahh mbti nya wkwkwk,https://www.instagram.com/huffapufft,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426427173_694983379189366_5110615304478254158_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=R28Z-l9TDF4AX9VtUGe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBRJ4TFWxkeTUKvm8qIBtfl1FRnzjSFwpuno70e6hJJkQ&oe=65E562AE&_nc_sid=0985b0,"2/5/2024, 3:00:14 PM"
1207542437,annisafaridai,18019529123008830,@rinni.erka real bgt ini hahah,https://www.instagram.com/annisafaridai,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275359662_3497534660474350_5907744898005430766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pn6uboMxdd8AX-pF_UL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXbLYoYPVjQVx-oT_qgnvjLdxcHo4cJ3QTqHWRVpfCvQ&oe=65E5C12A&_nc_sid=0985b0,"2/5/2024, 3:20:34 PM"
1207542437,annisafaridai,18281816734089110,@rndhvzz bener bgt😢,https://www.instagram.com/annisafaridai,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275359662_3497534660474350_5907744898005430766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pn6uboMxdd8AX-pF_UL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXbLYoYPVjQVx-oT_qgnvjLdxcHo4cJ3QTqHWRVpfCvQ&oe=65E5C12A&_nc_sid=0985b0,"2/5/2024, 3:20:46 PM"
1365441346,dhiazkamil,17925233291831430,gua berubah dr enfj jd infj,https://www.instagram.com/dhiazkamil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/289002742_876019517112951_3224261942482696963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=D0KIdvoHzPkAX-1nMG2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmB5AhX9YvGOr57PyP8fdoLGT5jONO0-lIy0mNW0jk0A&oe=65E43ECE&_nc_sid=0985b0,"2/5/2024, 3:42:12 PM"
1467308113,anggigram,18138838564313034,@rinni.erka suka gitu emang,https://www.instagram.com/anggigram,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/62241241_443076089824197_5460135599203680256_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ahtiDZdwfDsAX855Teb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5-KYPpU6sCT8-CoWNcixd8Q06s6MSUEbkWHXY97KoHw&oe=65E51C89&_nc_sid=0985b0,"2/5/2024, 4:10:23 PM"
1295164407,yolanayola,18045821599558070,ESTJ gak peduli apalagi sama yg drama duh valid bgt😂,https://www.instagram.com/yolanayola,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/374767912_1121622455479391_4782810085467816628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=E6BWH-wktc0AX87rQS-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXxq3g4Zl5gzUsZ8FXUZijQtUvsdjGRnv9AWbVKd2P6Q&oe=65E56990&_nc_sid=0985b0,"2/4/2024, 5:46:11 PM"
7218380750,virtualwithkbc,17986693058404861,INFJ🙌,https://www.instagram.com/virtualwithkbc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/394583189_990136205553613_8154374670052394875_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=zLJUeSv1bJsAX-RKBft&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAm6LLF00BzsWmSSN6hcxGsIfoPpTO5W54xR3PNpqabvw&oe=65E4AC28&_nc_sid=0985b0,"2/4/2024, 5:46:50 PM"
