User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
38070122626,herlizayolandaputri,17988371384354255,😬😬😬😬😬😬,https://www.instagram.com/herlizayolandaputri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409080100_1126574571994847_7366429167741842889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9wWhGlvLZ_MAX_am-bM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9bKcRPYtzr3wRaiMBJWXHgx46qO6dlI3dt4dBIHqfjg&oe=65E53283&_nc_sid=0985b0,"2/2/2024, 6:38:52 AM"
4795359187,ke_jaeseumin,18254645908238195,Aries sih kata gue mah😂,https://www.instagram.com/ke_jaeseumin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430011483_1432287267695841_6487146896908264478_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DkjRBUyBDswAX8MLMog&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC9Qm9NKsVMeJ0t0-g3RYS0oMjsJII9Ni3hLCotZIEolQ&oe=65E4DB0F&_nc_sid=0985b0,"2/2/2024, 6:56:25 AM"
9182829493,frimafs3,18081708859437633,@alfeyyz wkwk..mw syukur ga mw ywdah..msh banyak yg antri yagesya 😂😂,https://www.instagram.com/frimafs3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409202757_663184115987547_865826255764103986_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=N3eak4qu6IMAX9WLT0z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALSCO-XUDhZoLex9Ciat058dfqxgepIm74_lw2mRXhTA&oe=65E5E93B&_nc_sid=0985b0,"2/2/2024, 7:01:07 AM"
55606065569,riza_avt,17995428380291935,Virgo keseringan effortnya dimanfaatin sama orang yang salah😂,https://www.instagram.com/riza_avt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411461263_1079814983373877_6057968716803970205_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=o7-Z1otw-OMAX-PjDSB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMi0HxZFeEPZft6o0djXfApgkDG7fAU_I3Pyk8mJ7G4g&oe=65E52C24&_nc_sid=0985b0,"2/2/2024, 7:20:45 AM"
6260158899,an_dinyst,18006864317351122,@zerrapink betul juga😂,https://www.instagram.com/an_dinyst,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/377921303_847321923366013_7400573117703744516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=DiBChZ-xYrwAX83tcaL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBvfPMQILeTIIbL7Z7Z8LQrAWTloJbtO2jtertKl8tCg&oe=65E609F5&_nc_sid=0985b0,"2/2/2024, 7:23:37 AM"
51557399496,thealoi6,18009996593235591,Zodiac terpelit apa yah min 😒,https://www.instagram.com/thealoi6,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367442319_1209263206415949_4656223293280138219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RoH-c57mQ1YAX8BQHb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA6ICmg5iBv2XL0ZUf0IVl7_jsPeuj_5eypuz9yGNRSYg&oe=65E4E449&_nc_sid=0985b0,"2/2/2024, 7:33:15 AM"
1144220451,zuhriananurinna_,17885881832993226,Aku Capri dan aku ga irit😂,https://www.instagram.com/zuhriananurinna_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425396918_707284111394401_5132598206887844332_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=w6DtvrXMeuUAX9RqX6C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgQXyFXuZwG5GQSqnhSH11ysv_FSZadbV3R-JYnJ4PgQ&oe=65E48275&_nc_sid=0985b0,"2/2/2024, 7:51:05 AM"
8710137413,freal_dmrh,18320409607189724,Serius 2024 masih main zodiak² an?,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/2/2024, 7:56:04 AM"
8710137413,freal_dmrh,18175282900293762,@freal_dmrh personality & behavior org g ngaruh zodiak kocak.,https://www.instagram.com/freal_dmrh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366950894_828078025510323_3263957022988134438_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=yYF92kk3NLkAX_yqZic&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRGbMn_XWHUKhwF5T6-ZqWvs_HcBVEvYJEQOg_KQ5pfA&oe=65E43113&_nc_sid=0985b0,"2/2/2024, 7:56:41 AM"
1354698737,anggaquo,17996000525444181,@lyzaminnie hadir 😂😂,https://www.instagram.com/anggaquo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418986947_1047653339876530_7343830285075441955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=28BXr3yd4UgAX8kQ1qF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTLY3vcsc-QEFNBQiMoaJuuCgCpgBroRQVnSWMZsZxPQ&oe=65E5E624&_nc_sid=0985b0,"2/2/2024, 8:23:50 AM"
1972882546,ocimirlando,18077589787446001,Se cuek itu sampe di kira gak pedulian 😂,https://www.instagram.com/ocimirlando,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413330394_1130210144613600_7301503303817593132_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=q_nLk_6lBx8AX_u_jdT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDf_A8W9l3wAOX_EHdWD8PdBwnFxrtaJfKtIoEmt8PDEw&oe=65E43562&_nc_sid=0985b0,"2/2/2024, 8:26:19 AM"
1911679871,budaiss,17890006709986312,@purnamaajii paling medit wkek,https://www.instagram.com/budaiss,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/415966709_334673722796353_749574762227885423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=wmQA56vx0KIAX84RIds&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQ7M_ln0lnm5TeDGJp4Kk_X0onRfiiVrcc2B0ZSlyWlA&oe=65E4EC61&_nc_sid=0985b0,"2/2/2024, 8:33:22 AM"
3681670167,chiki.welly,18012677231141084,Virgo totalitas,https://www.instagram.com/chiki.welly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395042279_654363573499619_8609882205290266856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=DRJaDa_PI70AX_1vkeY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAuZV_MNNYf6P2ZzK67QuFI5GwuLdAHr17v7OMEyvLNMw&oe=65E4D3F8&_nc_sid=0985b0,"2/2/2024, 8:46:57 AM"
1982517885,afterramadhan,17957912036717379,"@virlyarnt palelu, tiap hari check out",https://www.instagram.com/afterramadhan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394108590_3694655950856843_5966551976319602423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=IrlwAjM-a6wAX9HTEAt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHzEgu41DAP1y11k6c0BFIrvqIWlr-9RMbclH75GXSpg&oe=65E5CC26&_nc_sid=0985b0,"2/2/2024, 8:53:16 AM"
7461276838,ghita_arab,18054986005526691,"Astaghfirullah, capri bener"" irit 😂",https://www.instagram.com/ghita_arab,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346566046_626713609034120_6117119704410366575_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=a7tk5uPHjv4AX82EB-Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBgJmoxcWnrhVFBciNoDEIjSQ_O_vDre5DKg2zfJJNJSw&oe=65E535F2&_nc_sid=0985b0,"2/2/2024, 10:12:06 AM"
1612111855,purnamaajii,17901459806937804,@budaiss si sanu itumah,https://www.instagram.com/purnamaajii,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345849982_607305954676680_5190086379212047856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3MQ_MHr-lWgAX8WDvRb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAf_qeFaUBXsvZyMxDK-i04LzOiMj_EkE4VvXQFLZIRw&oe=65E566C8&_nc_sid=0985b0,"2/2/2024, 10:25:20 AM"
2224350249,widiah_ayu,18021703312953301,@amazinghuman.id aku bangett ini,https://www.instagram.com/widiah_ayu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426235913_352799737643641_8527692765911140458_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GAEX-OOLOU4AX-X-27U&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBq7yT-_kGzk0VYP1mPKpFdt8i9prwZIQiTr0nKUgPTbw&oe=65E5E467&_nc_sid=0985b0,"2/2/2024, 10:56:21 AM"
2965234115,chrstvr.d,17912997308885740,WKWKWK SE CUEK ITU,https://www.instagram.com/chrstvr.d,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367511407_676978140572315_7559991677837018470_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=vVGmsKCTOhwAX9ODs-p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_gB_ekY5BNtcCEraK20mCuZCsWeyyC7f-FpZWBA8mag&oe=65E4BBAC&_nc_sid=0985b0,"2/2/2024, 10:58:29 AM"
1373005805,virdiango_,18004866806120379,"pantes aja virgo kebanyakan kalo jomblo lama keseringan effort in orang yg salah,harus dapet yg effortnya diatas rata2 virgo sih emang🙌🙌🙌😢😢",https://www.instagram.com/virdiango_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423508814_750431673320688_4906931219677425769_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=C4yNlhlEdUkAX-c3giY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAH5BoqjXYS_NH0mwx2dL4uJqsGnQ3eXj6inRu0x5OwpA&oe=65E4412B&_nc_sid=0985b0,"2/2/2024, 11:01:20 AM"
55599065408,vi__aana,18195021430305188,@cretivox iyaaa akan ku nafkahi kmu sayang wkwkwk effort gk maen² sama begi beda tipis kayk e Virgo ahhaha loyalnya gk main2,https://www.instagram.com/vi__aana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407656449_1097868011344810_1171781011688102752_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2WbZdxYNNokAX9UX_zh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCitHCqGNzfSD3ZN8qw1FB6eF2zU01utlpqQg6L7oVOLw&oe=65E4D669&_nc_sid=0985b0,"2/2/2024, 11:46:19 AM"
454878092,irnanda.mei,18225326803248582,Bukan irit..lebih ke pelit ga sih?,https://www.instagram.com/irnanda.mei,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429937412_1093949701852567_1998331665765824782_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=esNfkyEl_P4AX9lD6og&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBcRHyFt9NeHv3ROTorFImo-WxPj0z9uv0neLe9U6E9FA&oe=65E56536&_nc_sid=0985b0,"2/2/2024, 12:07:21 PM"
8658558141,faridzpsndn_,18009781661511283,@inairbefnatni kan emng aku paling effort,https://www.instagram.com/faridzpsndn_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428387056_327498086942905_9036631741579792693_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=yeJ8siMbVi4AX-ZKqsr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMGdZKEMl0zZJY5E1r1FKD8Ajnzp1jEystV_pEm9qGyg&oe=65E566D5&_nc_sid=0985b0,"2/1/2024, 7:26:37 PM"
