User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3152292816,lisbethpangaribuanofficial,17990363273384668,@krsjko___ ❤️❤️❤️❤️❤️,https://www.instagram.com/lisbethpangaribuanofficial,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429893915_7447689368603450_7666210775545758746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7mN9N0_j_6IAX8ADRvO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHOQernhH2JqYA4hOgpwpwcAltD751KXvj_jto1hLbWw&oe=65E46E46&_nc_sid=0985b0,"2/29/2024, 11:05:37 AM"
12880049127,vicky_hidayatullaah,18003305930421345,@odngsnjya 🤣🤣,https://www.instagram.com/vicky_hidayatullaah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/239466193_4739531832732139_1497702483079428805_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7_7zsu37agsAX8lh6d1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAegvWmBxy_ramPtlRf78Keb5-izY_L6KSQfI-Q4-hrag&oe=65E495D4&_nc_sid=0985b0,"2/29/2024, 11:19:38 AM"
59786529255,putrivivian217,18253919128209030,Ya kali diem doang post lah,https://www.instagram.com/putrivivian217,https://instagram.fpnk1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnk1-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_kblOo&edm=AA0lj5EBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBevh9oJvLgN06LGBlMC_DFa1pmPY3LzOwW6YciKUQWTA&oe=65E5D74F&_nc_sid=0a490e,"2/29/2024, 11:31:51 AM"
2071699552,fitriaals,18069657346482776,"lagi aku terapin nih, smoga bisa 💪🏻",https://www.instagram.com/fitriaals,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422862730_1697956030614232_271430878334781282_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vUMMRGxHhGIAX9AxhNh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfY8TpLgYel4VvUMtFujiZTFFE3NX_MB1fvzbSUj4GXw&oe=65E49D18&_nc_sid=0985b0,"2/29/2024, 12:06:21 PM"
2199846229,fhristwnn,18040723657678392,Pada ga takut penyakit ain?,https://www.instagram.com/fhristwnn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272019737_627586661844463_6609069511873567401_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=wSgdhwrUEEUAX9eIGQm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5n0VEqYnaKdQNX1L8fIwXeClnq5JaBYcktSZu3yzvUw&oe=65E49349&_nc_sid=0985b0,"2/29/2024, 12:21:51 PM"
32516755296,qutterfly.xx,17843619471174846,Takut banyak yg minjem😭🫵🏻,https://www.instagram.com/qutterfly.xx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413428931_1728501917645543_5653981400394561617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4WspP_R8tYQAX8Xzotl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaDixQO7KdlmOlTNzaz6T5plMeeiGzR701l0mAopK2FA&oe=65E45640&_nc_sid=0985b0,"2/29/2024, 1:08:05 PM"
5699022970,yudhakoto_,18055398412497391,Kak gimana ini Takut di mutasi lagi 🙃@lisha_harahap87,https://www.instagram.com/yudhakoto_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403506789_1062279488530378_3377746800340833819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=0vFJitXRaJMAX-Mz6eQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh21nDCQbMJBHTRKqa6R0bFthGYMqWr4Ks1F0XoySOrA&oe=65E5AEDF&_nc_sid=0985b0,"2/29/2024, 1:51:12 PM"
55049828859,san_dyp._,17996919221312334,dan akhirnya di unfollow wkwk,https://www.instagram.com/san_dyp._,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429574612_398106526140793_1275645055510664817_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c6LgaN1jnq4AX9uG4WK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAbz8mUsGgqy533pG35numzeo_hAGJEutd3Dz7Q3jRJpQ&oe=65E4BD5A&_nc_sid=0985b0,"2/27/2024, 9:17:05 PM"
1723239367,ririnrrs,18012018854192451,GAK AH JADI MANCING ORANG BUAT MINJEM DUIT😂😂FOR REAL,https://www.instagram.com/ririnrrs,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429470992_1526387661480001_8159634953789244321_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=23lBKlar6W0AX_OvK1j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNw8v8EyRVHqUoqvrWswK2Fx0WJyycschZIU4DQonxrQ&oe=65E49CD5&_nc_sid=0985b0,"2/27/2024, 9:32:08 PM"
6998196093,travelfoodsamarinda,18022788427863505,Flexing is life,https://www.instagram.com/travelfoodsamarinda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/373012834_299861102693253_867529079175724093_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Cg5UVGQqW2AAX--IBnq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfrM0cWN_o7uDjrIdiohUA-d7QHd2EzAV6grb0QeRocg&oe=65E5A4E6&_nc_sid=0985b0,"2/27/2024, 9:56:38 PM"
61383772475,bingzuzuu,17964612968703560,@aisyjuliaaaa asal ga ngutang,https://www.instagram.com/bingzuzuu,https://instagram.fblr4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-b44OL&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCBOD8wQvv6qJH0qCkY2jqRBiRzT44SS4qlHMeNIXhAwQ&oe=65E5D74F&_nc_sid=21e75c,"2/27/2024, 10:14:39 PM"
3554301424,elisalibra10,17851653150148897,Toss dulu😂,https://www.instagram.com/elisalibra10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426290029_409194311614959_2077317753492199305_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uba9-G6oM-QAX-W1J_n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgXuXECHcVnX6pSUFISac7vkwnHJ3D5Ss_O5iMPwV7jA&oe=65E6151C&_nc_sid=0985b0,"2/27/2024, 10:15:28 PM"
46905495755,aisyjuliaaaa,18322938988189611,@bingzuzuu minimal ga noraa a,https://www.instagram.com/aisyjuliaaaa,https://instagram.fblr4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-b44OL&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCBOD8wQvv6qJH0qCkY2jqRBiRzT44SS4qlHMeNIXhAwQ&oe=65E5D74F&_nc_sid=21e75c,"2/27/2024, 10:20:31 PM"
2282633345,obtaria_hawa,18116452588361445,Males ah spill dikit2 aja wkwk biar yg iri ga sakit ati,https://www.instagram.com/obtaria_hawa,https://instagram.fblr4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-b44OL&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCBOD8wQvv6qJH0qCkY2jqRBiRzT44SS4qlHMeNIXhAwQ&oe=65E5D74F&_nc_sid=21e75c,"2/27/2024, 10:34:47 PM"
48773609794,skieworrldd,18010805000335548,"kalo ada yang panas, tambahin aja biar kebakarrrr🔥",https://www.instagram.com/skieworrldd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430626036_7081856775216078_7174090676600631731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PqmVNnTSZywAX_krz9v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpnhPvhruFhob7fAZvW52ruhYr0rJM_mGLlTtMbb0ByQ&oe=65E56E74&_nc_sid=0985b0,"2/27/2024, 10:46:44 PM"
8157447959,anastasyamegaaaaa,18260168833227347,Klo gue mah sengaja validasi biar temen temen yg pernah hina gue jumpalitan,https://www.instagram.com/anastasyamegaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364319549_6224711220960770_8194668042360298165_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kNxnKOZEyQQAX9PGru6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfByDmWdtnzbYqWs_aG_4uzDLyM5qVl4houAQsmsMD8Wug&oe=65E4E630&_nc_sid=0985b0,"2/27/2024, 11:48:10 PM"
4230256055,marshellata,17863407588093762,Ada penonton yg makin panas dan merasa tersaingi😭🤣🤣,https://www.instagram.com/marshellata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430253258_1134715977724696_6334775024063647139_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=i4r8vbVi91gAX9Tj91d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-zNVfzcrkhQZwRh0_S-4_M7Z8fuXytGIlgvfEOmRjiA&oe=65E608D2&_nc_sid=0985b0,"2/28/2024, 12:26:19 AM"
52269397933,herus21100,18418076614006081,Kena a'in nangis2 nanti klo usaha hancur,https://www.instagram.com/herus21100,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404014361_280643048304474_3391796926328386552_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=n5F1ZbeafncAX8vVsIL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA-TidsTx0RwoAUxmiaTNn_tdC14Af-1jcUTAU-YQRAQ&oe=65E51AF7&_nc_sid=0985b0,"2/28/2024, 12:34:26 AM"
41796175918,sellyarsii,18053016733508822,Personal branding😂,https://www.instagram.com/sellyarsii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429329629_786173460227672_7716318396356832940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=qqLX4dNtmOEAX813VoH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0UxS2-V7svXr5J4Npkr0TOW1-hscxOtCVniAqUCgKqQ&oe=65E5920C&_nc_sid=0985b0,"2/28/2024, 12:52:47 AM"
9006388295,windaaprlya,18016246118161180,Maless nanti di wa pinjem dlu seratus 🤣,https://www.instagram.com/windaaprlya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429822972_2539280869595625_6226516331057148777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=UQptAea8jecAX9rias9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAszUPs79hKwAgjq11qBfvNgMzlHrHiB8S99DHdzNBozw&oe=65E537EF&_nc_sid=0985b0,"2/28/2024, 4:34:33 AM"
8924143485,taniaalta_,17996727113307306,Jarang flexing sekali flexing banyak yg minjemmm duit🥲,https://www.instagram.com/taniaalta_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429757614_708413611461423_5102080793259583996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IJWItaRLp1sAX9ygYuw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmqBgAtZWdqvH1mLzgfn6fXQScSIqC7UwZsdseG3YW3Q&oe=65E5B6C4&_nc_sid=0985b0,"2/28/2024, 5:07:43 AM"
2351765279,salman.lq,18013001852266421,Kalau lihat pencapaian orang lain jangan lupa ketik doa terbaikmu untuk mereka. Semoga kamu juga mendapat kebaikn yang dama,https://www.instagram.com/salman.lq,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413453303_882476823384214_3043961424518829899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=sODBCZBryEcAX8hDWKe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEwjd1md0k_Ybyd2SZTlY7mkMmesbeu2j4z0e3NAVhBg&oe=65E48015&_nc_sid=0985b0,"2/28/2024, 5:42:12 AM"
4418142708,indahllstari,18039257173666612,@edyhidayat_ @alfiaarz,https://www.instagram.com/indahllstari,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424553714_1799190707153025_7854502664796193764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hc4sPe_3m_kAX-A_oQ2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkBu6bOkXMhyKvrJzEjpprSZybmlz2BY85lokIg2zLeA&oe=65E45036&_nc_sid=0985b0,"2/28/2024, 6:01:14 AM"
1451564270,kelvinaldiansyah,18018769175111698,Sesekali🔥,https://www.instagram.com/kelvinaldiansyah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428203071_1421644168562109_8121264776452289044_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hyGdGjBL5AYAX-gk6Zw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAemMTNaJy7HQBP9Elg-SwT8UEhVFGJ9SBDimCW7Iis0g&oe=65E510D8&_nc_sid=0985b0,"2/28/2024, 6:49:30 AM"
22358237536,xxmsva,18019315559027778,Sedang Diusahakan;),https://www.instagram.com/xxmsva,https://instagram.fblr4-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-b44OL&edm=AHBgTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCBOD8wQvv6qJH0qCkY2jqRBiRzT44SS4qlHMeNIXhAwQ&oe=65E5D74F&_nc_sid=21e75c,"2/28/2024, 6:50:52 AM"
3063863917,fitamanalo,17987396351459269,Kapok min soalny byk yg Pinjam duit@@abs it ng dibalikin,https://www.instagram.com/fitamanalo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428041726_1558465784973234_7130603865294395318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=1OnPDKzF09kAX95yqKT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFSP3ZXD0aFgcJmqOFBOITzLh8VJbz7Je-iq8TNFGU2A&oe=65E49C19&_nc_sid=0985b0,"2/28/2024, 7:06:21 AM"
1669548538,anitamrtsng,18026011930826373,Wkwk,https://www.instagram.com/anitamrtsng,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/351264901_765165548404368_3949020753374835192_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=lddgi0tTwroAX-EIpQ9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCHg2b8J-B3-0xXqkfmimhLiGUAvzE0VDdNwryehm0nKg&oe=65E4B747&_nc_sid=0985b0,"2/28/2024, 7:15:08 AM"
5410601564,btraalg.307,18096299965366640,biar?,https://www.instagram.com/btraalg.307,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/408574616_194593156980836_6088412372791490712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=zZuo_3OwiJ4AX9FQBJP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJGHAhd-GGCmLAdkW3jLaWWWrNXSFbJVkW76b5LTKABg&oe=65E50F92&_nc_sid=0985b0,"2/28/2024, 7:26:06 AM"
52740391418,dwilintrp_,18009497351251612,Kita sama😂,https://www.instagram.com/dwilintrp_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428717890_409037804832688_6742686693966250649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Hpt-8Pg8bBQAX8D83UO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBAw0oc4EZW870eDfpv3PWgvuDrpulOFuZV1BTsbl2gDg&oe=65E5A396&_nc_sid=0985b0,"2/28/2024, 7:35:51 AM"
5005812140,aqunqstwn,18010417025074602,Banyak yg minjem duit soal’a😂,https://www.instagram.com/aqunqstwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/279569304_395587549082409_4610312987312537354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vDxC_AmWE0kAX89930x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAQLtbs2uncRFcUB6Vsf59xm_yfnjSmzvXeudG36Oi6Dg&oe=65E5BE1B&_nc_sid=0985b0,"2/28/2024, 8:11:25 AM"
4678601365,ajisatriaaa_,17924589935760770,gamau wkwowkwo,https://www.instagram.com/ajisatriaaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430223677_765834115598881_6146171363291869217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gH6S2TaPgkEAX-5CF9h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3TuH5T8YVhYX2qoiK6b48ajtYIdM4kHFBff764e9alg&oe=65E54B39&_nc_sid=0985b0,"2/28/2024, 8:21:18 AM"
40829367658,reza_as273,18020418509023800,"Sayang nanti banyak yang pinjem duit gak ah, pada susah nagih nya😂",https://www.instagram.com/reza_as273,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387267178_221199694102474_4554038451446239746_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=v1gX2ic9Le8AX8Y--Kp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAjoZ8WRhVOLvw7JKpGgA_9TLj0Cm0lM4Po9gPnIe8OUw&oe=65E5BDB2&_nc_sid=0985b0,"2/28/2024, 8:29:07 AM"
186338618,carolinsylviaaa,17987854766432000,Yakan Self Reward @shelinap,https://www.instagram.com/carolinsylviaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428031890_1120454836046937_8079212395309460196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=KoTatvYPnUAAX_zselZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKa83rYARDsZyTgceb0mYws_xLSAWCfoY-rcpxG93NMA&oe=65E453A5&_nc_sid=0985b0,"2/28/2024, 8:44:23 AM"
8981486733,rizky.arthaaa,18038085559685792,"pengen tapi nanti dibilang alay, soalnya gen z harus misterius",https://www.instagram.com/rizky.arthaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429313641_931040571766010_5116027891743447936_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=VH3cNr2FnqMAX-kuIB-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDr3-TvK05mVuMgoR9KRySUe4ULKMy07oCTgjenSi3cqQ&oe=65E43E56&_nc_sid=0985b0,"2/28/2024, 8:55:38 AM"
14295954510,ameldwindd,18007205585114193,Iya lagi 🤣,https://www.instagram.com/ameldwindd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428596060_921825016102812_1483658732695361771_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ilkKwAvkp2wAX-LWBry&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtDBjvlWHFhftNWcEGUy3SucOfY2JVVfjmD21kIorDSg&oe=65E47A0B&_nc_sid=0985b0,"2/28/2024, 9:10:11 AM"
5321396272,ladyaarr,18017103932119360,@krsjko___ ❤,https://www.instagram.com/ladyaarr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409023444_943908180629294_3046089076903390366_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BYaltivjQgcAX_6IVVQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwhc7OzroGBO8ukm64R1Yznb0uX6Ubh6UddGKC4vVBpQ&oe=65E50D27&_nc_sid=0985b0,"2/28/2024, 9:23:54 AM"
14298269316,shxwarmaddict,18022589641864671,"@blessed.ris nah iyakan, ga ngerti knp suka bgt ngeledekin yg nikmatin harta orang tua. wong puji Tuhan ortu berada & ga nyusahin mereka ya boleh dong dinikmatin 😅",https://www.instagram.com/shxwarmaddict,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429826140_1068945374334676_3356721961460403985_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=aXoKvQKc08IAX-trbQ-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNHfonkxeMCcur3MfovAG3gMCckXaceUqrp_bMkahj3Q&oe=65E460CE&_nc_sid=0985b0,"2/28/2024, 9:41:13 AM"
9252594,munggaranismail,18016567040133128,Biar kawan kawan iri dengki bisa disebut pencapaian gak? 😋🤭,https://www.instagram.com/munggaranismail,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426163363_426123696510379_7721110706365830448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=78JNVjrGy0YAX_taSTT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC69V0CiymAwmhb2XBoF2eudOg6q6l-qHMggTl1YY9uEQ&oe=65E5C17C&_nc_sid=0985b0,"2/28/2024, 9:43:22 AM"
34605963832,mbf_bntg,18055883554499129,Yang penting gak maksa buat keliatan kaya tapi paylater semuanya 🤣🤣🤣,https://www.instagram.com/mbf_bntg,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387633568_360548859653741_6699335774285679555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=G6LHXRCuZWMAX_MOi6C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd2-AoQOtpYx6C9KQfh7vZdKy4vkW0jie8kqGtmaIy6w&oe=65E5CA83&_nc_sid=0985b0,"2/28/2024, 9:58:41 AM"
6633143537,hayyy_ayyy,18026407168807812,@cntyraaa_,https://www.instagram.com/hayyy_ayyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365071466_288333860440709_7072301360739187771_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cDLYnPHWK_8AX9lIc5u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvUTQjPRnU-sVL7d4UVgXakwexlHGyJ4am_n89hhPcyQ&oe=65E5A2CA&_nc_sid=0985b0,"2/28/2024, 10:00:21 AM"
7339915554,hansrdyt,18000192602393528,@by_klina siappp bestikuuuu🔥🔥🔥🔥,https://www.instagram.com/hansrdyt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429559348_221086567694875_5341105124585471403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=hQULHikFlwsAX9OXOrq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5mh5mJMF4XfZhJ1rgiXi3XaOLWBCvffyhSvtUYBgRhw&oe=65E4FCF1&_nc_sid=0985b0,"2/28/2024, 10:35:13 AM"
5518478409,putri.dnts,18257226628209510,Personal branding itu penting ya guyss. Yuk pamer,https://www.instagram.com/putri.dnts,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428072403_536516169268779_3326066314797743322_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zH2TPOcFARsAX-iNQHp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA7POnuISuAWY-7N3mzEwx_qGqbVo3LEmDKXUexB6Vm8g&oe=65E55A4C&_nc_sid=0985b0,"2/28/2024, 10:43:39 AM"
36087821606,xeesoo.hee,18025388812943784,ilmu padi og 🙌🏻🌾,https://www.instagram.com/xeesoo.hee,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376832991_835430941364373_6332364247910971750_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=WOh-ruSQRA0AX9qRoT9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBUw3vscjrhvuaAAuvalWCWoAQmbu5SEw6XiScsXnQd8A&oe=65E4D1E3&_nc_sid=0985b0,"2/28/2024, 12:05:01 PM"
