User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
242207462,b_ur_happiness,18216148885275454,@firmanhmbli_ waduh bahaya,https://www.instagram.com/b_ur_happiness,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429303104_351868501166613_3216699352899192685_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=G8ykvcAYhHkAX_92mZ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3JWYfjvKPIMtgj6pg9vQaVz5EUJ4NZ4__ZH1i7Mlbhg&oe=65E4FD76&_nc_sid=0985b0,"2/29/2024, 10:29:49 AM"
34166760989,nadilafuadi,18069813043484564,@auliamand_ dipeyuk si diaa ull🤭,https://www.instagram.com/nadilafuadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429414857_384142867562912_3343524897740804019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BCGi1dFQPJwAX_nNoBc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQkcIxIDAwxX3_swLk7hHECjni9VxobvDKFyMoqmx7IQ&oe=65E42136&_nc_sid=0985b0,"2/29/2024, 10:31:00 AM"
3535473607,auliamand_,18399024451070434,@nadilafuadi sambil dipukpuk😢😂😍,https://www.instagram.com/auliamand_,https://instagram.fpnh12-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fpnh12-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_btThh&edm=ALWcnLkBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDQRowFKOjq5mVwwM7gk44P3skELwitg5oCfJh8cmVSdA&oe=65E5D74F&_nc_sid=e04f21,"2/29/2024, 11:25:26 AM"
3691202532,faldaryz,18003372758519002,sambil ciuman 48 jam,https://www.instagram.com/faldaryz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427308416_1681067202418079_4264201733796714895_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=4XFIkLYc9jIAX8hax0B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbQ9JzaCQwI8HMxPmtfEzS8W5UlnP5xSMcoHeR7ib3sQ&oe=65E4B45E&_nc_sid=0985b0,"2/29/2024, 1:16:37 PM"
514234086,atamariaa,18042662965589750,Wkwkwwk,https://www.instagram.com/atamariaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424926372_683644923981377_2176013695786931049_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KO6_OhpaqREAX87On9u&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIRySI_qQQe1LxnXRYVwQP9UbcpXFXDFFZqvyHISpoTQ&oe=65E505C3&_nc_sid=0985b0,"2/21/2024, 1:04:07 AM"
15789059690,dysszaa_,17987610596436990,@bhenedhygta__  dpeluk kekayaan,https://www.instagram.com/dysszaa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429492037_1129138508264686_245966361489349881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GLOeb1sRjHMAX_lA0ev&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwmQ2I2h0Y4dlqzKg5-VPHMIl4OAR8XpyTn8sFxoWYcA&oe=65E5C257&_nc_sid=0985b0,"2/21/2024, 10:52:46 AM"
6211909325,arnnpd,17999322593429621,Deepeluk kekayaan❤️,https://www.instagram.com/arnnpd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425155129_691014192917740_1161351319803847233_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=V0vgSmSCqwQAX9aCCcd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC2iBTlCCQzhrHXvLYAzi0G0lg7JWMKerMRpGWslY-HNA&oe=65E5491B&_nc_sid=0985b0,"2/21/2024, 1:13:38 PM"
1265755334,devicrist___,17956860701724279,hehe @non_anind,https://www.instagram.com/devicrist___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420140774_2147710782288502_4442939735535384579_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GTKnIRRES68AX8ALSpR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSTbbS9xm8BjhTJov7xYkCoX904BKVhBYSXZYrRLnUwQ&oe=65E4D14F&_nc_sid=0985b0,"2/21/2024, 2:16:25 PM"
36647905677,bhenedhygta__,18012322541185533,@dysszaa_ aminnn,https://www.instagram.com/bhenedhygta__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387659544_177458398736807_1316510426580458361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=wBngjh-Y0XUAX_gkCZy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJw3eHwV6U1s18LnnCCNlmrcExHNE8umvZt_Rm1nuBEw&oe=65E4B163&_nc_sid=0985b0,"2/21/2024, 3:14:01 PM"
44918370986,yunita.darman,18015876833172856,Hahaha. True baby... 😍😍😍 @desy_gustina,https://www.instagram.com/yunita.darman,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348457517_792318082204582_4280248963232447364_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=IqeQsO98yxQAX_9-pEQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaMi-pkbjWKLp88Hwv_7nel47rMYNV5MHrI0E2JH1VNw&oe=65E5E9DC&_nc_sid=0985b0,"2/22/2024, 6:39:04 AM"
1991577948,meggizeth,17967047492694380,Deeptalk ➡️ Deepeluk➡️ Deepukpuk➡️ Deeptrth ➡️ Deepcrt,https://www.instagram.com/meggizeth,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/286633499_765869657741184_8115955367366262016_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oE-gAZlxVmoAX9d3LxP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtfbTc2_xAkw0GGnKLBtBCVlMP6E0IcwiwnG9owjQ7yQ&oe=65E431D6&_nc_sid=0985b0,"2/22/2024, 8:34:20 AM"
1093540364,hellotyara,18254952211169279,"Dipeluk sambil dipukpuk, dikasih duet setumpuk :)",https://www.instagram.com/hellotyara,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jqtcf&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBhLqk4kCT8WW8b3Iec3pi4EBa4lEqZXUiSBvZ5n1aCYg&oe=65E5D74F&_nc_sid=65462d,"2/22/2024, 8:43:17 AM"
56309503299,yusi_hzh,18285112699092360,@lennasntso,https://www.instagram.com/yusi_hzh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404908396_200263609799282_2560616803659708214_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=PZViS1yXMY8AX-V20-k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnPTL73pCd344k_y5-LYHTC6Ii1-HNRReaZXZ3MGDL2g&oe=65E456CF&_nc_sid=0985b0,"2/22/2024, 6:14:30 PM"
1130447312,wakemeuplz,18025990768810693,"5mnt kemudian ""persetan dengan deepeluk gw mauny deepthrt""",https://www.instagram.com/wakemeuplz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430657928_1125285868818376_1777590436630898566_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=PC0n6BTAqIIAX9V8HEC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8PcNGC3vj2L7juzolzykzB5IRhdrcBuVU_vHyF9vrPQ&oe=65E5B1BD&_nc_sid=0985b0,"2/23/2024, 1:14:00 PM"
1834892562,lennasntso,17987569214436288,@yusi_hzh sama hantu😭,https://www.instagram.com/lennasntso,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424693846_1603641430452413_7293505014330958979_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3OM6J2D7sY8AX8-BKu9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnlt9jcICyL3rW6x7UEMe0H2Cz8dLiFOZCpi9dDpiPAA&oe=65E5EEEC&_nc_sid=0985b0,"2/23/2024, 8:36:14 PM"
642369416,alexandertuati,18285171838089340,Deeptalk = busy @wndkhrns  @__annisarizka,https://www.instagram.com/alexandertuati,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/352840766_792067972517952_7488328240837820390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=7vKiodlY94AAX-B6vSU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCNiz756ewI63GKx1dZ-BhCj7c95K-uyhb93liCBhQ5Qw&oe=65E5862F&_nc_sid=0985b0,"2/24/2024, 5:30:22 PM"
4945161037,farrelizham.id,18043290742635865,gue maunya deeutangi @jagongomong_ @mrharirie 😂,https://www.instagram.com/farrelizham.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/329343077_1349386722478674_6342959637564748760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_uOCicdqnXgAX_wd5YG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCR5p3sDfFeR0HVcvCHdEGmxFaK8deTl2AhWXVJMAmCA&oe=65E4B993&_nc_sid=0985b0,"2/24/2024, 7:29:12 PM"
5946069593,ameilliwang,18413386198057165,mauuu,https://www.instagram.com/ameilliwang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404899124_368681758982416_3632105102423095621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DoxxLbRrumkAX_wuJzQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAA6DLiMyQFo5mawJObEpm9MpYJBmvkHDturKBsmLg_SQ&oe=65E5FC83&_nc_sid=0985b0,"2/25/2024, 12:22:14 PM"
1219822831,kenaisamey,17994671693325653,Deepeluk kekayaan 💰💰💰,https://www.instagram.com/kenaisamey,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344800515_744077667461680_1384602496412882159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5k0gq-n1Hk4AX86roUC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBL90oHy6LIe_btsCnnlZ86ewiDps-nFqggkYZfiHpA0Q&oe=65E5E198&_nc_sid=0985b0,"2/25/2024, 4:45:41 PM"
1581449971,erlina_jasmine,18021152642107407,Deepmpokmpok,https://www.instagram.com/erlina_jasmine,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428371345_265106689972132_2146180164302586634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=WmsqSYBWdkwAX-AQzQg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXzc88FWJSzaby4agKVD4_gd3L5pbOSwzDnBrcgvHm0g&oe=65E53C94&_nc_sid=0985b0,"2/25/2024, 5:24:26 PM"
59453167290,aveail,18028442467763985,Gue maunya dua duanya tapi pasangannya mana ya asuw,https://www.instagram.com/aveail,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428588180_1325686822159654_959421093203577611_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=x-H_RcSiv94AX9pR8XA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARaTEFUYDCC9jQTbiDmPogIZfZ_dgj6dfb-2HEL7XRpg&oe=65E5268C&_nc_sid=0985b0,"2/25/2024, 5:58:30 PM"
2066667078,operiarnop,17907453809923272,😂😂😂,https://www.instagram.com/operiarnop,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340844242_768288987949877_2349505551830894450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lVck_CR_waIAX-Dar3H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDTnx5LE_YsflpR9kqDSYTOklu-yeta2Ia6oDjXxv0ywA&oe=65E55B37&_nc_sid=0985b0,"2/25/2024, 6:52:24 PM"
48753423351,lutfi.asiah,18039382936680956,deepeluk dan deepukpuk,https://www.instagram.com/lutfi.asiah,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jqtcf&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBhLqk4kCT8WW8b3Iec3pi4EBa4lEqZXUiSBvZ5n1aCYg&oe=65E5D74F&_nc_sid=65462d,"2/25/2024, 6:53:29 PM"
355511844,novasantira,18419407885003992,Abis di peluk apa lagi ??,https://www.instagram.com/novasantira,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430229155_1108087640211003_1882992625479168683_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ieesdnY1U0oAX_VugHd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGmU4zWam4R9Sr2KPEWlE7YDSQ5mGFS6UwbrwwS05veg&oe=65E5556A&_nc_sid=0985b0,"2/25/2024, 7:19:36 PM"
1655140908,ayustirhy17,18041894917659616,@isbayuartha masasih,https://www.instagram.com/ayustirhy17,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425006174_1172926350339626_5134677383249420509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=1a24Nm9FlW8AX9IXnZ4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFaUZrSPPfkUsCzczoZXGfCW-qLY2o287ntS_qCoiWog&oe=65E5F506&_nc_sid=0985b0,"2/25/2024, 7:30:42 PM"
53951826700,saa.r.am,18007945085464665,deepeluk yg maha kuasa,https://www.instagram.com/saa.r.am,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424976503_362410493297192_4668399609488396359_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=l_z1L0KB3jAAX95vlV1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-JrSbP-BcP4lBrm5axMqK7mbTMMMJnuLWbcbRNsopLg&oe=65E43042&_nc_sid=0985b0,"2/25/2024, 7:32:22 PM"
1548313183,isbayuartha,17870254653063838,@ayustirhy17 yang udah udah si gitu 😂,https://www.instagram.com/isbayuartha,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/305791545_485611343115595_159249739564236783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Rrhcv-XSTiwAX-Bw6dC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALM0hPaqhN0U6HQRKM5CSEqUr4E72UMurzE0_2UeICZw&oe=65E56246&_nc_sid=0985b0,"2/25/2024, 7:33:10 PM"
5630927378,evelynpmta,18043730710652237,Deepeluk bantal isi duit 8 M,https://www.instagram.com/evelynpmta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412053763_718688876855690_7677782337297098265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6pGU_LGVeugAX8jTqyF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-3WwRk28LQTuNN2AJYJb-miTdN2z5jfsZ8Cj4trP40g&oe=65E5C103&_nc_sid=0985b0,"2/25/2024, 9:04:26 PM"
1578727229,heyvitaminsea,17986827050456129,😂😂😂😂😂,https://www.instagram.com/heyvitaminsea,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/123655580_1569103769941566_731531050719707877_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ki1lk-FvsVsAX8ZmGxa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxcZ_4Vn3i0IbHMYrl1TzuSx5gvFEQqlEF08psb3477Q&oe=65E4C0FD&_nc_sid=0985b0,"2/25/2024, 9:06:31 PM"
48125676611,my_35ha,17980279295500956,😍,https://www.instagram.com/my_35ha,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427630341_902428088008053_1820763481210702337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=X2bg7lPTafkAX-7POFU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBC_IP0Yr8uJ9uRsI17A1Ws1QCmDt5SN51UN74NxwR-aw&oe=65E5E8DF&_nc_sid=0985b0,"2/25/2024, 10:03:14 PM"
4483028010,nikhenze_nlb,18017339654287379,☝,https://www.instagram.com/nikhenze_nlb,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/380355580_1491753478302677_2673197086510829834_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kEhYJV6Bx-sAX-NWKja&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkZOIDIFwjpsTMGcfaWDXVJJL3gl2m_zqqAKURyhJ-PA&oe=65E4B446&_nc_sid=0985b0,"2/25/2024, 10:26:29 PM"
488280122,mitapaat,18025120679044706,Pengen ngeDM apalah hanya HTS 😢,https://www.instagram.com/mitapaat,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416172549_1039105644013514_9061807192813114558_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zCyh2gJBda8AX9MxJIo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPlIb8uo9IxARqlUIUdZJqrTP226pXRdslCSa42U4xgw&oe=65E5A6A7&_nc_sid=0985b0,"2/25/2024, 10:32:46 PM"
1381885074,arlindavera,17986726562460730,Dipeluk duit 5 M wkwkw,https://www.instagram.com/arlindavera,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426280198_412990024539333_6187645929528932327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=I38tI2YeV18AX-Ao0iw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_n2hx0YJa19q9yRjsp25Td60ugoEP1Aw-0nktLly7_Q&oe=65E5A228&_nc_sid=0985b0,"2/25/2024, 10:53:50 PM"
5445586245,dian_safitri0203,18028255585908342,😂😂😂😂,https://www.instagram.com/dian_safitri0203,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/345664249_1597476830728740_826388058198519118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=NOxs9b2xRC4AX-vyEJD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBPqg4_dXy3B82DZUwfRBr1EW6zyajTDPMCpqAsagl_uQ&oe=65E4A911&_nc_sid=0985b0,"2/26/2024, 12:22:36 AM"
3055090908,cruzzitafebi,17967958088564792,Everyday is “mbi lagi mbi lagi”,https://www.instagram.com/cruzzitafebi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426837116_1339622363373338_4602197267172422760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=cSQbfrofQHgAX87pcgQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQ7Ff4eHmIFf5hbJaDCle7ttpBCiqptPCE6CSc6ueX9w&oe=65E531FE&_nc_sid=0985b0,"2/26/2024, 2:21:36 AM"
309694451,suryaction,17946086042668453,😢,https://www.instagram.com/suryaction,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/415992159_1441534559909961_863334136959220365_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_LBaMrmxK7oAX9zxs7Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK5GxS2gL8J3EWqbi6E76xp8QiMHRJbzDv5LueZwzfIg&oe=65E59F2B&_nc_sid=0985b0,"2/26/2024, 6:58:10 AM"
1316753651,irfandy.candinegara,17909032298916193,😂😂,https://www.instagram.com/irfandy.candinegara,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426395802_257069440671191_7436221254325005509_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YfjWYLx8uQkAX-SoART&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBG_VU60pKeIJSoM8JIAKxseMlNXsyjaxrKd3ZVQGrZ9Q&oe=65E4F468&_nc_sid=0985b0,"2/26/2024, 9:11:47 AM"
50995473448,sloppy.yy,18014097596327693,Deepeluk sambil deeptalk si,https://www.instagram.com/sloppy.yy,https://scontent-gmp1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-gmp1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9jqtcf&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBhLqk4kCT8WW8b3Iec3pi4EBa4lEqZXUiSBvZ5n1aCYg&oe=65E5D74F&_nc_sid=65462d,"2/26/2024, 10:02:03 AM"
45006060203,korban.buayaaa,17975615468657480,Deepeluk kekayaan 😂,https://www.instagram.com/korban.buayaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424791540_1756193981551594_2964439119857038120_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Y9Ucx-LMLnMAX9hsrp6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCTO72rtH9OlHnrJ7JeFzCIQUGX25gbcF5CcyHqTnMsxQ&oe=65E5B4D5&_nc_sid=0985b0,"2/26/2024, 11:40:36 AM"
285584347,miza_ad86,18298982422149001,@okto_andrianto 😂😂,https://www.instagram.com/miza_ad86,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429302975_7317773881613189_8648864324767722432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1X-IE_C6CugAX8--gU_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_O8g5W4lpc3bK8eVHJUVTzJkaurAe0mFXaCdBW2xGvw&oe=65E54460&_nc_sid=0985b0,"2/26/2024, 12:01:17 PM"
1650604610,okto_andrianto,17887417493997231,@miza_ad86 ikut prihatin ma idup mu ya wakkkk😂😂😂,https://www.instagram.com/okto_andrianto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/167173820_1196341534114315_1406653015102387345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yrGZDxMbSfsAX_-gmQs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4l-30nneYbS4W-GxdheMTb_o0BXeiD1Aee71NrHt9gQ&oe=65E57E92&_nc_sid=0985b0,"2/26/2024, 12:05:11 PM"
285584347,miza_ad86,17989952252388225,"@okto_andrianto lohhh aku yg turut prihatin terhadap tertawamu ternyata ada tekanan yg mendalam,, sabar ya wak,, (tiba2 muncul ehh ada yg uda nge like duluan) wkwkk",https://www.instagram.com/miza_ad86,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429302975_7317773881613189_8648864324767722432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1X-IE_C6CugAX8--gU_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_O8g5W4lpc3bK8eVHJUVTzJkaurAe0mFXaCdBW2xGvw&oe=65E54460&_nc_sid=0985b0,"2/26/2024, 12:06:35 PM"
1650604610,okto_andrianto,18007505153352248,"@miza_ad86 wkwkkwkwkw asyemmmm , ktauann jugakkkk",https://www.instagram.com/okto_andrianto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/167173820_1196341534114315_1406653015102387345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=yrGZDxMbSfsAX_-gmQs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4l-30nneYbS4W-GxdheMTb_o0BXeiD1Aee71NrHt9gQ&oe=65E57E92&_nc_sid=0985b0,"2/26/2024, 12:07:23 PM"
285584347,miza_ad86,17957545670725453,"@okto_andrianto hahha jadi selama ini berlari bukan bakar lemak ya wak, tp keinginan 😏😏🤓",https://www.instagram.com/miza_ad86,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429302975_7317773881613189_8648864324767722432_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1X-IE_C6CugAX8--gU_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_O8g5W4lpc3bK8eVHJUVTzJkaurAe0mFXaCdBW2xGvw&oe=65E54460&_nc_sid=0985b0,"2/26/2024, 12:09:11 PM"
