User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2344896289,zaaa4_,18094308631393235,@isnaeniharis_ 🤣 eitss,https://www.instagram.com/zaaa4_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322025402_859586681950600_1196562812159691661_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EDAIUiazL48AX__YT7L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDh0iDZox06DcwZCcNHgW_GqXoRo1_Tn2tL16gz41m9Rw&oe=65E52821&_nc_sid=0985b0,"2/15/2024, 10:58:10 AM"
3294011742,dotsskye,18040670494658162,0812556288918,https://www.instagram.com/dotsskye,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413235799_725910192806884_6718217421745168423_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7pCY4opKZkQAX8gJlLL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIKgDTm4rGsXq8Yqmr8C0Lm8lEpSqoNPjNCS8vpzps5w&oe=65E6149D&_nc_sid=0985b0,"2/15/2024, 11:26:36 AM"
44676344557,inirismaaaw_,17995742018304435,@zaranafisa_ p @/,https://www.instagram.com/inirismaaaw_,https://instagram.fsub6-6.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub6-6.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX947Fyi&edm=AB11_MABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAkmgu1qIVDDJUzCcyrB1l4K_x6dK1KlgVOOm59B2TxyA&oe=65E5D74F&_nc_sid=dc5e7f,"2/17/2024, 12:36:12 AM"
4051376396,el.ddiana,18022184921055632,950927738*,https://www.instagram.com/el.ddiana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417023287_706173164827142_7429100744671226480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8UfHJST0qqoAX8u5P4f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlISTGepUUQPWC7v75IUnABLd1FlU5gSWi6FbDZSsXpA&oe=65E507B3&_nc_sid=0985b0,"2/18/2024, 12:30:17 AM"
38316835093,titobintangibrahim,17995493723315128,0857 123 Aku sayang kamu,https://www.instagram.com/titobintangibrahim,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/365448309_680173326793483_5083200496223833959_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9_Jk-AIqyxoAX_h_muu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNsJAsAfDvDL0-M2MA30_OOe8C4yaMKH6wfxzPJ3CRRA&oe=65E4C21C&_nc_sid=0985b0,"2/20/2024, 9:57:18 AM"
44107396727,esatusatunya,18096667090386971,Bingung dia suka gue ama engga min?,https://www.instagram.com/esatusatunya,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422650944_913294336843818_744915045770505287_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=cPhCyhQXZ4oAX_HPswA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbaWV1BPcVqFmCPmdzjCUU394VikEL6ZzC9yfEyZouNw&oe=65E522FC&_nc_sid=0985b0,"2/14/2024, 9:47:31 AM"
41210214229,mrslisacha23,18002443157172637,08xxxxxx😂😂,https://www.instagram.com/mrslisacha23,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412374150_1102960127277915_398614788171160812_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=BaoRTVZmHIQAX8Lp8zw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDkDiHkyEdikW5I2zo9vrzxsNKTeYBAcHCqXA-vBmg6g&oe=65E4A8BC&_nc_sid=0985b0,"2/14/2024, 9:48:50 AM"
1971700286,mass_rofi,18046843897609831,Milih 04,https://www.instagram.com/mass_rofi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/357196662_255263627200340_1491755141570597052_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Y35ylvLlX7cAX8qNggL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgZFbuutZY5jDhOmf3YdHB1NU6SdNldefSxa7mMIHToA&oe=65E5425C&_nc_sid=0985b0,"2/14/2024, 9:50:35 AM"
8479759328,_snt.fdlh,18016168837944780,Aku tetep pilih kamu.,https://www.instagram.com/_snt.fdlh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412703825_1128322351876396_8398805895770551946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=yszqbxMtXicAX9GeJtG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQHJbg8DnYTIBNYXn3b8A7vGzzCIKyOkSNIIvsCd-45Q&oe=65E55ED6&_nc_sid=0985b0,"2/14/2024, 9:54:06 AM"
23096924432,itsmaje00,18015344132495325,Aku milih kamu aja gimana?❤,https://www.instagram.com/itsmaje00,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/340022913_531272562413285_404299284551743977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lMSkPLfQiEoAX-XeR_7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBccuc07lQ1jR7r9WZXbXC3auaWnKoh6kN9kLmEOC9OyQ&oe=65E5E68C&_nc_sid=0985b0,"2/14/2024, 9:56:45 AM"
3514980983,its.andrikarunia,17930682071730107,Bingung mau nyoblos capres atau nyoblos kamu ya,https://www.instagram.com/its.andrikarunia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/322748770_533766482021077_1336853187701228806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Sg6Joxd6MhMAX8l1C3K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdh78DjqFzxKi2kF_vU_v6GjoSrKGTt4LPJktTyeuYFw&oe=65E46E8E&_nc_sid=0985b0,"2/14/2024, 9:56:58 AM"
1425125823,davebriy,18035999158751063,milih yang mau aja sih,https://www.instagram.com/davebriy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/417105805_1653185221875661_3330431919554853695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6cD_iQ7IcPcAX-_LJwH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAg5_3iCJ8GeVulSyfU5oxa9Y2VicVZncMCXviJnf5kjw&oe=65E4FA65&_nc_sid=0985b0,"2/14/2024, 9:57:08 AM"
361781196,annaapriani_,18254501416237216,"Gak bisa milih min,soalnya asing",https://www.instagram.com/annaapriani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426231240_3710818479207781_4924597196470486497_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=EvpoOgA-3hoAX-cNtxU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsj46vOUmLT64viL212j9do7GV6wN7LSo2kx_oOwjQ7w&oe=65E61469&_nc_sid=0985b0,"2/14/2024, 10:00:47 AM"
1807484554,mtyas15,18041404090716108,Gabisa milih soalnya second choice,https://www.instagram.com/mtyas15,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409023433_296286826498093_6849274253653369346_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=NNLEgBOee6kAX80CvL7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBVQMFVnZsHXODFndWU7207-6jrTu39s6wt3M-rcJbfvw&oe=65E5F91A&_nc_sid=0985b0,"2/14/2024, 10:03:38 AM"
2233609030,fabiola_olaola,17900104535872032,080989999 min 😂😂😂😂😂,https://www.instagram.com/fabiola_olaola,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412351458_1397089214525739_8770039336338877491_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=PelH5dap-gAAX97ghdj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAKZXttcA_KxY4aTAHPRyLF-aCnjH1n356mcBLlgkn7bQ&oe=65E56071&_nc_sid=0985b0,"2/14/2024, 10:05:10 AM"
2104372256,dyhhayu,17996542886295538,pilih kamu yang mau kerumah bawa keluarga besarmu bawa seperangkat alat sholat aja. simple kan wkw😂,https://www.instagram.com/dyhhayu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413954796_1564578924134517_409554704163704527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Uo7G90gxLccAX_-YsMy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA0p82HAk2e7Cq2AbKxTx0RFI_VK8zJxrqjeuWstbcxRg&oe=65E586F9&_nc_sid=0985b0,"2/14/2024, 10:10:00 AM"
303838081,radityawidisaputra,17872687674047763,alus,https://www.instagram.com/radityawidisaputra,https://instagram.fmel8-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fmel8-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8Wmplb&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC7rg6p-vQRdgBufuNZCb6j2jr0A_PIE8qyfjJiXYbDbA&oe=65E5D74F&_nc_sid=87e5dd,"2/14/2024, 10:12:06 AM"
10455644750,beeputeraa,17999150390452128,Milih yang sama² mau ajee min 😂,https://www.instagram.com/beeputeraa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430258567_362407740088285_9023734349915115121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6UlfBiwU3bIAX8dyv2q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpELe3sxl13EytqV_XjPBWj6ECQ5lMLslYa6RRpgItGw&oe=65E4ED10&_nc_sid=0985b0,"2/14/2024, 10:12:08 AM"
4000376654,mozaazzahr,17997301025274498,139892752 tiga,https://www.instagram.com/mozaazzahr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429311082_345092095164207_8011676799868901900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Rhcd5Q3cLcUAX_3I75N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWxDz-KGffN7xgyJtsYYTCaIRsDSgcdIjl2KSau1U5Mg&oe=65E5FFF9&_nc_sid=0985b0,"2/14/2024, 10:12:48 AM"
144471778,mirzaarofah,17929588235817476,Kataku mah langsung wa aja 081217~,https://www.instagram.com/mirzaarofah,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429634540_940909121020545_2362317789427793200_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_ndEqnuT4t8AX9fWb0d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCim1Kah73p8avmSt9CQMbbMOwWFvACzj3_fQVYf9w2cA&oe=65E4CDCB&_nc_sid=0985b0,"2/14/2024, 10:17:27 AM"
8001507873,zeintzo,17866815414027471,"all in 02, sekeluarga 02 wkwkwk",https://www.instagram.com/zeintzo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429825131_897570045447326_7913060171792477760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mn8WclYE0wIAX8FBfrp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDqKLdcAwUMiEuKNn_jeUyOgor0YUbu_fT_IFWPTNtjpQ&oe=65E43D10&_nc_sid=0985b0,"2/14/2024, 10:17:51 AM"
8928693680,16aeskyhigh,18012776018236466,00 berapa lewat dana apa gopay aja? Wkwkwk,https://www.instagram.com/16aeskyhigh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429641151_2709719312521224_7610652244157892433_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5Zpgb1l0G7gAX-aJ0CK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWAREDVGaOk5U4jSYlm-RjcZLDR19GRUmLtAHSDITV7w&oe=65E453E9&_nc_sid=0985b0,"2/14/2024, 10:21:01 AM"
17291793741,zaranafisa_,17982476915629727,pilih aku jangan risma @inirismaaaw_,https://www.instagram.com/zaranafisa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429908011_1371553786885064_6726249978329630686_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=hd-76xos9J4AX-FngaU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkjjGaNkPkEXSDiZjLDyRFmxGzazzOpf42df9nzwkMYw&oe=65E51D9A&_nc_sid=0985b0,"2/14/2024, 10:24:56 AM"
3466353884,_marseliin,18032384560833393,😂,https://www.instagram.com/_marseliin,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412528523_235902809536682_9070149777260830878_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=MheY30R6LWQAX9ILQI0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtchys5UmgcywQrspacPB8cmj6_18rxpHUzS9PhVnwZA&oe=65E5629B&_nc_sid=0985b0,"2/14/2024, 10:25:00 AM"
342812689,heksodans,18032304097831640,08 berapa manis?,https://www.instagram.com/heksodans,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363962465_834136541618737_6472875239141848901_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ZEiYdW64UWcAX9-ahaG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpjAGGf1HcnCDMEKAgkM0xbTUeWPXx9w-Y6wGrTRLx3A&oe=65E49503&_nc_sid=0985b0,"2/14/2024, 10:25:17 AM"
402837223,emmyreskiw,17887172558934829,080989999 bacanya pake nada yahh... #ytta 😂😂😂,https://www.instagram.com/emmyreskiw,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404000898_697856992409135_5211172651691565953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_ojRq9xzcoQAX-JxYj3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAo_4ttBxCoJYKZMN6LEhnOe924WObG9t6y-Bxt-RdWbA&oe=65E45FC2&_nc_sid=0985b0,"2/14/2024, 10:26:34 AM"
1665721557,mayyansr,18043786936560041,Pilih yg pilih aku aja min,https://www.instagram.com/mayyansr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427550556_1851227698727208_3096970869460290855_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=TATMHBL8rmsAX_SnUzY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhgMOuiTqBkCj84VQ_nRnrd2Kl6N1L1inj7QF8nY5RXw&oe=65E5E4BA&_nc_sid=0985b0,"2/14/2024, 10:30:36 AM"
1190067152,septiara_kumala,17996009972305271,08080808😂😂,https://www.instagram.com/septiara_kumala,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/364327799_297443872659587_6859249759619637886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=xJBCMXbeUf0AX_ZKyYI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGsFKT8EAGhaUv5xm5rvya6jz7irzvZu43IUNkvh5HpA&oe=65E59FA0&_nc_sid=0985b0,"2/14/2024, 10:31:25 AM"
428519012,riamataruli,18003072398161957,Masok pak eko😍,https://www.instagram.com/riamataruli,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425892874_2451770191661404_3664449190081196766_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=d-V6sK1dcxQAX8BYzM1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1Im-KW4-f5fBDTOD92PXCWcLvy9FMW2DbQXIW15x2JA&oe=65E5C9DF&_nc_sid=0985b0,"2/14/2024, 10:32:26 AM"
5598836520,amd.k1,17970535076539080,08-berapa ? :v,https://www.instagram.com/amd.k1,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428339617_286314354255723_872082001084044991_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RSj40Zo7UKEAX9LIvZe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBStGys43QZnxsRb2kKomM50oHb_kJQ6dcGOK-XAW2uAw&oe=65E50BBA&_nc_sid=0985b0,"2/14/2024, 10:32:35 AM"
5461216539,bukan.anafrozen,17986173443625314,Mashookkk,https://www.instagram.com/bukan.anafrozen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/18514173_1409769452437160_7061254511859335168_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5Af3R6--i1MAX_pUKMV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgJNbIT_KJxKId8AjCP4Bu2ztyhKOhMzLraihR46iBBw&oe=65E5E376&_nc_sid=0985b0,"2/14/2024, 10:33:58 AM"
2255818602,isni_meisani,18093140791399715,04 cipung abe,https://www.instagram.com/isni_meisani,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413653368_321331837531916_5308390617306285022_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=5wF6iu7x1d8AX9ri2Ur&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBvOmZLaDvNehuDYaLxv3ZnZgIohWyUZqpZN8oa4Omn-w&oe=65E52783&_nc_sid=0985b0,"2/14/2024, 10:37:09 AM"
4128993529,nacan.na,17931008693816501,02🔥✌🏻😆,https://www.instagram.com/nacan.na,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424433568_3411567789065654_4240981586123758343_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Mpb24qILDcgAX-7NtOH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBwxK76uDfjFDguktyWXv4Fy2WNsYYuF4tI3fv6olBh4A&oe=65E5204C&_nc_sid=0985b0,"2/14/2024, 10:38:04 AM"
9053301916,slv_vvy,18005786126123259,Yg 98 lahh 😍😍,https://www.instagram.com/slv_vvy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412153119_327266640199636_2652120347950874803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=va5JbxBHqC0AX99TqNa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDe4Wkc5wv7Q5u7r5p5CPRnJPTOVbInZL-QHZUTLGT6ow&oe=65E43B0C&_nc_sid=0985b0,"2/14/2024, 10:39:39 AM"
2370349226,martinzhd_,18416086048051125,bisa aja kotak kpu,https://www.instagram.com/martinzhd_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429805979_1800613123787432_2425976869373598717_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=jettOD8xcAIAX_fidbl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnyuMWDT7BEB-Wpoj1dwi0GGXtwWE5QuTSVW6qd3mX6g&oe=65E4C1F4&_nc_sid=0985b0,"2/14/2024, 10:46:51 AM"
11895536587,yogiitanuwijayaa,18304488337181423,Bisa ae ceret kopi,https://www.instagram.com/yogiitanuwijayaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/264896755_342840807511369_9096020265406691230_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_DHrKJ0Nnz4AX_jqPbt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUzK_9jEZg4CDfcutzekTGJL5QrkTzCemo-Zj9mel5nQ&oe=65E44BC6&_nc_sid=0985b0,"2/14/2024, 10:47:26 AM"
1602355845,zaky_andafa,17880324455965059,@ademsari_id ini betul banget sih 😍 biar gak panas mending minum @ademsari_id,https://www.instagram.com/zaky_andafa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/309647116_1820258374973082_876531360261081680_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=e1ahHYRJHZ0AX-65dfT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDJ0w48E9qXA5L85HOAocPn0k711l9Clw6aOKHElPUuqQ&oe=65E5C924&_nc_sid=0985b0,"2/14/2024, 10:52:03 AM"
2019715282,romaadithya,18013491469999050,Waduhh waduhhh aluss benerr,https://www.instagram.com/romaadithya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429311015_808746334365098_1921514123969068390_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RnfB02XDxz4AX9lt2oM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAHe2j6H9ILF9Mo1Z9bZAsxE_AEp64e1nRDn8IuVxo06A&oe=65E494CB&_nc_sid=0985b0,"2/14/2024, 10:54:05 AM"
45529668225,ranihafied,18027812581910671,01 AMIN 🔥🔥🔥,https://www.instagram.com/ranihafied,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401729131_1088412702154622_5842095794850228696_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6R-Zr8Q8gRwAX_EOYLg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy1AnrMRTXBcIj18CiEHYEc_KrpLSXN0XAT4g0EL_C7Q&oe=65E61A0F&_nc_sid=0985b0,"2/14/2024, 10:56:04 AM"
4199863016,guenabiil,18285705967082291,Tinta nya jangan diminum ya der,https://www.instagram.com/guenabiil,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429676707_780328826810667_5840341816800293873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=U_yL9Y156a4AX9GAjTv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClMQrN4vbnnI-LFsbEbvCPg4QGhwmSRgAKAwe4AnAiHA&oe=65E527F1&_nc_sid=0985b0,"2/14/2024, 10:56:15 AM"
1330661887,ndaagf,17889645644918622,08 kapan kita ke jenjang serius ??,https://www.instagram.com/ndaagf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343754325_971146983903147_7306349134930948266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=428hgp3DuxEAX8fE9C_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5wA1MCYuEOyv_QsMLhQKE6zN1Hma1kYNKY2KJawwBZQ&oe=65E5B1CA&_nc_sid=0985b0,"2/14/2024, 10:57:37 AM"
1581344139,tatajulia_pp,18017292734121737,@ademsari_id sae 🤣🤣🤣,https://www.instagram.com/tatajulia_pp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409958392_721446949902770_3799150649028859513_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7I8xDdMRLOYAX9w0Qq0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXmezaRysROHpZGKgUmY515aJau0WXPtwPAuYXcXE4JA&oe=65E467EF&_nc_sid=0985b0,"2/14/2024, 10:58:34 AM"
16461457586,oonad10,17852968155119277,02 lah,https://www.instagram.com/oonad10,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427166637_2348250068701677_1358474032160838873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RpBrwmprzKsAX9x5V06&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBP91dLf7JiXuGX14EJNVAeIresGiJ_569ALVCD1q-x7A&oe=65E5F7F4&_nc_sid=0985b0,"2/14/2024, 10:59:33 AM"
2315027141,washiiap,18015726326156001,@pieceofssht,https://www.instagram.com/washiiap,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429911727_1456500298277956_1613806674579983318_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=X5kcHTTEaRIAX9LkZGu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDDBUZ2a0AqOQEQmq49iGjBAubGhTMkBqbaV15YjMPfdQ&oe=65E4E23D&_nc_sid=0985b0,"2/14/2024, 11:01:46 AM"
5599027307,pieceofssht,17913914600883992,@washiiap 21,https://www.instagram.com/pieceofssht,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/125550565_2451911728444976_5259116863657624687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=j4rFtRfHSjoAX_sPKKx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCH3iBjJDLBg8a2Bocf13aoOM-_Xx-p7vleIbcc3g8Jg&oe=65E4F94F&_nc_sid=0985b0,"2/14/2024, 11:02:06 AM"
