User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
45166846375,blewzinkyxx,18227625997264946,doain,https://www.instagram.com/blewzinkyxx,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420049944_398365675941441_2962114544102586722_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5X2K-SNQBNsAX9hfQHz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkCuiye8rjvAVDNvobPUzKNovvlbMw3hmDQpkcIKJkxQ&oe=65E48B73&_nc_sid=0985b0,"2/18/2024, 8:27:07 PM"
48163978383,aiskaashari,18001469204418280,Berharap ada yang ngasih kejutan tapi gaada yang peka wkakakak😂,https://www.instagram.com/aiskaashari,https://instagram.fdel3-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel3-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-SRDmO&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAQnCJR2uvsEAordCWBwm9g2iAB3mb9nwdi0AVDc0oSww&oe=65E5D74F&_nc_sid=65462d,"2/18/2024, 9:07:57 PM"
1509963802,mfnadiva,17946258686773445,@riifffaaaaaaaa plot twist mas nya liat komen mu ini mba😭,https://www.instagram.com/mfnadiva,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417219200_919824202417613_1151189358511084695_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=YHsaFxPWS_4AX_8pb6H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBtEeW0GFAYT1tEGhOSLeWS41CAF6A_ipiQr2_vQDBkbg&oe=65E42296&_nc_sid=0985b0,"2/18/2024, 10:30:55 PM"
4064040452,viiaaa_24,18002603579378200,kagak min 🙂,https://www.instagram.com/viiaaa_24,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/355815652_162140183524496_6639322223300053391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kkCLhQI3s1YAX9c6oQW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClE9BAPP_4SoL8FUYmt3AiZXmjNFlOHoh9T4YBezvMnQ&oe=65E60D27&_nc_sid=0985b0,"2/19/2024, 6:50:35 PM"
1477817510,amriladitya,18041026960640404,"Boro boro ketemu jodoh , orang pas dateng isinya emak emak semua wkwk",https://www.instagram.com/amriladitya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414688641_3635303030061051_6186528536709745590_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wzo_vwlSZYMAX-YMPgv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoS4--9Qv2H40c5c_KGQqXuA5P6Y1RIKI1iGek2Wp3vg&oe=65E53F4C&_nc_sid=0985b0,"2/20/2024, 3:40:17 PM"
47586741449,initiabukantai,17844856632168385,"@l0ves3lfcc blio mirip oppa², matanya sipit sipit tp kalo dri segi ootd kuliat² mirip ngabers 😢",https://www.instagram.com/initiabukantai,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420630220_365997099512438_7078638537274973578_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=7QkGkNUN3_MAX9CG5ff&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAdWpeag_29fxvye8dRao-DhB4BOnctwU3D0LAsFqKmDg&oe=65E5389E&_nc_sid=0985b0,"2/21/2024, 10:34:01 PM"
323822342,ebyyth,18017274193961024,Ketemu Jodoh ❎ Ketemu reuni tetangga yang ketemu 5 tahun sekali ✅,https://www.instagram.com/ebyyth,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428588072_1176020763389291_6503050615033995170_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=gtieeZG7zDAAX_rXcpD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgynYkwbyvRaf5zzmIoseS82lBORf4If-v-l4As-zN8Q&oe=65E49BF9&_nc_sid=0985b0,"2/25/2024, 7:18:16 AM"
1286271851,_its.ntsyaa,17920733651849864,"Enggak, udah ketemu deluan",https://www.instagram.com/_its.ntsyaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348755718_185274817436655_8310161351946348637_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_9bJj8dQ274AX-hHUUb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAszgRWdOqQ4P9qOjpNbWxrLAfFo7wpanDOpr9ERGLKnw&oe=65E5FDAA&_nc_sid=0985b0,"2/15/2024, 3:41:13 PM"
50640510753,n0tfound98_,17912131247902047,Ketemu crush yang dulu lost kontak @ayuuularasati,https://www.instagram.com/n0tfound98_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418397915_2101047533586790_4374593045687274962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=zaisER7C6HUAX-N9KRy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9Vnqr2y7jUMMfms6t-N-agxA-UA7zNB5Rz69k5ItQww&oe=65E5AB67&_nc_sid=0985b0,"2/15/2024, 3:48:48 PM"
15009000358,revi_thea69,17847926505153177,Ktmu ajal,https://www.instagram.com/revi_thea69,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348858324_2440640156083664_7864991245124301555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=cvMTuF7fnVEAX84X5-d&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCk9jh83WOjzkkOs-Ii4zWyiBnwCSs8Ck3jlCqvs9ARA&oe=65E5C6A5&_nc_sid=0985b0,"2/15/2024, 3:53:05 PM"
3482739774,kusukachips,18048421834581465,Ketemu ga ni guys? 😁,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/15/2024, 3:55:09 PM"
2252156491,kikyinces,18039457369680420,Ketemunya jodoh orang,https://www.instagram.com/kikyinces,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428589132_843327404474415_9036672744462925585_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2MVUGnjVE5IAX-eYcpd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvtxcTypg6D892UnR7g-8sJdbwf6iuzDhT6gVIOvoJqQ&oe=65E437A0&_nc_sid=0985b0,"2/15/2024, 4:02:40 PM"
48661152749,ressy_rg,18012521045508779,"Gak ada GAK NEMU,TPS kami bapak bapak semua😢",https://www.instagram.com/ressy_rg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425504730_757365403004548_4822096515223597113_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=UQK_wWs9cXAAX-5RBJY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1IwE9zkK1IY6cqepUe_Y_Cq7L3SeNkpsbYrrf9QT-8A&oe=65E485CB&_nc_sid=0985b0,"2/15/2024, 4:05:37 PM"
7093607398,amirudin4862,17906001917840818,Emak emak min yg ada🗿,https://www.instagram.com/amirudin4862,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417956939_1163036538206964_5561166788699630431_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Z8SDjmARE-YAX8_csqs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBu3HWxzQAe__nUh_PKx05X7eQWB8FR4SIsaMBo26qM-g&oe=65E57EB7&_nc_sid=0985b0,"2/15/2024, 4:11:43 PM"
52242818032,jemapelevio,18023093434960236,Ketemu guru sma sama bertamu kerumah tetangga,https://www.instagram.com/jemapelevio,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412153120_1022054025691768_3438299481166353772_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=SKA-GjGjaowAX9eEYvc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyKFjB3tvyePrel8J59sWKaO5TOf6vRr2wsJ7SDtQBLA&oe=65E55B30&_nc_sid=0985b0,"2/15/2024, 4:23:14 PM"
1091172975,reskylubis,18045643687618771,Ketemu yg gemes gemes 😂 tp gengsi ngajak kenalan,https://www.instagram.com/reskylubis,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429370884_856035362957398_5026409787299267940_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HspERN5_Z10AX9ETh_C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_ka6HLvQeh6nPxdCa0F5ryJqauqzSSbXzyWhSiGyrtg&oe=65E5EE42&_nc_sid=0985b0,"2/15/2024, 4:33:50 PM"
8710145803,anna.prdn,17983941977481133,Ketemu masa lalu,https://www.instagram.com/anna.prdn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391508694_338720601976376_3434614167857936407_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Ybf0c4ImRtcAX_jDQCQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB31r5YX9HX-wQPegl790NUSzwVpa1P2RgMGxOxzRtbEg&oe=65E4B7A8&_nc_sid=0985b0,"2/15/2024, 4:46:05 PM"
1999864219,xxlostwrd,17919837461779034,engga. soalnya isinya mbah2 semua😂,https://www.instagram.com/xxlostwrd,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424700621_400523752503829_2821022026106741488_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=kqhJC0BTKe8AX9bC4hC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjF6OoEopXb5OQDdFChaiNgF-vwLgMovVMTQnTpm1WQg&oe=65E48160&_nc_sid=0985b0,"2/15/2024, 5:16:16 PM"
1646700416,nadiaariiska,17888558294992126,@trueeella_ pannnn,https://www.instagram.com/nadiaariiska,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/385627110_1017376866239727_5911940312393302630_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=_zdv9eEkXFkAX8YiG1g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlUWCyxqgefuKctKz6yw9rCgvosoBU1SbP3rmmp3nIAw&oe=65E4EC81&_nc_sid=0985b0,"2/15/2024, 5:19:57 PM"
22368055807,ynarpn,18012721340489662,"Gak, jaga tps sampe pagi",https://www.instagram.com/ynarpn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424984751_1314187672592459_5486173324669487067_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Y8eVf9Y_96oAX-rd7Ng&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwzqYEWeFLvjKE6J0zIthUzJN59NTDmY9UQUjk8OOzTw&oe=65E61285&_nc_sid=0985b0,"2/15/2024, 5:29:05 PM"
49370294612,alamsyahlucky00,18009559106253813,Ketemunya poto papih komeng,https://www.instagram.com/alamsyahlucky00,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393983950_1445264669374936_1085240086577024014_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fNxN21NffTQAX8voAZy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOsXgnUQaDDNkgv3-dKldfN_0dUs4LaHA_keuoLP8p8g&oe=65E51571&_nc_sid=0985b0,"2/15/2024, 5:31:00 PM"
1532259791,ilianmeliangan,18054132532553195,Beda tps deh kyaknya,https://www.instagram.com/ilianmeliangan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/17266089_267739767007424_4818274830128250880_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QoXKwPEKEd8AX--EG3V&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsRNCSigR6GERP3cUX3fdfIvkaKxndqpw2QYEufMf8lA&oe=65E5F6EE&_nc_sid=0985b0,"2/15/2024, 5:38:46 PM"
38591876250,diancahyanisiregar_,18042311326716484,"buset, ada yang manis manis makanya tahan sampai subuh 🤣 seru juga pada lucu lucuan disana",https://www.instagram.com/diancahyanisiregar_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429660855_1403016783914385_6178017548825572669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NONw-rEOKL0AX-fiAUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKlFUwDNDEoaUtHY6nUns2KnyWOwUZVM3dLbfb0wfp1A&oe=65E58E3A&_nc_sid=0985b0,"2/15/2024, 5:45:05 PM"
38591876250,diancahyanisiregar_,18057301636534137,"@skripsiacc.id bener, tapi gatau dia udah nikah apa belum 😭😭😭",https://www.instagram.com/diancahyanisiregar_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429660855_1403016783914385_6178017548825572669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=NONw-rEOKL0AX-fiAUL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKlFUwDNDEoaUtHY6nUns2KnyWOwUZVM3dLbfb0wfp1A&oe=65E58E3A&_nc_sid=0985b0,"2/15/2024, 5:45:31 PM"
3881801533,hi.lhuies,18013979252499598,Nga ketemu berharap nya ketemu jodoh disini hahaha eh gmna? Haha,https://www.instagram.com/hi.lhuies,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371009859_2227624880768675_3490172661071695347_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=822_VsQzuacAX-qEHOs&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAJ7Ts1HSwsx4a_sMNLD84ntpsMS7m4E1Y9QdBMfMrvFQ&oe=65E52F79&_nc_sid=0985b0,"2/15/2024, 5:54:10 PM"
1690134355,i.beeee,18215834440275754,"Ketemu teman TK yang dulu gue taksir sampai confess dan ditolak dengan alasan ""kita masih kecil"" HAHA maluu bangttt kalau dia diam"" duduk di kursi tunggu smbil inget kenangan itu😭",https://www.instagram.com/i.beeee,https://instagram.fkul3-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fkul3-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-VZQky&edm=AJgCAUABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAQ9aGk3OmFuFRFjXpDiGX5176tbJf64Fvce6wr63YR8w&oe=65E5D74F&_nc_sid=f93d1f,"2/15/2024, 6:03:46 PM"
4714948652,fitratulhasanah99,17963612099704345,"Ketemu, ketemu jodoh orang",https://www.instagram.com/fitratulhasanah99,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/354436367_3476293702610507_4314486661430162915_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=5FBqrqzYaxwAX9adfzX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBJ9D70d5VCyeeAuOGHqp2OnQ0v0ZU4ysbAD6cxw7AmBA&oe=65E57D5B&_nc_sid=0985b0,"2/15/2024, 6:12:42 PM"
2703565366,febrianybetteng,18049770892576118,Ketemu lansia,https://www.instagram.com/febrianybetteng,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409224446_1788400258232071_6742985958104883756_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FRiedtU0lnIAX9jiQRE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWFUROgvuiXhx-dmcZAOb1QnKTRs3lCN8pe1m6kPQsQA&oe=65E596D0&_nc_sid=0985b0,"2/15/2024, 6:15:49 PM"
7788641041,abiiissstt,17983327694637442,Hampir ketemu malaikat,https://www.instagram.com/abiiissstt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425177438_1570690577109836_7855312052897826899_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i8ZAoJgeyh0AX-2Pr8K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD8Rl-SUhrPto6PB1DC-vaFR0PL4Hw7iWSUpjL95hKnoA&oe=65E52C8C&_nc_sid=0985b0,"2/15/2024, 6:24:00 PM"
54774423407,frieskaluina23,18023067433952767,🤣🤣🤣,https://www.instagram.com/frieskaluina23,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429844097_954000058943440_1602588365935455041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9XbkBrRE0RIAX-ANf3g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7emjU5jfbbLJEzQF7ajMKnsHrafPyXZG0OR58--wExA&oe=65E599ED&_nc_sid=0985b0,"2/15/2024, 6:30:02 PM"
1544624814,desrigrace22,17987324894418794,Ktm pengalaman hidup😂😂😂,https://www.instagram.com/desrigrace22,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412600017_282580901071882_6587083721997411608_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=esa--t0pz9QAX_pn852&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB4xp_EI9eloUSkmwJ_OSfa6uCLkgrVu0uJ4HPpHqvFhw&oe=65E45E8F&_nc_sid=0985b0,"2/15/2024, 7:14:29 PM"
1905450695,tri_sharing,18400583467066347,"Aku ketemu Regina dia saksi, 🙏 maaf aku pake jabatan ketua KPPS buat dapetin IG kamu dan nomer wa kamu ... 😂 Maksih membuatku semangat wkwkwkwk",https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"2/15/2024, 7:29:29 PM"
1905450695,tri_sharing,18039288328677728,@riifffaaaaaaaa terus klanjutanya gimna hehehe,https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"2/15/2024, 7:30:54 PM"
2050931001,riifffaaaaaaaa,18009873365335742,@tri_sharing senyumin aja soalnya dia udh tunangan😂,https://www.instagram.com/riifffaaaaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428970479_428530866278426_7414149882238968288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=STiTRsWLy2MAX_BBhb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkz99j4_dAlq0rkSrPdDcpCbnoyL8i0Oa3n34K5BRvPQ&oe=65E592AE&_nc_sid=0985b0,"2/15/2024, 7:32:15 PM"
1905450695,tri_sharing,18323750479116917,"@riifffaaaaaaaa yaahh 😢 semogga dia batal tunangan liat km ,,, trus nikahnya sama kamu aaminn",https://www.instagram.com/tri_sharing,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/313472785_1157462388505727_8695933086770412800_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fRy-Vr6AkboAX_nPOy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBD5KHDAaFc318l4S1lTlDYcR6Bzi-ZM5_TTcenYfw4qw&oe=65E47BB1&_nc_sid=0985b0,"2/15/2024, 7:33:16 PM"
2050931001,riifffaaaaaaaa,17888536145992484,@tri_sharing heh janganlah lah gilaaaaaa,https://www.instagram.com/riifffaaaaaaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428970479_428530866278426_7414149882238968288_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=STiTRsWLy2MAX_BBhb7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkz99j4_dAlq0rkSrPdDcpCbnoyL8i0Oa3n34K5BRvPQ&oe=65E592AE&_nc_sid=0985b0,"2/15/2024, 7:34:03 PM"
5603230157,__s.inti1688,18044273497627277,Gk segampang itu min😢,https://www.instagram.com/__s.inti1688,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424896099_387162590575414_5859799810350831074_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=v9bfiW2-ergAX_lIIp_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpWzWBd53E5s5BbH3FyiCfqvk0MC8F9GXBqZ6aZUHlJg&oe=65E4E58F&_nc_sid=0985b0,"2/15/2024, 7:53:16 PM"
4621345183,ihsanmuttaqin__,17988392507404096,Ketemu mantan,https://www.instagram.com/ihsanmuttaqin__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429568372_1455918881697478_1521324936045970000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=foMX-4BixkkAX9-Q83k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApqooGqL3NIcrQ6pDVvHYG7iXgLOVsJJlui05HFOH7hA&oe=65E4E43F&_nc_sid=0985b0,"2/15/2024, 8:00:27 PM"
908817484,virgomystar,17954234792741969,"@annisafn08_ lah iya sama lho penjelasan kamu dan dia, persis banget.... segitu rumitnya ya, jdi ngerasa dosa aku tuh hihi",https://www.instagram.com/virgomystar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898741_775030257853385_8016217115019206451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kMUMq_7Y2mkAX9cQ710&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHfwbRG6FimO65jSQ6Av16bOeGsz3GDZW7_lpfWhmITg&oe=65E5E97B&_nc_sid=0985b0,"2/15/2024, 8:15:19 PM"
524403840,_deoxyribonucleic_acid_saya,18015113693321937,Ketemu hatters,https://www.instagram.com/_deoxyribonucleic_acid_saya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/321207051_699520538460441_3747790770220979582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dH8fui3KxHcAX91GgXw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAXMeC82byGhrdii-tJrHeL1KkWWoJW18blU9gN2tisXA&oe=65E564F9&_nc_sid=0985b0,"2/15/2024, 8:15:51 PM"
908817484,virgomystar,17843414376170165,"@nrsyamap iya setidaknya ngabarinlah, kulihat aktif tiktok tapi g ngabarin aku",https://www.instagram.com/virgomystar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898741_775030257853385_8016217115019206451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kMUMq_7Y2mkAX9cQ710&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHfwbRG6FimO65jSQ6Av16bOeGsz3GDZW7_lpfWhmITg&oe=65E5E97B&_nc_sid=0985b0,"2/15/2024, 8:16:27 PM"
908817484,virgomystar,17995634627591147,"@nilm.liwa semangat y, terima kasih ya udh mengabdi utk negara kita 5 tahun kedepan",https://www.instagram.com/virgomystar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898741_775030257853385_8016217115019206451_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kMUMq_7Y2mkAX9cQ710&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHfwbRG6FimO65jSQ6Av16bOeGsz3GDZW7_lpfWhmITg&oe=65E5E97B&_nc_sid=0985b0,"2/15/2024, 8:18:07 PM"
400851409,normadianafitri,18025057570944458,Ketemu mantan bareng istrinya 😅,https://www.instagram.com/normadianafitri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426388853_693625036310048_7421229854911072401_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=t-LuHSBE4pgAX9EjpSZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAV3qbnt4uNUJ2KfzJfox6quM3zCe_jCnbeXJNBNj1LLw&oe=65E4F60E&_nc_sid=0985b0,"2/15/2024, 8:31:45 PM"
