User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
2129927598,anugerahludisetiawan,17955170240734892,@occiiin oposeh,https://www.instagram.com/anugerahludisetiawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419057606_1945728819175497_7075572649320004633_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_P7n4XpLCocAX_mDmEV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnObSMBeYrysGiQMsgaXUXCtxUnfN7I-MLdtKNkODh2g&oe=65E4DC54&_nc_sid=0985b0,"2/17/2024, 2:54:40 PM"
1518172143,listianaatika,18297955696194019,Iseng aja sih kak,https://www.instagram.com/listianaatika,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408010470_1403678970500975_2390262284204821794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=6ZQyrqUZ-sYAX_bVqvY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCs8CMMhp5fQfWmlCp6gZmNN3wO5Aq96c7-n67lQDRVtQ&oe=65E4DD9B&_nc_sid=0985b0,"2/17/2024, 5:42:35 PM"
59284707011,sweetie.olaf,18015010250167023,gabut doang,https://www.instagram.com/sweetie.olaf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416015112_3779942728992973_2718099142416770361_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Y2IyWmRAynQAX-sNGa5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD1F9wZxUvM9UYSNoBNXmdFMQjdhhBICAxV4vjuvsNnbw&oe=65E5E828&_nc_sid=0985b0,"2/17/2024, 6:00:38 PM"
3878310743,kharania3,17950546169751635,Tanda tanya 😂,https://www.instagram.com/kharania3,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429928403_7124798357627441_2611955327099555222_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=hlirQoTtNr0AX9Roj1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDA_uc8lSujdDqsYiYetogRpsU2uWWmVZ-b_LkaSHjRzQ&oe=65E5B1EA&_nc_sid=0985b0,"2/18/2024, 7:17:19 PM"
2115560255,mjtosqsh,17956731392726956,"Alay min, dah cowo tukang ngepap gada duitnya caper pulak",https://www.instagram.com/mjtosqsh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429953221_279820218320800_8569943459119310473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ASXlGkpXL-cAX-_-4wt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcrLyo6cS7_TMbfh_bCOohauW5n0SXrEiwktghCl2a1Q&oe=65E5C0B2&_nc_sid=0985b0,"2/19/2024, 2:31:50 AM"
57328450459,iam__a.aa,18081700474429414,ange,https://www.instagram.com/iam__a.aa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/366136864_2451036211745018_8107275284498335157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=68zfP7tc41gAX_UHUYo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCyBPOgbQysfGMvkRaBjXs4JDTSUKTrADSJV_uXCO4bXw&oe=65E421DE&_nc_sid=0985b0,"2/19/2024, 9:53:00 AM"
1736992935,akmal_dimm_,17969945711681508,"Abis ngasih pap, diaplod di story juga",https://www.instagram.com/akmal_dimm_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424477254_3696877967260732_566647400376177188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Tm6wDVuqIG8AX8nkJWg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-NHYEzaO-czdQRAMQ4NiBglJz2gKVpa_Gndq49rBGsg&oe=65E4EE0E&_nc_sid=0985b0,"2/13/2024, 8:41:09 PM"
14526858,beymio,18253903846169890,Amjn,https://www.instagram.com/beymio,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/276110696_711998813243087_8058839667585040035_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=jUDvaiNMv54AX9NGAa3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAy4ikN2i7xIRDP916VF2MkqCYKc5WuN79bKsGsGwBUzA&oe=65E57CF7&_nc_sid=0985b0,"2/13/2024, 8:52:48 PM"
62223854407,exx_storee91,18020380210887654,"😂😂. Btw 1k folllownnya kakaaa, cumaannn 20k noonnnn drop",https://www.instagram.com/exx_storee91,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399889692_286831407667522_6832449706533323327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=isQJa0jRQ1AAX-AoWx9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBeXbKSKIaDtUzBD1uCCsd8O_u-dK7M9RXscLBVrMMMPA&oe=65E50873&_nc_sid=0985b0,"2/13/2024, 9:04:04 PM"
59107188533,ooonavlas,18042420274647396,Tanda-tanda akhir bulan,https://www.instagram.com/ooonavlas,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 9:11:34 PM"
22083367507,_wldnsyhh,17952672122745247,send all itu,https://www.instagram.com/_wldnsyhh,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/13/2024, 9:40:39 PM"
1924544616,ritzkyan__,18100506490379234,"artinya, tipu daya wanita itu sungguh dattebayo",https://www.instagram.com/ritzkyan__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/413281314_1499795294144878_6238532928733840134_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=l20pPkN-_y4AX_SA0HV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAek9wxZx9Cd8DAw5sf78uygbvkCtQlc-kXVgEK2AaeQA&oe=65E5A7CD&_nc_sid=0985b0,"2/13/2024, 9:54:22 PM"
53159219547,pageof.mickey,18010669952193898,"gabut dia, jdi kirim pap wkwk",https://www.instagram.com/pageof.mickey,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381081517_638931005079929_2638689472228251140_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=fIZD_EcoMSoAX_efJFN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBWapoluQX9tGSDTF-5agqIOg26miEiPLJNZiepsaJLeQ&oe=65E53387&_nc_sid=0985b0,"2/13/2024, 9:59:29 PM"
1913675332,shodikinhp,18104156242342925,@interfalse bang jangan kasih tau fakta bang,https://www.instagram.com/shodikinhp,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410560193_1175172553352550_3219077864000129253_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=L3roRRUhDc4AX9uVA5Q&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDD5yDJZ2BDBhtOVCXQOl6qm3p6V30gEd8maVNiRSHhxQ&oe=65E5A187&_nc_sid=0985b0,"2/13/2024, 10:00:56 PM"
1423790965,me.rmdn,17995984595288678,"Bukan kamu doang, tetap sadar der",https://www.instagram.com/me.rmdn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376757283_1012287093353978_3964262899767765007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=D9-2DsvvJCcAX9BIsf9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBasvogVB5FLU2skZ_2JEChxd-x995--u8dRgTdNPw5gw&oe=65E4B8D7&_nc_sid=0985b0,"2/13/2024, 10:07:49 PM"
1498595750,alfaroby__,18036618763781723,Tanda tanda lu mau di maenin,https://www.instagram.com/alfaroby__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428581977_1504166496814427_8067150269135247368_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=bcLkK5NsknwAX8YKa0z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlNFpAo4zNSTVEt2UKtyY_mMpSJIidYOJ3Nh2X8Db6TA&oe=65E4DC60&_nc_sid=0985b0,"2/13/2024, 10:09:42 PM"
9008254314,aku_kyy,18025392685799287,@rehan.fdh Butuh duit wkwk,https://www.instagram.com/aku_kyy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/395329121_6699512296801078_8156481178651400955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-1-Vhk0xzB4AX_u4EsT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHQfH2GvNwaEvMX8B7F0eYn-c0ib-h5tQcC93kranpQg&oe=65E540D1&_nc_sid=0985b0,"2/13/2024, 10:14:06 PM"
4321528579,rani.octaviany,17912486153809678,tanda tanda sekencois,https://www.instagram.com/rani.octaviany,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411911262_691613606285739_4847259188102043254_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JKCZlh2yUxkAX8Gi7cD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDI7oD97Ga2FD2OR93fH0gt16Q1nRkzXwtSPCxsWBZolA&oe=65E43BEF&_nc_sid=0985b0,"2/13/2024, 10:18:03 PM"
3954821658,thelandofdo,18381569806075945,@ashpngst tanda apa nih😂,https://www.instagram.com/thelandofdo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403958610_584128723850801_637028162797041989_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=6iAtOAMxCFcAX_9CNw8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBGHD-z-mZF_kh0bNQKxvsCQqIFvTCjlv4_tc_s1JZ3Eg&oe=65E5BCCF&_nc_sid=0985b0,"2/13/2024, 10:25:33 PM"
34505210829,deansavalentine,17881403264961005,@ny4ny4nya,https://www.instagram.com/deansavalentine,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418701052_1062756704869867_3719968364780154582_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=FML1MHdtmDcAX-Gceao&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-Hh6NnZQPVH2JgiTrmfakeV1Bs18AORSIzNf1QPg2pg&oe=65E5846E&_nc_sid=0985b0,"2/13/2024, 10:57:31 PM"
2296419823,lina_inare,18412841776025342,pap? apa itu pap 🥹,https://www.instagram.com/lina_inare,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365602095_840761414097711_9125257144011548580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=gSyQS7jB0oIAX9TtPff&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApaIP_-ibzFF6b50iK9DNcKy4opvVwmU1kCEX--NaH5w&oe=65E599CC&_nc_sid=0985b0,"2/13/2024, 11:16:27 PM"
2284229929,yasp.aa,18051490798568347,percuma kalo sekali di liat,https://www.instagram.com/yasp.aa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422596844_1018526245912161_6334086665273232741_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Niq5YXN3es4AX_GUrBt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv0hWSD1O5BhEkY26EuvOvvZHt1qIuxO5Uru4VHP5YWg&oe=65E432A2&_nc_sid=0985b0,"2/13/2024, 11:46:15 PM"
3705888196,neniekamdn,18005434388353099,@niaaar89 valid,https://www.instagram.com/neniekamdn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275628527_2213166712168906_5420521208183570950_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=EuZW05AAo84AX8bUIrY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCu-s-nmSyCOArFovPO_Lrf0S2veFm_pnqOJz_iNZvZTQ&oe=65E4364C&_nc_sid=0985b0,"2/13/2024, 11:55:50 PM"
64542696044,liaa.a1620,17914105601871490,Kalau dia ngepap dia lagi ke makan maksudnya apa coba😭😭😭😭,https://www.instagram.com/liaa.a1620,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 12:02:52 AM"
400042755,jeniviaa,18034747402813125,@interfalse real 👍,https://www.instagram.com/jeniviaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425339270_231494856698141_3713840192078936166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=b9JEQ7jE3a4AX-m_V80&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAS1HG22o9otbk7yrOqcaJqvVwDy3dGNBvABbjwJeSnGg&oe=65E5E04F&_nc_sid=0985b0,"2/14/2024, 12:33:57 AM"
3136412565,26faradilla,18415397110046464,"kode buat siapa duluuu, belum tentu pap ke kamu doang kwkwkwk",https://www.instagram.com/26faradilla,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429894551_423058856859186_3529376191007901970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=AThJwTpXoKkAX-V0PUn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-RZnXYBuEdQngI5xtxJYZh03hm2ETXnaug5b92tWD7w&oe=65E5F2CD&_nc_sid=0985b0,"2/14/2024, 12:57:30 AM"
3860536448,pejefff,18105656512371171,tanda tanda tidak mungkin,https://www.instagram.com/pejefff,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 1:03:49 AM"
15058945706,albukhori_cs_fr,18081095029441423,gatau soalnya gakpernah,https://www.instagram.com/albukhori_cs_fr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425407713_355065390647052_5319826062672283148_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qpaLh4m7XOoAX91v135&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbpzYSkvzIlMHbToKQVBWbaWsA1wjt7sLsjFhFGGaHUA&oe=65E578E2&_nc_sid=0985b0,"2/14/2024, 1:04:48 AM"
8497094976,wingkymulia,18033804226830360,Cari perhatian mungkin?,https://www.instagram.com/wingkymulia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418074693_395911799518976_2951008494995714020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kW9l3tHQk84AX8Vs-XC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrJtTLy6zrOJBdfb5tmZ7zJwX_n3gBEEAP_DDRo0OD2w&oe=65E47E77&_nc_sid=0985b0,"2/14/2024, 1:07:44 AM"
1558962653,razahras,17901598007944283,Apa yaaaa🤔 @rafiifmaulanaa,https://www.instagram.com/razahras,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 1:54:50 AM"
4521806842,rafiifmaulanaa,18017371898295199,@razahras apa yaaa hmmm,https://www.instagram.com/rafiifmaulanaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404607529_1072051447365313_1591978529380896352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=P9O7fevoAr0AX-ZjMPZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrOJOzsK3Di6YzGkVcFi3lrdbM_nm3e6aV0ekUEI-GOw&oe=65E49D83&_nc_sid=0985b0,"2/14/2024, 1:58:56 AM"
1282436120,fitriafrl,17854724826124262,Caper,https://www.instagram.com/fitriafrl,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425799096_713426180781347_8067581635798829597_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=miXyVr_ykOkAX9BX42C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAipjjxNSD2MI1aYmOB6eTNiviQAQoex2iNkQ_Y2RXIEg&oe=65E45273&_nc_sid=0985b0,"2/14/2024, 2:29:29 AM"
4044660312,tasyasmithh,17998661531409640,Tanda tanda sange,https://www.instagram.com/tasyasmithh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426829354_3710329219290770_2847267989935033747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=d8bEVUouaHIAX-QZyhl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCR94Xoh0APHOwrEls_GNJJUQx7iuWFTaFOt_1KNU35hw&oe=65E504B1&_nc_sid=0985b0,"2/14/2024, 2:54:41 AM"
3465800501,biranadam,18043641940622516,pancingan..,https://www.instagram.com/biranadam,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423159591_301265719589177_6741791404938707531_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=n7KxteSbM0cAX_ST-NW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEtE_LnDhYoqVjAd1DzcW_ZVrvAm3nLAPjcpI6Wz78Dg&oe=65E5AFF7&_nc_sid=0985b0,"2/14/2024, 5:32:16 AM"
5275610427,nakhffh_,18031022371874502,Tebar jaring,https://www.instagram.com/nakhffh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401973102_357819376637477_3700379882752456659_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=p9jJng7xJL8AX9TF4Ku&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB_QaQitOWbT-iF7E3KIh8GytmSYRRwZSZLSyoTEWfNmA&oe=65E437A8&_nc_sid=0985b0,"2/14/2024, 6:00:49 AM"
2454583748,ulukkk_,18020082050013569,kegocek dikit ga ngaruh 😹,https://www.instagram.com/ulukkk_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366471976_252174054306354_8471951704081554079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=unKO7zlOZuYAX9aP62n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9fs6yv1RloR-mrhjEByG7BMsO9B7e8cBIL3_YmrT4gQ&oe=65E462CD&_nc_sid=0985b0,"2/14/2024, 6:23:47 AM"
2137055395,puspamhr_,18065649370447970,"@interfalse w abis pap malah w buat story wa,biar satu untuk smua🤣 poto doang orangny mah kaga🥱",https://www.instagram.com/puspamhr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419820654_737126778391198_4369432416442925043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rYKyOh1Bb0UAX_ie8Cg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBso9KAJlrmbsSRy1B4mdBsDXZ8VUi--aQdAIG7UaAnKA&oe=65E4F91D&_nc_sid=0985b0,"2/14/2024, 6:45:59 AM"
1821751972,mfaturakhman,17875791603041700,Mang eak wir?,https://www.instagram.com/mfaturakhman,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/397476300_1034333014278243_571267589355822617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zB2RE5_zrhoAX9rRB4z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCE8mk5FnwyVeVbfR_klL47tFr1wUAc_7c_vW-51pZOEg&oe=65E5EB2E&_nc_sid=0985b0,"2/14/2024, 7:29:51 AM"
53742760930,zaidiloo,18017136182094867,barusan bgt,https://www.instagram.com/zaidiloo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429789965_402469375708796_2238360761330905349_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ZsFPP7gS18IAX_07JXX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuskmYsAg84elzRUXEKm2xMyJAN0s0XHo7xYt-iDh2ZQ&oe=65E454A5&_nc_sid=0985b0,"2/14/2024, 7:33:19 AM"
1415985162,shvrhrcls,18023595532959977,@devinuslika_ tandanya apa nih kemarin,https://www.instagram.com/shvrhrcls,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412268269_375560378217911_6277445598802752739_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=Ps9LJAxY3YYAX9OkwIa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgXmxnsNlVTdWiHqWc5pPhDbXI2meIQbuJTLFiFDr_-A&oe=65E4356E&_nc_sid=0985b0,"2/14/2024, 8:33:08 AM"
56731714605,elysa.archive,18221997760260070,"lovlang gua ngepap, gmn dong",https://www.instagram.com/elysa.archive,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403830250_1534662690698751_2536998109067204808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7B5c9H8k5jIAX_Vs72-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5ooFmycuI_-Vjnit7jsUQgrgstBSpqZ2tLprLam71zw&oe=65E484DF&_nc_sid=0985b0,"2/14/2024, 9:14:03 AM"
4223924686,devinuslika_,18021383621036259,@shvrhrcls tanda nunggu dia confess sih😗,https://www.instagram.com/devinuslika_,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 9:14:04 AM"
4223924686,devinuslika_,18051748498563246,@shvrhrcls aaa pede bat anjir,https://www.instagram.com/devinuslika_,https://instagram.fcgk2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcgk2-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX82uhDj&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCx0o5rBd8HstpJY8fTwIDGblFlCbslSQ78VZY6h0gqzg&oe=65E5D74F&_nc_sid=65462d,"2/14/2024, 9:14:27 AM"
6803365143,nilm.liwa,18035973754766642,Tanda tanda laper,https://www.instagram.com/nilm.liwa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/313380250_175058221808473_7705928317028468450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ile7ox4MKdQAX_8OX1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDs0AC76s5O63qpcD7EmYzZfg-0hrm3tfl85PnjH5RhFQ&oe=65E5540F&_nc_sid=0985b0,"2/14/2024, 10:20:59 AM"
