User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
27038607794,neelbrill,17858011659103115,"Gausah nyindir min, kita gak kenal",https://www.instagram.com/neelbrill,https://scontent-itm1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-itm1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_BAure&edm=AId3EpQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDCkV8otnvqTPcPXl0_xFUW6V1QvXzzekWOjU98INJ-gg&oe=65E5D74F&_nc_sid=f5838a,"2/26/2024, 8:03:08 PM"
51679069587,haikaledwr,17947583627780717,@neelbrill ga ikut ikutan hahha,https://www.instagram.com/haikaledwr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429790434_948337293320355_3229423360168321207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zKL93FDjQS8AX-f8LDq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKCndegbIvr9iVCCs9ZHOszQTFtS6_tUP_5zyIjKqtrw&oe=65E49E19&_nc_sid=0985b0,"2/26/2024, 9:28:03 PM"
325423313,denisakusuma,18056746564483696,😂😂,https://www.instagram.com/denisakusuma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403924236_750859313744017_7967230849627802217_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jTNBOAKF3kEAX9zkZY9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfChQDxHy9gdncYXfGVu4jhbknZtZfgLHUDyoi_H976pcQ&oe=65E56891&_nc_sid=0985b0,"2/26/2024, 11:30:24 PM"
3434034412,anastashazk,18004298120160541,NAJIS,https://www.instagram.com/anastashazk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428041728_370643712418980_6234284320835520522_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=vbXK7pQ9pbAAX85s_Ae&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAUb-q8zmT-3_JYG2Ba2Opv-vJszAHAknyJbgQFIAMXbA&oe=65E48377&_nc_sid=0985b0,"2/27/2024, 12:13:27 AM"
55459095327,lanitriwedari,18032692075860778,@ashabgn_19,https://www.instagram.com/lanitriwedari,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428076794_1220598732678403_7354001542889313873_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GrnEbsudi3wAX_53OuS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAp48zGfnBCgJOUblltEPgXZEvj4WuqFSRSUMLQgnRPZQ&oe=65E57A62&_nc_sid=0985b0,"2/27/2024, 5:29:05 AM"
26214630686,beetamy,18018902020932735,😂😂😂,https://www.instagram.com/beetamy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430428386_375696181993003_872323053905976981_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=6Jvw922P8o0AX_B1F1G&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCFNvLdU-DkhDX6YspjfCCbuehN0vm4YmT-knQOinLJIg&oe=65E4EBBE&_nc_sid=0985b0,"2/27/2024, 9:29:31 AM"
53592112687,qeerinnnx,18101236789379562,wahhhhhh😢,https://www.instagram.com/qeerinnnx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427834977_1148262473152076_7996023394009510555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pNkTrZUR-6sAX-9MmAt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYIO5hdsvujWqiIxZE711PRqoYy0tRrRV6DnTRHjYWhA&oe=65E44D30&_nc_sid=0985b0,"2/29/2024, 2:39:54 AM"
1762397824,11_bluemoon_11,18082030477430499,Klo ga pernah,https://www.instagram.com/11_bluemoon_11,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417936987_290494590696939_4840881767376910007_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=eM9z0EQeqicAX8Y1l8W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBjlMXa69mCZMRdQdXTJGNvaaEUIwKIDMQ2lWZNWsBteg&oe=65E4FE3F&_nc_sid=0985b0,"2/20/2024, 4:40:01 PM"
18288810097,mhrnmalika_,17943535931673192,Eh eh udh di like aja @hilwaalnd,https://www.instagram.com/mhrnmalika_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416945711_7305920526124970_6971043378624787187_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=3JLvXgQ0xsQAX_l3hb5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdAx9UzxYTv2wD3065kQaLKKqZXWNbRSDdD32r_ScpDw&oe=65E45AB8&_nc_sid=0985b0,"2/20/2024, 4:52:09 PM"
1113374442,ratnakumala_,18226791382270209,@musdalifaamir_ @exwyzttt,https://www.instagram.com/ratnakumala_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403681875_1025306662035770_3232565297653495777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8HmiGn8vvTEAX93uXwz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0wCH9NYVMnrRWfNmNGiM5beL-p9TU31rV7CpcYItu-A&oe=65E5A09A&_nc_sid=0985b0,"2/20/2024, 5:22:59 PM"
1975717646,mlfnzyx,18023825254970528,@ajengmira p mksd¿,https://www.instagram.com/mlfnzyx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426202091_357907093863814_6164093452641932394_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lo9hqWftFbQAX_J9cKi&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIK6Kx1glQ5BwKSbbhJZ0TzvXMqXj74SsJ06mI-6wmPg&oe=65E55EBE&_nc_sid=0985b0,"2/20/2024, 5:25:25 PM"
3718725342,denisaryasto,17995859063316578,🙀,https://www.instagram.com/denisaryasto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411739055_1360683428171680_4142235291538767391_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5L402M4XkjsAX9hRrSV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDihXLSo9ZLI4HvLbCD02Me5slaOSZ1APJDWibZDx01_A&oe=65E4D9FC&_nc_sid=0985b0,"2/20/2024, 5:29:47 PM"
7308453267,semestabersamaku,18059172337526418,Wkwkwk,https://www.instagram.com/semestabersamaku,https://instagram.fbom3-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbom3-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8zUgx0&edm=AM7KJZYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBNVdnj8UGicFDH8TMj6hIS3T3sAccmxMb548ntjkBcug&oe=65E5D74F&_nc_sid=8ec269,"2/20/2024, 5:46:36 PM"
8543147092,riorizumaa,18037015114695412,Pacaran gk beda agama aja udh wasting time 😂,https://www.instagram.com/riorizumaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405207564_638078028515703_2494530648439152476_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=omGDmrEs2HgAX9vjb2z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmTXaC9eSLcZJZmajhTHVcqnjV4hbhPc6Z3Ml7dyrZQQ&oe=65E5A75B&_nc_sid=0985b0,"2/20/2024, 5:49:22 PM"
5834475443,musdalifaamir_,18014215574165218,"@ratnakumala_ so nynda, sory ye🙈🤣",https://www.instagram.com/musdalifaamir_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428082060_369140102701497_2981171995527100380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=R2W5xFXgTYkAX_hwFKG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqN_KoY0xqj_tsTLBiH64IQlob2TSb-FGG9p10Khbeyw&oe=65E57B7A&_nc_sid=0985b0,"2/20/2024, 6:05:29 PM"
11837174872,faesal_gunawan,18004530503462207,"Udh beda agama, beda pilihan capres, pilihan makanan, rumit dah pokoknya.. endingnya pilih agama atau cinta.. kalo pilih cinta ya tinggalin agamanya.. begitu juga sebaliknya kalau pilih agama..",https://www.instagram.com/faesal_gunawan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/301580121_733396497760091_9110232134168497227_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=OVMcOHsRlR4AX_rhBvR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2qc9q767kxjSHuM_4ZEdDYfdejxx_zbxLqi9-lIhUdg&oe=65E54A8A&_nc_sid=0985b0,"2/20/2024, 7:33:38 PM"
9777043,margarethfrancisca,18098976262381888,@wennyoctariani,https://www.instagram.com/margarethfrancisca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/247788895_1216285118881835_4529236090846897441_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=hF9BdAvCE40AX_HDfdc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCN388zGLKMo8Bl4RiIEqbVUumJ_JE4gjrrXq_VkSm4Lg&oe=65E6083A&_nc_sid=0985b0,"2/20/2024, 7:57:52 PM"
220245423,wennyoctariani,18045145456611728,@margarethfrancisca 😢,https://www.instagram.com/wennyoctariani,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/11910032_835880426527212_1265817966_a.jpg?_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=6evemMpHgJMAX-rY-AS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDb9hk9FwiBcPEj5lTNjezdjoiQtsXCtzCxGQZO_iEE6w&oe=65E58A9F&_nc_sid=0985b0,"2/20/2024, 8:10:14 PM"
4320911811,chxoxolaterl_,17912943149897288,@berlinaalsr gatau kak ini temen saya suka bangett wasting time,https://www.instagram.com/chxoxolaterl_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414487535_704830184739454_3062443092346427816_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pkICfT_6QEsAX8D4ro-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBmYPUd7PT0ll9_9N55yVqnEwehcty99F_oAJ35lamQ-g&oe=65E4A1B4&_nc_sid=0985b0,"2/20/2024, 9:14:51 PM"
38516022225,berlinaalsr,17899601255957863,@chxoxolaterl_ ahahaha anjrit,https://www.instagram.com/berlinaalsr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/115767404_283342949426091_6825220200393659219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=oMh8UFgpGxcAX8OSRy7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDEYhvfdP2l3oJ481Tnqil_NLA5M2DEvY-wVfyFqw9csQ&oe=65E5A326&_nc_sid=0985b0,"2/20/2024, 9:16:45 PM"
9427104952,sanjinisme,17955804470732784,:((((((,https://www.instagram.com/sanjinisme,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395166882_6981745468551278_3598572533724008666_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=i7voBhcWclEAX_vaNTc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjzFaI4xl0ASMl502RPU9u6w_Jg5tOehMj9xXBxYggFQ&oe=65E45628&_nc_sid=0985b0,"2/20/2024, 10:22:14 PM"
4084142856,putrifebiani_ebay,18038449531735932,"Dideketin pelaut beda agama, pake boong dulu lagi, dan saya tolol percaya aja HAHAHAHA",https://www.instagram.com/putrifebiani_ebay,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425650396_1813762892408882_4229717453299893122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=eaV7Oo-HrTcAX-E18Vd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwsD9W-v5bixZxqMur1Uy-fcCHhgmqqB5tAsmWOtcFDQ&oe=65E5091E&_nc_sid=0985b0,"2/20/2024, 10:28:54 PM"
1351528170,tellmedels,18045208714624563,Diyemm,https://www.instagram.com/tellmedels,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419507802_1492756714602687_8402267436979357409_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=P6dtyW9ut6YAX-2Ku80&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCH5mg-h9H8s70l7u1KE31h2TFtkqVCfUtb9jsSt85b9g&oe=65E5FE24&_nc_sid=0985b0,"2/20/2024, 10:29:55 PM"
1318769433,anggisshi_,18417980443055544,@desi_chrisanty mhon tnggapannya ibu,https://www.instagram.com/anggisshi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422650944_674545524846733_7306935447618743310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gcTUbCZSpiQAX9bpXEo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEZH-yH54WDTUuXnqBYjlk5Kf9gj8YRhFiCh3VeKEkPA&oe=65E4AD13&_nc_sid=0985b0,"2/20/2024, 10:54:08 PM"
7017144883,exwyzttt,18017055110479043,@ratnakumala_ nda pernah😍,https://www.instagram.com/exwyzttt,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426159950_1101848681268187_541594095195493396_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=qaxo3TJaKxkAX_jZSXJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5ippeYktCRX4j4fsdA1ToyPhs0A2Gg0gfddIR3U4nlg&oe=65E445DF&_nc_sid=0985b0,"2/20/2024, 10:56:06 PM"
54446695652,hartantaaa,18047745421534640,jalanin dulu sambil kasi pengaruh 😂,https://www.instagram.com/hartantaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/395426027_1493091948205905_4986690447359010856_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DefNyq_AJkcAX-0XmlI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAi2vsCc7Ashe-3XiUWsTkSKxcdNeYJpy_ks-CGywYQ6w&oe=65E4FF7C&_nc_sid=0985b0,"2/20/2024, 11:18:05 PM"
2351578930,rifqi_haeqalm,18040711768658947,Nih kelakuan tmn saya jawab @jrchog,https://www.instagram.com/rifqi_haeqalm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386558075_989617092228037_1343476594785595454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ysV1JkFXGoUAX83Ed_i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKPh2ASiACb92_EtLITMTbliyvFCbb2l1jSljH4F9yrQ&oe=65E460D3&_nc_sid=0985b0,"2/20/2024, 11:21:13 PM"
16509584258,icaaaaa.yang,18006064919367008,diem ga,https://www.instagram.com/icaaaaa.yang,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/320503601_378135651198106_4865090927709163080_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=4yceM9ObQywAX_awANR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLo3mC08lzLlV9fMzTOSOPxHiYJh6dxtm2birTpZBY-g&oe=65E4BC45&_nc_sid=0985b0,"2/20/2024, 11:56:27 PM"
1940011897,ptrcntkaa,18035975542759440,@bilaaafzh,https://www.instagram.com/ptrcntkaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/336959474_940044837138024_1568839911584614043_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=5fERSlU6hz8AX9K9hhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYQzSHtP23gPDMOiODPxpNKHdtDmu5F6LQY03X7LZ7hw&oe=65E51564&_nc_sid=0985b0,"2/21/2024, 1:24:52 AM"
2367257597,gilarwullida,18009426716077415,Udah end dia jadi pastor,https://www.instagram.com/gilarwullida,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408512803_365025162848445_4896674851203008487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EqQxREuHiJ4AX9LTPYc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCRX1LH4Ql3AsoYTEhjoN4By63ApQMAqtgKnQnPiHPFYw&oe=65E4D758&_nc_sid=0985b0,"2/21/2024, 1:32:21 AM"
1293932178,wulan_chasanaya,18380609164079944,Capedeh,https://www.instagram.com/wulan_chasanaya,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/392916823_415617747814395_7587275571511409331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mg18wPj0AuEAX8ScYKG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCzCtFZCfgA7OQrreAkRxxupDNYPQarjtsCmEwwQ35fSg&oe=65E5F8E1&_nc_sid=0985b0,"2/21/2024, 1:52:53 AM"
28105046758,auler.jpg,17939585276794835,AHHH BISA DIEM GAKKKK!!! 😭😭😭😭😭,https://www.instagram.com/auler.jpg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/373622561_597310709020588_5989676610070635071_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=7MXE_XPJrBQAX-nu6t8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqfKIz3t5bkp1VMRO1N6pb3hxOVo9j2sroaUbLfNp9sA&oe=65E45241&_nc_sid=0985b0,"2/21/2024, 4:18:48 AM"
7088491990,jrchog,18005496050136401,"@rifqi_haeqalm karena yg beda agama lebih pengertian bang :""",https://www.instagram.com/jrchog,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/363512046_270842238997142_142722174537935929_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BdXKh8Vk0dAAX8NvcIE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNyHOjpM3LprbBpihL2jchKoJNG9IzMQPbMSZmY27XDQ&oe=65E44349&_nc_sid=0985b0,"2/21/2024, 4:37:43 AM"
293017784,nisrinameilanir,18423264520058822,Malahan yang se-agama yang suka wasting time dan jadi lahan nanam rasa sakit hati😂😂😂😂,https://www.instagram.com/nisrinameilanir,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412170335_1083162706434393_7414134246062428628_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EZzXTLU-1ycAX8Drsi2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5WFHh-AZsHZinwBj10ACLj07m3yvclLRFCOc9Cmsbdw&oe=65E46F15&_nc_sid=0985b0,"2/21/2024, 7:16:29 AM"
308713275,fitrianipitzy,18000798437424666,Ajg 😂😂,https://www.instagram.com/fitrianipitzy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/81204690_484416475843737_4707367706414809088_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=hpQ4Z9NDCTwAX9aJGea&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAsikkkzcEDCtndvWlyDJBBhx1AybuzrEgR6qrS7zopDg&oe=65E5EDA7&_nc_sid=0985b0,"2/21/2024, 12:18:45 PM"
2374045371,gagitubyy__,18020465429071505,Ini ceritanya nyindir gue apa gimana sih lu min 😭,https://www.instagram.com/gagitubyy__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346674721_1437302327047393_6628877808951867579_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=670rsbFo1QsAX85gvT2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAkMZV4vIpXB2hxVHAxcheHQqBUHR4ROv1Ty1JYyxVCYw&oe=65E5658D&_nc_sid=0985b0,"2/21/2024, 3:13:10 PM"
4165463141,es.pute.r,17900495690952932,"Kita gakenal min, gausah nyindir",https://www.instagram.com/es.pute.r,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/289268413_394574259302780_1341968428130127188_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4RboAT5CSiEAX81xbH_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_L-MzC8MTGrZU3zkZeHLnCHGSph3FBz-PkycmnWLO6Q&oe=65E5CC25&_nc_sid=0985b0,"2/21/2024, 5:51:31 PM"
1672944856,beningmtr,18021665765073234,Ish!,https://www.instagram.com/beningmtr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429443687_1871462279972508_703087714276606791_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=oqEV0r3mik8AX-gQSBH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDtblFAWPyGRKXWB6k3h4OqE-m7iOCwVjLEjblvxzof6A&oe=65E5736C&_nc_sid=0985b0,"2/21/2024, 5:56:31 PM"
54020351463,faiafarouk,18041936884653300,Sumpah sebetulnya bener bener kudu nangis 😢 kenapasih Tuhan bikin aku ketemu sama yang beda agama tapi cocok buanget 😢,https://www.instagram.com/faiafarouk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425535600_299290246469829_2958841935746142830_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=h86FaG69enkAX8-xBjW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtR_f8s95BaM5yExEzyHFZZ37VOR_mR98XgcPBXprrqQ&oe=65E42B15&_nc_sid=0985b0,"2/21/2024, 5:58:07 PM"
1055447017,putrinooovia,18015032420175301,Wasting time gk beda agama saja kok :(,https://www.instagram.com/putrinooovia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427397474_770533584409207_5425059738199836980_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ccx4vmMzdLMAX9Tfs5C&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_BBgJuPoPLKOzG84ngheBfbH53-NlH-r3c2kay_-0ag&oe=65E49916&_nc_sid=0985b0,"2/21/2024, 6:55:09 PM"
352492141,desi_chrisanty,18334557112101827,@anggisshi_ 😮‍💨😮‍💨kmu juga kaleee hobii banget wkwkw,https://www.instagram.com/desi_chrisanty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/281552216_736479390813170_7589017078304570285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RdVMEgEqTUMAX-uin8i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBlcUy-PERFHqN2QyNxybFvjK-Rt_23dzCWQiy1N43HA&oe=65E58D92&_nc_sid=0985b0,"2/21/2024, 7:08:32 PM"
1318769433,anggisshi_,18408439561063186,@desi_chrisanty cape gak 🤪,https://www.instagram.com/anggisshi_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422650944_674545524846733_7306935447618743310_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=gcTUbCZSpiQAX9bpXEo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEZH-yH54WDTUuXnqBYjlk5Kf9gj8YRhFiCh3VeKEkPA&oe=65E4AD13&_nc_sid=0985b0,"2/21/2024, 7:52:46 PM"
352492141,desi_chrisanty,18323932060188440,@anggisshi_ 🤭🤭 capeee betttt,https://www.instagram.com/desi_chrisanty,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/281552216_736479390813170_7589017078304570285_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=RdVMEgEqTUMAX-uin8i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBlcUy-PERFHqN2QyNxybFvjK-Rt_23dzCWQiy1N43HA&oe=65E58D92&_nc_sid=0985b0,"2/21/2024, 8:30:22 PM"
484380884,astamadyasta,17997409124302722,Kenapa yang beda agama itu lebih menarik?,https://www.instagram.com/astamadyasta,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/407679301_315375317999485_8428154897408396599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=OkqRnvF8174AX8-AiU3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfWCh6Br4StU67__qXSSjsEgFEpxxztB9ZHnY1VK2_9g&oe=65E5C6FE&_nc_sid=0985b0,"2/21/2024, 9:44:27 PM"
