User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
541473925,ariaggo,18378483091077282,"gpp, yang penting dapetin kamu dulu. urusan status, kita urus belakangan",https://www.instagram.com/ariaggo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419288982_705489734898675_4558161682100433398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7vDlBwImhXoAX8scXwf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCac-3ofQIQ1HYcXRjIG-Djxr4bEidngq6q-0bCQvkV5A&oe=65E4832B&_nc_sid=0985b0,"2/18/2024, 1:08:51 PM"
5525088504,ryansptrnine,17979680567646014,"kalo gue hts-an cuma dia nya hamil sama orang, abis itu gue temenin pas lagi keguguran. selesai itu dia jadian sama yang bukan ngehamilin dia. kira2 itu jenis hewan apa ya?",https://www.instagram.com/ryansptrnine,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412652507_739778498021797_6114878749294316663_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=Y0qDT4CZgzUAX-V3EC2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB6YdEOkMxHCGrYKfkjHnzDyEv9FASfJ3fgGcUqsI233Q&oe=65E558D5&_nc_sid=0985b0,"2/18/2024, 5:40:10 PM"
4309445448,slbilra_,18031120876890381,Bahan ovt malam ini @alllonjwin,https://www.instagram.com/slbilra_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424591763_873024421246312_2862323789275126022_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=bxKNIAy42CYAX8MgDgj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcSO7BFtGNaCievPpmcw-H0IqbpeI94hfptAlbb_Z9bA&oe=65E55F71&_nc_sid=0985b0,"2/19/2024, 8:45:36 PM"
2209836692,sociopunx,18005666117358790,"@shinptrr suatuu nanti dipertemukan sama orang yg tepatt, anjzayy 🔥",https://www.instagram.com/sociopunx,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414457437_1533501480759250_8400436798435828922_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=3t1awaSJrLcAX9ptzc_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3_rt0dyFS8gMeV4QZuZTnJE_CnDqgMKvQalHzfBfmCw&oe=65E5E438&_nc_sid=0985b0,"2/20/2024, 11:22:07 AM"
48836141144,dinsteay,18000464369387626,😌,https://www.instagram.com/dinsteay,https://instagram.fbkk10-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fbkk10-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9fzeNm&edm=AN4AFLYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfAb_aSPiADDp1CCAv5N6nrm75Xcoum84jwGuhhcdlCxlA&oe=65E5D74F&_nc_sid=e93f8f,"2/21/2024, 7:15:35 PM"
47857629467,pyokkemontcg,17985172739625004,Apa itu HTS? Wrong answers only 👇🏻,https://www.instagram.com/pyokkemontcg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/319621001_5583484501718599_6150365193346393898_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=xYCv0hrI8LQAX-k-Anr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCs75-eZcPAGH3gsRPMULcPk-cczvoL-o5tKtMYyhZgbA&oe=65E514E2&_nc_sid=0985b0,"2/15/2024, 3:31:23 PM"
48256600048,cokolaavstheworld,17970386312541125,Uwawww,https://www.instagram.com/cokolaavstheworld,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430127850_765005475574807_1962800961308116073_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=lSsr6k6rQ-cAX9F_crU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpqli0KxQKSJW8LKl4Ix2vqhUg317_qN3agsR-VuGDbw&oe=65E5CCD9&_nc_sid=0985b0,"2/15/2024, 3:33:12 PM"
7945222006,ilhamdosantos,18015407803955591,Duh bener semua,https://www.instagram.com/ilhamdosantos,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429884148_430885999285080_2758021477798252701_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=IxH5FPMznkoAX_bzM19&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAEKiqWF-rfIPG-AllYTKNlZ7OddGgJveRwZasykF7Jag&oe=65E4B22E&_nc_sid=0985b0,"2/15/2024, 3:33:37 PM"
54326881645,maniseee21,17874708780047552,"Hesss, serem amat",https://www.instagram.com/maniseee21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/295247071_599524591724817_3735674944837142653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eLEU_gCINDwAX9zv7XI&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCrhDrVkS2uqz7lJlUhaCBUyrRMjAebX3KUo4bFFLDiFg&oe=65E5D703&_nc_sid=0985b0,"2/15/2024, 3:36:51 PM"
1366759550,shantiagr,17978352020509942,"hts passwordnya?? ""jalanin aja dulu"" 😭👊🏻",https://www.instagram.com/shantiagr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422222388_1313097612663758_4653856533491729360_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nqRemJWB7vwAX-tjnlj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSLufX2FuixBrhEnAL3K8MrrK8fTXMOSwz5HxbM9FdZw&oe=65E60314&_nc_sid=0985b0,"2/15/2024, 3:36:58 PM"
53828072461,goodperson.id,17932493582721856,Hubungan Temenan Saja,https://www.instagram.com/goodperson.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/286675987_555012582947221_6586362362903642159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FsgKW5FbpKwAX8TI-R_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVr3shTQVijgTTUIMMGLbW73ZB-9wWaE6bfx9jhcKG-Q&oe=65E42827&_nc_sid=0985b0,"2/15/2024, 3:37:50 PM"
53828072461,goodperson.id,17866834494032161,"Cie banyak yang satu nasib, sini ngumpul wkwk",https://www.instagram.com/goodperson.id,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/286675987_555012582947221_6586362362903642159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=FsgKW5FbpKwAX8TI-R_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCVr3shTQVijgTTUIMMGLbW73ZB-9wWaE6bfx9jhcKG-Q&oe=65E42827&_nc_sid=0985b0,"2/15/2024, 3:38:21 PM"
2946984817,kiky_stwn,17998271219249762,Hehe,https://www.instagram.com/kiky_stwn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426405315_2374559469409599_546599009864053269_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=RDsgYLTdN50AX_91iyP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD-fUp0ss9L2qzZ0IkPvkwX-F_cDwP0a0CnTltkK-2PCQ&oe=65E5CFA6&_nc_sid=0985b0,"2/15/2024, 3:38:23 PM"
29524901415,sarahsade18,18093248869396403,Wooooow😮,https://www.instagram.com/sarahsade18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429898066_1567702074020412_1564142529960118860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LnDIh67GTX4AX8YNOkb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAWr8cT35IJUgnsNMAz1UOhkVdFBpAYxytRmZ-WQ46h4A&oe=65E519AF&_nc_sid=0985b0,"2/15/2024, 3:39:08 PM"
2137284399,picapiring,18025172491807807,Nahhh 😂😂😂,https://www.instagram.com/picapiring,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/372908728_1102068880772920_6257126883333032154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ZRc0iwZqn0EAX9wp0WJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlmlBxzjSEYwVqI32SwLlgsIL67lIRwD5WW8GiaLN2bA&oe=65E4EBAD&_nc_sid=0985b0,"2/15/2024, 3:39:13 PM"
8497094976,wingkymulia,18402493543067603,"Hiksss, cuma jadi temen gabutt :)",https://www.instagram.com/wingkymulia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418074693_395911799518976_2951008494995714020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=kW9l3tHQk84AX8Vs-XC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrJtTLy6zrOJBdfb5tmZ7zJwX_n3gBEEAP_DDRo0OD2w&oe=65E47E77&_nc_sid=0985b0,"2/15/2024, 3:40:13 PM"
2255966465,ronaulisitompul,18027876538922647,2024 no HTS 🥴😜,https://www.instagram.com/ronaulisitompul,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429915760_1120445105756739_1931937676762924692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=uV0l2mjkHx4AX-S5gHD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEBoYalDCHSER6Dh4KFeCV8JwSTWs8LXqpq3PhYpJ0Sg&oe=65E587C6&_nc_sid=0985b0,"2/15/2024, 3:40:24 PM"
48836004440,jiaannn08,18020085727887298,No 1 rill si,https://www.instagram.com/jiaannn08,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422204514_829045215900786_5354850893416743175_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5-TTszFnsv4AX-2mZQh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8PA3UDvP2uY94QJns-SZYuF8NJC_b9br1jRvadRbnNA&oe=65E4762B&_nc_sid=0985b0,"2/15/2024, 3:41:24 PM"
398758986,gendhis_savitri,18019099073031279,Slide terakhir sih 👍,https://www.instagram.com/gendhis_savitri,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381791645_628216246138151_7096174661272813118_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=YZQNiq5FlXQAX9qFBQx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAqV1kFqaTw1GncJtsFH8g_fsdL3GRVZ4nT-TEymJeQxg&oe=65E5A398&_nc_sid=0985b0,"2/15/2024, 3:41:35 PM"
1436344177,fasius.anggit,17969109362678605,Hanya Teman Santuy,https://www.instagram.com/fasius.anggit,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419496713_1393827501217531_1314517699868541977_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=SBe1Fe29euoAX9ZaknQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDU5ZC_uykjljFTu-OMwZiqJmwxVtKw2ToBkW8p5LPiQg&oe=65E4F8E9&_nc_sid=0985b0,"2/15/2024, 3:48:08 PM"
45007739097,lyzaminnie,17992528151536884,"Mohon ijin ya kakak admin @cretivox untuk membantu menjawab , setau saya secara pribadi ya kak HTS itu arti nya "" HUBUNGAN TANPA STATUS "" = sejenis have un , senang senang , teman kesepian , teman gabut ( kelakuan mohon maaf ya kek bayi gede , suka nya di manja manja + suka nya di perhatiin = memang nya mohon maaf ya kasih sayang dari orang tua + saudara kandung = apa kurang weh 🙄🤔😯😨 😨😯😯😨 Sungguh membagongkan weh , hubungan yang tidak sehat + cenderung toxic + memikirkan keuntungan diri masing masing / diam diam mengatur strategi untuk memanfaatkan salah satu pihak = kalau kek gini kan ujung ujung nya ada yang di rugikan weh . Ntar kalau sampai menimbulkan TRAUMA , TRUST ISSUE , DLL siapa yang bakalan tanggung jawab weh ???? 😤😒😒🤬 Akan tetapi semakin ke sini semakin lumayan lah orang orang yang terjebak dalam "" HUBUNGAN TANPA STATUS YANG TIDAK ADA UJUNG NYA "" 😤😒😒😤 #SAYASANGATTIDAKSETUJUDENGANHUBUNGAN_HTS.... #MENOLAKKERASHUBUNGAN_HTS... 👍🏼💯💯👍🏼 Oke cukup sekian dan terimakasih 😊👍🏼👍🏼😊 @pyokkemontcg",https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"2/15/2024, 3:48:16 PM"
52381320,azlanowen,17891584577975529,Asyik bgt kayaknya 😂,https://www.instagram.com/azlanowen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419493390_1458676034861613_2193320452689080687_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=o8iTbn12-nEAX_p3Vag&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSI6sC38lpF8OR6x9RODh_fZxyTH5xuU3eeeMdh7cjMA&oe=65E53E27&_nc_sid=0985b0,"2/15/2024, 3:50:10 PM"
7187837078,mreja069,17970367064678443,Astaghfirullah bener😂,https://www.instagram.com/mreja069,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/314401196_1092671064774811_3771586500185480224_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jwAvrrHeeLcAX_IyFqN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB99tO2DvOU2j1NJx_CSgSpwcHUT74TjhKaVkz_SGeyRA&oe=65E5F879&_nc_sid=0985b0,"2/15/2024, 3:50:17 PM"
1506153274,valezkaeu,18313286806193260,mang eak @ky.yy3,https://www.instagram.com/valezkaeu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/414684144_1831198007332416_7909787755696651946_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=XhsMTGGdY90AX-tdI1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDNPAWFqZSLCX3PlEvg-WmQj6uo_pm_KCbkdzlGMknxCg&oe=65E606E5&_nc_sid=0985b0,"2/15/2024, 3:50:25 PM"
45007739097,lyzaminnie,18007231700096050,"Omg Hello @cretivox 🙄🤔😯😨 😨😯😯😨 Mohon maaf  ya kenapa sih masih ada saja orang orang yang mau di ajak menjalani hubungan "" HTS "" ???? Sudah jelas + sudah pasti itu orang nggak tulus + nggak berkomitmen + nggak mau belajar menghargai sebuah hubungan = karena malahan mengajak anak orang untuk hubungan tanpa status 😤😒😒😤",https://www.instagram.com/lyzaminnie,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419578774_391903099922744_1141842584367916776_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=Xv4TB6DMxl8AX9Q5PIC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSxBKHp42V9L3s7UmHEMAMrb-saJQfnAvkgGc2RuGQ9A&oe=65E565D9&_nc_sid=0985b0,"2/15/2024, 3:52:33 PM"
2067014373,yb_boy18,17939199101794701,juara1 @wulann_ad 🤡😱,https://www.instagram.com/yb_boy18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429775874_1383291152297661_3177074085281396955_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=fK_Q8Pnfm1YAX8De6cb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9rg9NjJGtwVAFJW3UZow7iRCUyZVdEYojFWfA08j8CQ&oe=65E5CA22&_nc_sid=0985b0,"2/15/2024, 3:54:35 PM"
4657956815,amdcynthia,18027834955916736,"Jalanin aja dulu, aku pengen mengenal kamu lebih jauh 💩💩💩",https://www.instagram.com/amdcynthia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426069020_236380559530790_7620609768073929059_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=E6PmwmZEKKUAX8IhY2x&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBr0ii-QGOM3nc3-XJqjtd6X6BLurm1ec6RphzQfBbMzw&oe=65E4AB4C&_nc_sid=0985b0,"2/15/2024, 3:57:07 PM"
1506534991,joadithyaaa,18416692138047866,☹️,https://www.instagram.com/joadithyaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419275566_737291418030015_1306808919971245540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ysi03rHqgi8AX__kKZV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB28ZhzwuachvFT_QXbDmbJ2nW7ZDMOf-Zdw8Flnq8LA&oe=65E5EA28&_nc_sid=0985b0,"2/15/2024, 3:59:14 PM"
3189472238,devilisteyana,17972065655673916,"Tiati yg di ""panggil sayang aku"" bukan  kamu aja,  ayang dia banyak",https://www.instagram.com/devilisteyana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425561335_770730388317553_1551117077641318384_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4qjE22SnKtMAX-Qugx_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSTjvlJVfwOC-zbis6kG2sbchqT7WVhLokpvd3Bk6IwQ&oe=65E45403&_nc_sid=0985b0,"2/15/2024, 4:00:04 PM"
41310640988,ikhou.vanjho,18087761530416005,Apa gue doang yang doyan HTS?,https://www.instagram.com/ikhou.vanjho,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429002931_768234385202309_3135969517555217951_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Tv1l1pucaeUAX_04W2A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDT2f4mImwkVfDB5L8Jt6oSqN4lzIVKlyFT5uEyJAWAAA&oe=65E51C4F&_nc_sid=0985b0,"2/15/2024, 4:01:12 PM"
392947931,sintiyasgnda,17857822143102238,Tersenyummmm,https://www.instagram.com/sintiyasgnda,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422765952_269522506157821_5967647719269856761_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=vhXlIeHFNPAAX-pYe8Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBavx8KDQyL3vLNZ9Z5hV6XW_GuZMsL_U7LCSFkZQLhdQ&oe=65E4F9AA&_nc_sid=0985b0,"2/15/2024, 4:01:30 PM"
4059778701,ky.yy3,17867751372070389,@valezkaeu duh relate kak,https://www.instagram.com/ky.yy3,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423340543_934151621714191_3979807606050396634_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=ZDdYnJTN2zoAX_rWwux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd4cqlX3cHq5yQzTg-DOZAIt5-wpOyk9h-J7mWF2TV9A&oe=65E50227&_nc_sid=0985b0,"2/15/2024, 4:01:38 PM"
45225465115,naasource,18000477266204717,"hahaha biasanya ini orangnya selalu mantengin cretivox, semoga cepet sadar ya",https://www.instagram.com/naasource,https://instagram.frdp1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frdp1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-BwipD&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC5u9SKun27YJKKPirU5kwRkInJR6mkJ5a9qXxhW7HnoQ&oe=65E5D74F&_nc_sid=6c5dea,"2/15/2024, 4:11:28 PM"
2139489629,luluuy_,18046016449613842,kalo uda dikasih komitmen tapi tetep ditinggal tuh gmn?,https://www.instagram.com/luluuy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/334291010_713083983694890_9222280885002634403_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pqFtKfOxpXwAX_4u5tg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA62WVdiQe6HmlwlweApsHLA-vmX48TP5yehC5Iw4cubA&oe=65E4E1FD&_nc_sid=0985b0,"2/15/2024, 4:21:56 PM"
4689500750,afrilia_afni94,17903988065929613,"""Gue masih ada trauma di masa lalu"", padahal mah emang ga mau komit aja",https://www.instagram.com/afrilia_afni94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408745255_1405406290386638_2570397041662230022_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kjlXtzsVpjsAX-A06hb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD5CQvNMtQdK_7Q1WpIoK0xtd3C2GvzmPOKjyjoauMEGQ&oe=65E4E81F&_nc_sid=0985b0,"2/15/2024, 4:22:50 PM"
7975544911,zaiecstast,17978749433645659,DIAMM!!!,https://www.instagram.com/zaiecstast,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427938711_1535860620589338_3405060116478668933_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=I_48WTtiF2AAX_SX5xX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6JVb_u8wgaSXpP_862Rak9HW74Nd0nKgufmybxYnoNQ&oe=65E49B63&_nc_sid=0985b0,"2/15/2024, 4:26:17 PM"
3459098167,peoplereject,18039521023678644,@salwafadhr,https://www.instagram.com/peoplereject,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411188341_876166254514113_8478549194468584166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pbRy7vRCEnUAX9YT54g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBCV8M3VRvzvvcB6VsVZkbE0D2FB5TiLg3jpkDYGQsEtA&oe=65E45200&_nc_sid=0985b0,"2/15/2024, 4:27:21 PM"
4700624749,altzx21,18215818027285152,@shantiagr tpi gatau lewat jalan yg mna,https://www.instagram.com/altzx21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343973429_781117803426897_816501449728192048_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aVqXRuQGtt4AX-oVVyf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBEcjtqmVXemFSSh_FSESMRbNAJTxxW-apSHUxQYYSS8w&oe=65E4B5CA&_nc_sid=0985b0,"2/15/2024, 4:49:04 PM"
2167411292,sigittaa07_,18115122448357285,Bikin versi hts tapi tinggal bareng min,https://www.instagram.com/sigittaa07_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426069058_2367146290153497_3898312196898860327_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=TCWZqT62tGUAX-Vl8FY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBj0PRFapi0wo7wUaPomebYrMEvco-ByGJobGysx-8xMw&oe=65E4D6BA&_nc_sid=0985b0,"2/15/2024, 4:49:43 PM"
5449165687,mutiaraawahyu,18408354574045893,euw @tyy.aaa_,https://www.instagram.com/mutiaraawahyu,https://instagram.frdp1-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.frdp1-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-BwipD&edm=AGqCYasBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfC5u9SKun27YJKKPirU5kwRkInJR6mkJ5a9qXxhW7HnoQ&oe=65E5D74F&_nc_sid=6c5dea,"2/15/2024, 4:51:10 PM"
1951012075,nrmaettcndr_,18173003758293944,Siapasi yg nyiptain HTS?,https://www.instagram.com/nrmaettcndr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426575599_763134672430064_6029332143480979521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pjygVamRVywAX9mkTyh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDiVQYYgX7t2E58MXf7ifcdve6jYMwSIU0Y3kA9I6DSqg&oe=65E58E99&_nc_sid=0985b0,"2/15/2024, 4:56:24 PM"
55383905764,krisnaafbr_,17921359346845630,HTS JAYA! JAYA! JAYA!,https://www.instagram.com/krisnaafbr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428582771_2101691373529530_3049510176683303546_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=QR7JbYVT-y4AX8YLAEo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXBEUusO_y8btG6K62yfNGmK569sigG6TEWpozbPFiTg&oe=65E60304&_nc_sid=0985b0,"2/15/2024, 5:31:10 PM"
