User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
23788255939,qqbydbp,17926635932822517,😢,https://www.instagram.com/qqbydbp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367886159_618885717037070_4016345108759099159_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=v0UMwJdvrJ4AX8M2Kw5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAaCppt0opRFZ07cAj0Iu4fRbsFPUnvrEUA-6R08x4dlA&oe=65E4E362&_nc_sid=0985b0,"2/1/2024, 8:20:04 AM"
2237040726,annisaanurulf,18021110806863188,lagi pdkt sama Allah biar ga kecewa lagi,https://www.instagram.com/annisaanurulf,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418854749_1106716130507089_3626013209531350250_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KJPIlWncVUoAX-AkAZg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB44JuPsqP3sS_jdwvhDK2Xpf9DL3S4sXJtaTlW25YFCA&oe=65E52104&_nc_sid=0985b0,"2/1/2024, 8:25:55 AM"
2366551278,j23mm_,17999964494519191,Gk ada anjir,https://www.instagram.com/j23mm_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429700532_407894621893562_8747909029869276075_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QFQcZjDoH2UAX90BJ1F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBA3tMVp_ZdO1UW3N0qPFUyfRSxHAOZLhdpF4skZhh-Sg&oe=65E51647&_nc_sid=0985b0,"2/1/2024, 8:46:03 AM"
59683278869,allfine_s,17968163123549207,@febriainy kita g kenal mbak jadi jangan banjiri dengan fakta😢,https://www.instagram.com/allfine_s,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416749455_295509139686833_8658861647538445015_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kRyYVD1HzL0AX9r9GHa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXWt04i-kfvCzIK0ZKF3KELGtGNVCs5c0Crk77Fhp9AQ&oe=65E4C2F4&_nc_sid=0985b0,"2/1/2024, 9:15:53 AM"
419437955,ariyanti.amalia,17999057915437584,Tahap cut off wkwkwk,https://www.instagram.com/ariyanti.amalia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429638679_341595054875001_6965217044115205422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Hn7BO0YH9-IAX_c5lfH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHjnmATpZkQgOxLIBZgUDVJC3wygZ7SaQmu5a6IJA5Ag&oe=65E5A25B&_nc_sid=0985b0,"2/1/2024, 9:26:26 AM"
2239104434,acandrapermana,17999796542203789,PDKT sama MK,https://www.instagram.com/acandrapermana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427092521_3727061874281051_5898138229035419345_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=s87SBAdvjcwAX85uQ3f&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQQmvtnTTFBxdJM-acOQlehWJuj9xPjudzwGXbxr6sPw&oe=65E5DB31&_nc_sid=0985b0,"2/1/2024, 9:31:28 AM"
31152514323,sincerelou__,18037915999671308,@gilang.ezasastra mana iya lagi😂,https://www.instagram.com/sincerelou__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430016266_1844727562651604_3455809033098462251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w0fggCZ4PPwAX9qFOu1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMXbHYJciSYgFadMXDqtsWZxogGIPBVN-tPPdhTMpABA&oe=65E4CF1E&_nc_sid=0985b0,"2/1/2024, 9:45:23 AM"
31152514323,sincerelou__,17900262701941802,"udh gda😂 orgnya ngilang nge ghosting lg😂 kirain gua satu“ nya eh ternyta salah satunya dkira jg beda sm yg lain, eh nyata nya sama aja:“",https://www.instagram.com/sincerelou__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430016266_1844727562651604_3455809033098462251_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w0fggCZ4PPwAX9qFOu1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAMXbHYJciSYgFadMXDqtsWZxogGIPBVN-tPPdhTMpABA&oe=65E4CF1E&_nc_sid=0985b0,"2/1/2024, 9:45:31 AM"
46511110463,epong.3gp,17949524726642073,Tahap lampu kuning,https://www.instagram.com/epong.3gp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375856904_282674744483253_3344394260827993653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EObi6gcZazgAX9c23ye&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCsqbzmANI2Ty8QJU4gNciCZNb59WtDw1rRU7XEIE-Lcw&oe=65E49779&_nc_sid=0985b0,"2/1/2024, 10:20:05 AM"
4299112029,riskanrch_,18053521033548647,pdkt belum tentu jadian,https://www.instagram.com/riskanrch_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/392888241_867073761347752_6640833834784776551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=Bb5T7WVgsGAAX9lQJDG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVKtpz0REIx0-VWvQYFUs97YGYEmO1Iep65PA3ZUSzFg&oe=65E4D0EB&_nc_sid=0985b0,"2/1/2024, 10:27:39 AM"
3520755352,mahdiimuh_,17991975260544827,bismillah😭🫵🏻,https://www.instagram.com/mahdiimuh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410475760_300256023001419_2877914997951923019_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zA_ZEHRVcoEAX8kPLcx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhRsxROrCQJwrGEQew6bZuAHWA0HVf7vkmklSBmZLeow&oe=65E5FF78&_nc_sid=0985b0,"2/1/2024, 11:42:46 AM"
13249446319,gataugwsapa_,18042416725717754,"Boro2 bang, kalo ga balesnya seabad kemudian ya di read doang 🗿🗿",https://www.instagram.com/gataugwsapa_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424791009_603982278560600_8215946278946448499_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EMP90X1IInAAX_ea2N8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt2htjN4orIa2TR1TQKBfuOaStfGJif2R86PDKB8TcDw&oe=65E48A9C&_nc_sid=0985b0,"2/1/2024, 12:17:02 PM"
2344502968,dhnrzpr,17848104645141297,yg ldr mringis,https://www.instagram.com/dhnrzpr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381676635_1032586778057835_2229255197474740100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rFu4oxLpPEAAX_7LhTH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3KmiERo7tPjpV7wrRiqoHQWXq3Qu0LVDk56eygO-iJA&oe=65E5689A&_nc_sid=0985b0,"2/1/2024, 1:13:20 PM"
1430490881,shella_ginella,17971867865675913,Lagi PDKT sama yang maha kuasa,https://www.instagram.com/shella_ginella,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416410189_1055326619004063_8039721580659935516_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=alPHS8ockVsAX-W7Z2X&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXQLRHmxPjh4lODcW4Obb2rg_8mCve_yB8qSFqXO2Tmg&oe=65E5C1EB&_nc_sid=0985b0,"2/1/2024, 1:27:32 PM"
39657303297,wiraaa_b,17923128902836158,Cie cmn jadi badut,https://www.instagram.com/wiraaa_b,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399722104_859013249271053_989524704926521566_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=T2KqW2aB-CkAX-ySUgh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCmGc_ISEa49lE1_C1zE_3TQcCAh28k1rbts4kOcxW0UQ&oe=65E5EB11&_nc_sid=0985b0,"2/1/2024, 1:35:35 PM"
23470143573,sanov___,18291953698199831,@denisaadinda sama saya aja mba 🙏😂,https://www.instagram.com/sanov___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/387700602_331187276232745_716397345534527494_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=L01iDweGIuYAX9R_BhK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBhtamDU-hfDM98XeUmEv-73FezL1bW36nI0HwO3PTuEw&oe=65E440FE&_nc_sid=0985b0,"2/1/2024, 1:46:23 PM"
1427482873,ketjepid,18406803811028520,"ditahap chat dihari senin, dibales hari jumat👏",https://www.instagram.com/ketjepid,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/416420386_886365319627575_8439487637202840886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=spz7ofc25z8AX_f8cw2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVFLe7i_VAcbAOZea-KBqRYR6hxVkRoXPcpAKZR5iK5w&oe=65E4AB66&_nc_sid=0985b0,"2/1/2024, 1:58:58 PM"
3872536137,ansprst__,18174667729293906,"Gw ke atasan juga gitu,",https://www.instagram.com/ansprst__,https://instagram.fcok10-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mlhsp&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5j_OzOUmY__BWZTDloOlUOJw2kYeklZrKKWURqXKZ8w&oe=65E5D74F&_nc_sid=65462d,"2/1/2024, 2:05:26 PM"
64114632588,mylyfdump,18039424900660331,PDKT = Pernah Dekat Kemudian Terlupakan,https://www.instagram.com/mylyfdump,https://instagram.fcok10-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mlhsp&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5j_OzOUmY__BWZTDloOlUOJw2kYeklZrKKWURqXKZ8w&oe=65E5D74F&_nc_sid=65462d,"2/1/2024, 3:03:06 PM"
3040091886,nikengyna_,18025572022910308,Sepi 😂,https://www.instagram.com/nikengyna_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409089315_2183792108650865_5672968686511654023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=cAMujl1hMzgAX95tDtK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBzWteWJdiO5Wvm2VxyJtVVLuj9hBS8GSUidRe7po8EGA&oe=65E44822&_nc_sid=0985b0,"2/1/2024, 3:28:24 PM"
592929890,dillalubis__,17990046086569598,HAHAHAHAHAHAHA,https://www.instagram.com/dillalubis__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/380927799_823112032929728_1629222228067300997_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nP75x16M0j4AX-gHkb-&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEdrYvK7PY_MX9V_Og1vpo_iyvUdJy0haW543wG4NPPg&oe=65E555B1&_nc_sid=0985b0,"2/1/2024, 4:58:49 PM"
6597064936,fvckinangelo,18007833170256114,"Percuma, ujung2nya asing lagi🗿",https://www.instagram.com/fvckinangelo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423414912_926658712364164_7791379022998212344_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=1nVcPNRfGjQAX-fwJCB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC8xL00E_X-Th9K6aTTkFNZrDNVB7fAV1rAWkW3Br_BKA&oe=65E4AF59&_nc_sid=0985b0,"2/1/2024, 6:01:12 PM"
6928983813,kayogiiii,17932128053719409,Ga ada,https://www.instagram.com/kayogiiii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429146660_378551185120844_3628834918699961839_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BetzhP-dN_0AX9ocCF6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPRE1Ib990gmusLUycc4QcfJ-9yk2NiPR_uujdTqBoyA&oe=65E4E937&_nc_sid=0985b0,"2/1/2024, 6:37:34 PM"
50034448102,quawerty20,18378219505073397,🙌,https://www.instagram.com/quawerty20,https://instagram.fcok10-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mlhsp&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5j_OzOUmY__BWZTDloOlUOJw2kYeklZrKKWURqXKZ8w&oe=65E5D74F&_nc_sid=65462d,"2/1/2024, 6:40:57 PM"
26427580814,ilhmarfiin,18006354332090413,ga jadi min,https://www.instagram.com/ilhmarfiin,https://instagram.fcok10-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mlhsp&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5j_OzOUmY__BWZTDloOlUOJw2kYeklZrKKWURqXKZ8w&oe=65E5D74F&_nc_sid=65462d,"2/1/2024, 7:05:09 PM"
49105137390,abdilboana_,17958822854608728,Manis banget kaya cerita pdkt @rendiesoon  sama @dalizaasp_,https://www.instagram.com/abdilboana_,https://instagram.fcok10-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fcok10-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8mlhsp&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA5j_OzOUmY__BWZTDloOlUOJw2kYeklZrKKWURqXKZ8w&oe=65E5D74F&_nc_sid=65462d,"2/1/2024, 7:18:20 PM"
2154697247,intndf,18034633072776321,belum ada nih😂,https://www.instagram.com/intndf,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430128618_769540515237249_6100971216338711173_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=PWkcIeT6q74AX-3qtGf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBHYPcuE08dn6fTZgBd0oYdBjzEpcUdGZ3v-LiTvPQWeA&oe=65E60111&_nc_sid=0985b0,"2/1/2024, 8:02:27 PM"
277465544,hasnalabibah,18175462636293821,Pdkt sm allah swt,https://www.instagram.com/hasnalabibah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/335573468_5993740517368230_5773944008575894749_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Pjji1U2VjLkAX86v0wC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_lg3O25shAb_DHDyXWqlJPp7_EliOuJeNyo3KGWWhRw&oe=65E5E4C1&_nc_sid=0985b0,"2/1/2024, 8:17:17 PM"
2136950209,orelll__,18019963834878311,gw di tahap susah bgt buat deket sama org baru wkwk males bgt PDKT an pengen sat set aja,https://www.instagram.com/orelll__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/358346937_7122900554406824_822474688503149618_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=RK_q2W6zQaMAX9_GCDW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAGJzNzbCkqwATH6DOL3kHxAzXHGzoPh3fnLg-eB2tyYg&oe=65E4DA61&_nc_sid=0985b0,"2/1/2024, 10:28:04 PM"
2882643819,dellaku__,17957491487719061,apa cuma gw yang exited 😭@babol.puffie,https://www.instagram.com/dellaku__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429833980_307151562365964_3281399526450369810_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9SMMhZVcuwwAX_qlYfp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCH0r8cWcxyyD9Ap_DqmmNMzq-g2NqMwn-GzZ9Z0jRMQ&oe=65E5A56E&_nc_sid=0985b0,"2/1/2024, 10:34:01 PM"
