User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
6595893370,s.safakml,17897743811957828,@lailaprliaaa gaas,https://www.instagram.com/s.safakml,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429813965_720203113642169_3603866997366193078_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=kaRLLpPdslkAX_jANfP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDmqQm0WF_94ORMh0ohu_XQ5rXMrCs4UvhL9_Rl8w3R0w&oe=65E54305&_nc_sid=0985b0,"2/16/2024, 5:28:20 PM"
185571395,fahrulmashabi,18005161211124265,Tgl7 masi belom bisa,https://www.instagram.com/fahrulmashabi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342216426_609296717886515_8521072179878091527_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=a0zepSnn9-cAX9b1sKv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWhJ9zrSkl587ybg0aZhcbfd22Cs-DqEc14pdJ8f5Y9g&oe=65E44E1F&_nc_sid=0985b0,"2/16/2024, 5:39:24 PM"
2291580972,aaldiilham,18178014052292962,@permanaa.13 @frnanda.arie,https://www.instagram.com/aaldiilham,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_IYQzj&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBP_4xzkfbUal70G3ctebdfyTeZUfYsKyLQ-s1cgCD10Q&oe=65E5D74F&_nc_sid=016a6d,"2/16/2024, 5:55:39 PM"
5725448928,frnanda.arie,18013997894501652,@aaldiilham acc boy,https://www.instagram.com/frnanda.arie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424626825_241599802326483_4927385081889658265_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=iLpiICzsFbwAX_tJmWe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBe5eH5bd1rljwLTSC67278L8ct7tzRpq7BkbsQqBNa8w&oe=65E463ED&_nc_sid=0985b0,"2/16/2024, 5:56:03 PM"
3057195334,gustianugrah20,18049469644605605,Belom ada ah di aplikasi KAI,https://www.instagram.com/gustianugrah20,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418663275_3477835552508338_6761579088915036269_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Vw_Cp-EpqqcAX-QBl2b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAglMu4ikQguD66KEM_A6286DTUl_pH8MfPITbkbA8JkQ&oe=65E59940&_nc_sid=0985b0,"2/16/2024, 7:17:12 PM"
1610358963,anggianadine,18014296787482453,Blm bisa tdi gw cek,https://www.instagram.com/anggianadine,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426413081_381904357930583_5654979915855675117_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=VZ3gxAg_Wz0AX98GnKb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQipXlKUY4LZhePRh837cj61hOBc5yJ4_pSQLl8grUOw&oe=65E615F3&_nc_sid=0985b0,"2/16/2024, 7:39:08 PM"
1222432832,novaris_ard,18047223565529346,"Semangat gaes,ak mau piket sehari dulu,soalnya mau cuti diakhir🙈🙈",https://www.instagram.com/novaris_ard,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/307255369_496853688537928_557180353729669809_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=wzVAsUaTHgcAX_8slPg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAmTq1NGvgvDfXkZcL0A_d77Dle2bWuk3_2K7mKL7IBbA&oe=65E5E004&_nc_sid=0985b0,"2/16/2024, 7:40:38 PM"
1559573824,novitaucik18,17897871221886578,Sokk kik @kireshhhhh ngewar tiket😆,https://www.instagram.com/novitaucik18,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422055412_3514972635483239_6673757598024278290_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=1NNdGjnTquUAX-Jj8PL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDaiisXIS0Lms1TcRcyYtgfqDUEclnbQsP-TqN7DhAf2w&oe=65E600DF&_nc_sid=0985b0,"2/16/2024, 7:58:29 PM"
3532264167,kireshhhhh,17880564872966074,@novitaucik18 hahah wes hrus war tiket 🥹,https://www.instagram.com/kireshhhhh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/68985648_499778277257525_6360984274912411648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=yNl8q8Mqi5UAX9glpKJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC5eLch8Pdehvuz1nl8oKf0e_rzcqGg0HXLnzdUz_wEZw&oe=65E5F98A&_nc_sid=0985b0,"2/16/2024, 8:01:30 PM"
48666265847,aweee._____,18049920931599492,W udh nyetok marjan merah 5 biji,https://www.instagram.com/aweee._____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420627975_2385245918329804_7731092418467112751_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EkVgSY8cMzMAX_M9Vxr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAK4rEo8z35MFUCA1uudHNOBrYeF0mTvhlocFm9y4uWBg&oe=65E57125&_nc_sid=0985b0,"2/16/2024, 8:51:25 PM"
1760691282,alvynda.na_,18014654885501651,War pogak @fiiiii.na,https://www.instagram.com/alvynda.na_,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_IYQzj&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBP_4xzkfbUal70G3ctebdfyTeZUfYsKyLQ-s1cgCD10Q&oe=65E5D74F&_nc_sid=016a6d,"2/16/2024, 8:59:52 PM"
18070144683,anggapermn_,18235650925300499,"kacau kalah war, hari ini aja tiket bengawan udh abis wkwk",https://www.instagram.com/anggapermn_,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_IYQzj&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBP_4xzkfbUal70G3ctebdfyTeZUfYsKyLQ-s1cgCD10Q&oe=65E5D74F&_nc_sid=016a6d,"2/16/2024, 9:08:18 PM"
45729367,palupifitrik,18271865503203661,@indra_nefita @novaris_ard kira2 kita pulang jam berapa ya wkwk😂,https://www.instagram.com/palupifitrik,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403956498_336873798944224_3334721694860315150_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=6rT612DeuxYAX9TFIkU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBfjNOLq9MuMfUjBcp38c_lWrWgVtI5oluFzfkDYRJzaA&oe=65E55D75&_nc_sid=0985b0,"2/16/2024, 10:04:29 PM"
5984171831,ir.vanm,18036411097752647,@kurniawanflix jan lupa ikott war 😭😭,https://www.instagram.com/ir.vanm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/343565835_1287519748837937_5048908968332048219_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=u1W0-z48768AX-Xv4Jd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3VSlr6S4ozWw7K1VXYsQfN7rOx37PeOZmUosOxz1ImQ&oe=65E6162C&_nc_sid=0985b0,"2/16/2024, 10:13:13 PM"
1550744881,indra_nefita,17993600489335057,@palupifitrik lebih gasik dri biasane sis yg jelas😂,https://www.instagram.com/indra_nefita,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426673975_331424442578134_1908626092650483163_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ZFPGc3626DEAX8XmUJc&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCK5IwZLvrPYYx6vWORm8l5JDDhdaeRyV0NV33LWDud5g&oe=65E4C5B5&_nc_sid=0985b0,"2/16/2024, 10:20:48 PM"
1747144951,bedegees,17891492405978650,Aku naik kapal laut kok,https://www.instagram.com/bedegees,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399294234_710137251015848_3415218326230442806_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=e3F-MToBpqwAX-lRuSV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLc_Fm2EweezufUA0h9VZ-fN7qP2a7ezVtLmVC9pUSUg&oe=65E5E1A7&_nc_sid=0985b0,"2/16/2024, 10:25:38 PM"
2063435599,enggalkalbu,17900641094948232,@my_suan2 udah,https://www.instagram.com/enggalkalbu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/423752936_2066692223711317_3567284557984788852_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=KpICaAAqnn4AX8czu5Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDdQka9FL6B-U0PTRKOdc6QQ2FUX-GDdK3R2nqROHVHaw&oe=65E5E332&_nc_sid=0985b0,"2/16/2024, 10:28:11 PM"
52613661981,bundazdc,17970867956680089,🔥@zaemahmudin,https://www.instagram.com/bundazdc,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/411911207_1047497363247017_5565553938318604356_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Zj43EQE5bNkAX_Fhkmv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDHuKWPi4CIK5X2XnFcaQE2LsFPg4jm76MgMN3zbGOk8Q&oe=65E499FC&_nc_sid=0985b0,"2/16/2024, 10:39:19 PM"
19112381094,90spinkypie,18108137614371086,@libragurlm,https://www.instagram.com/90spinkypie,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387746809_1060541884887213_8821379739479738406_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=OW5CVkrhvzAAX9PV2JJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBFzFjoHSFw8cNLUTMCpaR4wv3xFSJyMDYoBpQjhiNOXA&oe=65E508F7&_nc_sid=0985b0,"2/16/2024, 11:57:58 PM"
49148842,distsw,17863650270087043,Mamah lu war tiket juga ga? @heniaprl_,https://www.instagram.com/distsw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421735072_322444397448511_6059644578639818097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=v6Ksu_30px0AX9d6fz4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDesv8W8Ib4q9YcdcOASmlmwlkOFkQQYHd1t8nqJRHhUw&oe=65E479EA&_nc_sid=0985b0,"2/17/2024, 12:01:45 AM"
6840432927,melianasubandii,17987105558431575,@sutihat.naa,https://www.instagram.com/melianasubandii,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429715540_366369392911984_7509270579585942551_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0K4NuyauwCcAX9yJC-P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDK9Wfuj9Y7HMa5tmNQfRiuY0wnCA9Y15_OBbf4CRNIA&oe=65E527E1&_nc_sid=0985b0,"2/17/2024, 12:07:03 AM"
57704578616,hannifakr,18421117762023102,Untung ga pulang kampung,https://www.instagram.com/hannifakr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403990688_729047152422790_2891607414529646808_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=lEv3gjCZ4wAAX9uFqJC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAT_WdULKP93s90j6MEqbAHfX-8eoZvUKS7Ta63CnRH7A&oe=65E59F8C&_nc_sid=0985b0,"2/17/2024, 2:44:31 AM"
2341262040,kurniawanflix,17960645567606371,@ir.vanm belum tau liburnya mulai kapan😭,https://www.instagram.com/kurniawanflix,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428508276_413995027772959_1399851293946331754_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kMum3YmGFvYAX86886_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjKETlptiCxbDS2sa4NvIHnA4lv9G3YFxsQ9fFd0VQXg&oe=65E44451&_nc_sid=0985b0,"2/17/2024, 6:18:28 AM"
3500717902,ulfahantika._,18227503780271771,War dari sekarang gak tuh😭,https://www.instagram.com/ulfahantika._,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424435700_1575065179931150_8636323552303725826_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6cnNKY1SmG0AX9aVp14&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBrPiwXlYJ3mtqK8sguuqxm4WR1cn2zfvKFAOLRwPsJ8w&oe=65E593F0&_nc_sid=0985b0,"2/17/2024, 7:13:56 AM"
5604440352,marakatsummi,18118555768354468,Laahhh belum lagi tau kapan liburnya 😭,https://www.instagram.com/marakatsummi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/27579008_660006477723940_8219010294215606272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a6_x7lULOS4AX8vtJal&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKJZjgszpS5LHjOjhy_w0mHQ2cbhW48FIU2cDXheDO_g&oe=65E4453C&_nc_sid=0985b0,"2/17/2024, 9:14:27 AM"
56857466800,sabtuumingyu,17913766853894167,@bila.nebula,https://www.instagram.com/sabtuumingyu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429471072_735461215344389_2276605403698486602_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xhoLaQgaXaUAX9LbwEA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfADD2Xf0mFoZ7ypwCfLz3p6ZpEoDsOrj0gMEeltPLNkpQ&oe=65E4A4C1&_nc_sid=0985b0,"2/17/2024, 10:14:42 AM"
2080339454,jellsssssssss_,18026916100912268,Pie mulehku @hallooreee  tbtb warr tiket mana tiket e sing antar kota pisan deebel,https://www.instagram.com/jellsssssssss_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425866926_1083568092865398_8019508418306276692_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BuZBDC8UkvkAX_Z6cyQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBASoJxzGAed2GKY8T0kYSSqFmVJjbEwuqs-542zvN2Tg&oe=65E4DA5E&_nc_sid=0985b0,"2/17/2024, 10:19:38 AM"
4030318688,winartiewin,18337597696101389,@raflydape tp sirupnya sdh kluar plus roti kalengnya 😂😂😂,https://www.instagram.com/winartiewin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/139471266_127326409231458_1908002647166176540_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=2q0qTNTOvC0AX8jYElW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-rnIcEctY06oOfSwUjDkUJTszYYHf3klvnH9OuNGyHw&oe=65E5A4FA&_nc_sid=0985b0,"2/17/2024, 11:26:59 AM"
3033041363,virlyfxa,18414857023031171,@dinii_nsy mau ingetin diin..,https://www.instagram.com/virlyfxa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/248568891_2683592711948694_5564176938423071886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yWiGqiA3jesAX9rYucx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNbWjkVqmtS1gj5Q9lzT4Y9OlQ4p9ixsv3tX90cO3VbQ&oe=65E529D7&_nc_sid=0985b0,"2/17/2024, 4:33:16 PM"
33643395410,dinii_nsy,18114417715358240,"@virlyfxa wkwkw makasii vir, tapi gw mo nyari yg gratisan aja🦥",https://www.instagram.com/dinii_nsy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345078816_626374036053642_5618309034421615267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=pZ1S51YB9jcAX97DQ1N&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBQJjJTytnHh_WeXa3h59lqNKtlG8PiMuWX0Eomt8j0FA&oe=65E54E9C&_nc_sid=0985b0,"2/17/2024, 5:03:15 PM"
3033041363,virlyfxa,18381204364073213,@dinii_nsy ahahaha,https://www.instagram.com/virlyfxa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/248568891_2683592711948694_5564176938423071886_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=yWiGqiA3jesAX9rYucx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNbWjkVqmtS1gj5Q9lzT4Y9OlQ4p9ixsv3tX90cO3VbQ&oe=65E529D7&_nc_sid=0985b0,"2/17/2024, 5:13:19 PM"
52632670707,sasukeeee86,18014427191151225,untuk tgl 5/6 belum ada yaa?,https://www.instagram.com/sasukeeee86,https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_IYQzj&edm=ADhqoCcAAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBP_4xzkfbUal70G3ctebdfyTeZUfYsKyLQ-s1cgCD10Q&oe=65E5D74F&_nc_sid=016a6d,"2/17/2024, 10:06:31 PM"
38236644728,im_yanuwar,18018257926926575,"@raflydape jangankan iklan marjan, biskuit2 lebaran aja udh ada promo di minimarket wkwkwk",https://www.instagram.com/im_yanuwar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/328859567_3281350248783971_6332918347427691082_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ZEhvBkRqproAX9ltF8H&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB0Z3oi4g5BtzY3uNSpchRgeGCg_kgyS7WQcgqalZpK1g&oe=65E4A500&_nc_sid=0985b0,"2/17/2024, 10:31:47 PM"
1489458529,eldoromli,18408162265066628,@_wndkhrn,https://www.instagram.com/eldoromli,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401448475_313289431485779_6637909804631146906_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=K_1AICY1rp0AX9rw_Kr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD2_y_dz5htjLL2hNu5N6lyT-GHQiLbAKg_iMS-_0RtGQ&oe=65E5ECE8&_nc_sid=0985b0,"2/17/2024, 10:59:25 PM"
