User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1131229075,riyan_ramadhan21,18000678434202575,Real Teman rakyat kecil,https://www.instagram.com/riyan_ramadhan21,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/12393888_404622373069140_568905989_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=HqOOPn0MC14AX8KFwCO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDIfjm9RnAjJ-2WNRooFWoTHeRZpHpFZ16w_JMUTenCCw&oe=65E4CECE&_nc_sid=0985b0,"2/15/2024, 7:41:50 PM"
563785480,ruriseptiani_,18133610392321261,@gagasmuhammad_ HAHAHAHA😂,https://www.instagram.com/ruriseptiani_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422664961_682459220630550_8753617597085345651_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=gJpq4DbEUEwAX9XuBIm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAZ_DZusKTGMkGgfDSXjM0YNU3XBUgUa3AmLCx_p2bnyQ&oe=65E5CD76&_nc_sid=0985b0,"2/15/2024, 8:04:14 PM"
2344502968,dhnrzpr,17928463184821901,YEAAAAAYYY👏😂,https://www.instagram.com/dhnrzpr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/381676635_1032586778057835_2229255197474740100_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=rFu4oxLpPEAAX_7LhTH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3KmiERo7tPjpV7wrRiqoHQWXq3Qu0LVDk56eygO-iJA&oe=65E5689A&_nc_sid=0985b0,"2/15/2024, 8:37:27 PM"
228793951,dhienyanuar,18030751993843137,2029 komeng capres adul cawapres 😂,https://www.instagram.com/dhienyanuar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367383163_1009880296712114_2786539799734068803_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=2hHweV0ulFYAX-28ht2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAwubXtN8KMFzzd1lDAwuvI87yR8o9_wMei-VIN9Hw5wg&oe=65E43FD6&_nc_sid=0985b0,"2/15/2024, 8:41:45 PM"
2958878931,deffimeidiashaa,17881717896009329,uhuyyy,https://www.instagram.com/deffimeidiashaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/326340869_2310426219135956_7290673414128885096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=3ofgfyL9oaIAX9p6zDO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCftYj63kxHBP1xSH7DcwLOZ8f3-Ie8o3O_B9Eru8IVFQ&oe=65E5708E&_nc_sid=0985b0,"2/15/2024, 9:25:16 PM"
48002406758,batsada12,17853463611120333,uhuyy,https://www.instagram.com/batsada12,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412591123_887536116083255_1172970838953603580_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=fjR41g2qFhQAX8khced&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAd7ohsQNXnE_mGs-H0UirHVMptrCPRhIEwYkm9ySyMNw&oe=65E49E9D&_nc_sid=0985b0,"2/15/2024, 10:19:32 PM"
3785523939,nfazdftostbd_80,18023331556978534,Komeng for Senator!,https://www.instagram.com/nfazdftostbd_80,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/310983638_520521276553160_6115867064083220484_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=YkZGBABv3S0AX9pQs4t&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpX6AXJPjtCmr8UlYgakqyLNatMcn-4xhCeIlKH4mnbA&oe=65E58E5E&_nc_sid=0985b0,"2/15/2024, 10:41:41 PM"
14351143214,aulia.gusrini,18047069881530814,@_imaea di TPS tempat ku juga Komeng unggul 😂,https://www.instagram.com/aulia.gusrini,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428888675_311782188542067_1564249995120732718_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=bnSDHUwjauwAX-T18P_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi5O7T3xzhdunQwbvzhko7v8UNKbfTX-69V74D9AgL7A&oe=65E43D0B&_nc_sid=0985b0,"2/15/2024, 10:48:38 PM"
11650932369,dayatml_29,18067169071486344,Melawak abangku🔥,https://www.instagram.com/dayatml_29,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396460726_1782479005528947_5151506966155633331_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=8xJnkiB-Oe8AX_Nz1lu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAcjmRyZIIjm9BV1UJB-Tpp2weGb37TxpZvegk9HcaYRA&oe=65E5F825&_nc_sid=0985b0,"2/15/2024, 11:01:31 PM"
2061350792,nickseptia__,17864274315072141,😂,https://www.instagram.com/nickseptia__,https://instagram.fhyd11-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd11-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8c9ohy&edm=AL4D0a4BAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBPh5cffQktHaBSN2MCY-FcqIyINyyOK48QIPx2k-qOOg&oe=65E5D74F&_nc_sid=9e8221,"2/16/2024, 12:10:12 AM"
579600670,raviekeynaldip,18017401715115063,"Gw aja yang ktp jakarta, nyoblos komeng juga☺️",https://www.instagram.com/raviekeynaldip,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425145365_348689944704949_9115032669480374207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4sIoV9Y1UIQAX-lTgMK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfATtGtnuW3q40EBunL-Rnhf1UEbfQOLC2zefv7kBvKwTQ&oe=65E5AED2&_nc_sid=0985b0,"2/16/2024, 12:10:20 AM"
7037141533,archi.talk,17942961863787328,Karena pemerintah sering ngelawak. Sudah saatnya pelawak yg masuk pemerintahan 🔥,https://www.instagram.com/archi.talk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/38175264_866759680188705_2738242161748213760_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=k9Y_7brAswoAX85LOrr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAOY8qG_5jkNnD11SFQV9J6hQY2sRAJdm6t0CgA2cWJOQ&oe=65E43731&_nc_sid=0985b0,"2/16/2024, 12:46:30 AM"
1641478745,nidyaadhanyhrp,17871559101058634,Kenapa gak nyapres aja kemarin bang Komeng???,https://www.instagram.com/nidyaadhanyhrp,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396739853_1005555717369696_5950774354708038694_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=r7vCqcFVxkUAX9-0XVD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCphbhPgcA0CMCGv28-fsonmMNDYhNvwj0A_DdGJ-gPIg&oe=65E4B6E5&_nc_sid=0985b0,"2/16/2024, 12:54:12 AM"
1909880883,marcelus_71,17858545401101736,"@charismaaji ngeluarin si ngeluarin bg, tpi ga jor joran kek yg lain wkwkw",https://www.instagram.com/marcelus_71,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/335915575_1802539606787966_580106899272695085_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=UlvkCjn2JRsAX_OILnx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBNLim7EmV5vd5SM96Ulde9yk4Mgcw8UY3X1CUS4OccgQ&oe=65E4F152&_nc_sid=0985b0,"2/16/2024, 2:13:12 AM"
2287445073,citrahayuaap,18054247282558752,Dalam hati om komeng mungkin bgni: tau gitu ikut nyapres aje ye😅🤣🤣,https://www.instagram.com/citrahayuaap,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/262412744_434574584841122_162576264941714135_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=61Rp10DNQrcAX-uDM1w&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDsplRyS7Bh4QCG76N2qjnzBpmKOw-kLQ7QsxDhZhUEJA&oe=65E497EB&_nc_sid=0985b0,"2/16/2024, 6:07:37 AM"
3033119815,andrianie_masdy,18019613885087434,Ayoo buru2 belajar lbh giat ya bang..byk pertnyaan jgn ngblank nti..hrs menguasai..jgn lucu2an aja..lbh serius dan spontan jwban yg bkin rakyat terkagum2..😂❤️,https://www.instagram.com/andrianie_masdy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/242461557_3833886570045522_4520011486223669097_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=B1C7gZmbxYMAX99dnig&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSZ342Ta3d-5BZcEehK3UTGeHrbqKXb_BxwVfM3rmhaA&oe=65E59FEB&_nc_sid=0985b0,"2/16/2024, 6:35:33 AM"
6854938741,sasshikirana,18015561122162276,"Padahal cuman Jabar doang, bayangin kalau seIndonesia😂 #uhuybareng",https://www.instagram.com/sasshikirana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/363499782_265092576275310_3730067542147026653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=SnGBG92DKcIAX-UJKdL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD4VMNEmZfIru0orBcopn_-2M8Wc373J8OLxqp2MlddDg&oe=65E4C14C&_nc_sid=0985b0,"2/16/2024, 6:58:09 AM"
54813831714,dinrahmahh,17903948852929707,Miris🥹,https://www.instagram.com/dinrahmahh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429295624_1803317736761389_1093566402921172156_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=7W5NVANYFDgAX_3mOIN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAxlJL2Iv99JuvB2p-Uuo74qch8N9Re9U6GiBwwctteGA&oe=65E5136D&_nc_sid=0985b0,"2/16/2024, 7:08:33 AM"
1314897393,ridho.ardian,18045482395614331,"Sudah saatnya komedian serius di politik, bukan sebaliknya.",https://www.instagram.com/ridho.ardian,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/13743296_600871486757200_1244960709_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=rWzvVv7LgA0AX95wooV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDBuN5Hcb_uckk45o0cYJniymd7EPuXJQXyo1T5Qq8PPg&oe=65E501D1&_nc_sid=0985b0,"2/16/2024, 8:08:29 AM"
2222472772,danielstagram48,17984319341481236,"Gapernah liat spanduknya, tiba2 ada di kertas suara",https://www.instagram.com/danielstagram48,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409191874_1363073617931214_9116776658479795970_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bc-fhAXtoLkAX8584yZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCjVazXR630skAVqvowZDKV62nusRSDmLnfY3j6mOOSuQ&oe=65E488FF&_nc_sid=0985b0,"2/16/2024, 8:30:25 AM"
58393755615,130705m,18049932649583675,yuhuuuu sepertinya 2024 ini bakal seru,https://www.instagram.com/130705m,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429787398_282295058058066_2671030075774341648_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=JALo6U1rICkAX917OW9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDuHy8hJF2UGyD5AzSMEWBz06yZwGFQTGf-DKksb_Fofw&oe=65E4E1FD&_nc_sid=0985b0,"2/16/2024, 8:52:57 AM"
186433226,rakadoni,17960350817606391,"baru mau nyoblos ngasal, eh temen ngasih tau ada komeng, langsung all in komeng 😂",https://www.instagram.com/rakadoni,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424605936_294068223311402_7579460629859612420_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y4vUT9EBKmUAX_uf1oe&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZIbrnrwMrdgJfLY2vnO3YBa_VlgM-ZKMsuJOtYHoN4A&oe=65E5758C&_nc_sid=0985b0,"2/16/2024, 9:09:03 AM"
561150815,yessica_diana,18025826590795614,"Udah cukup dagelan mas komeng, buat makin spontan aja",https://www.instagram.com/yessica_diana,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399236845_1378070446426349_2593321598532641889_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=d9alVU6Z6gEAX-8xADd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARGMTc3Cj8pG1f94Cg57tUkje3jxf3GGnXGaSL5fwzXw&oe=65E43037&_nc_sid=0985b0,"2/16/2024, 10:18:28 AM"
416782172,scrhrosl,17899916480953564,"@fadhilasalsa pake nanya, komenglah wkwkwkw",https://www.instagram.com/scrhrosl,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/286860257_530927391820124_5459631958105192090_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UwliVObXKsEAX9YYmRv&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBs-_-9lKSvsXJEnJCJdfk5ZJeWwtb5dp4daxQ92Y5uXQ&oe=65E5C758&_nc_sid=0985b0,"2/16/2024, 10:40:17 AM"
2160885526,myarunnn,18017956996927550,Ada aang juga ternyta ikut nyalon👏,https://www.instagram.com/myarunnn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/398502721_2562433153914902_2863426735141895193_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-5nAXKcW5mQAX8AVk-R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA1ib2GhhQRU7h8sBr4PZ1zl80tZSNtPk6OFtprstWFtQ&oe=65E55D78&_nc_sid=0985b0,"2/16/2024, 10:49:43 AM"
5554928490,ibrahimsunshine_,18031818367865828,Komeng : tau gitu gue nyapres aja,https://www.instagram.com/ibrahimsunshine_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241721140_543265680229454_8886411565586183542_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Yr__F8DlqSQAX8CLd_6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlf1mjEVOKkgdu3W3tYrzqrXKmVMH6DRqp23JGGIj5hQ&oe=65E5F1C0&_nc_sid=0985b0,"2/16/2024, 2:18:30 PM"
4112723863,ffffenlo,17953912001740312,"memang dari dulu komeng sangat merangkul rakyat kecil, seperti daus mini dan adul",https://www.instagram.com/ffffenlo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345523333_225096443553414_2719706638161158536_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=FxvRbewwaSAAX-MBhl7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA-sYPZFfue-HtgprHlMF40k8DZYQ2NObS1-A-YfcEdLg&oe=65E44A7E&_nc_sid=0985b0,"2/16/2024, 2:53:52 PM"
2271866264,athallah.ar,18027920683767174,@izkyararchive Komeng selalu mendengar suara rakyat kcl,https://www.instagram.com/athallah.ar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/399920583_1386314378951037_1701665705771646460_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=dieK9NYu2KcAX81IJIb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDUfUa8ixs8jMzFTWHuxc1Z2Dj9HliPL_wUxr3fxdItaA&oe=65E437E4&_nc_sid=0985b0,"2/16/2024, 6:52:43 PM"
1776398184,fatahnorris,18013580330007902,Kemaren abis ngobrol sama teman kerja gw dia malah ngamuk2 seharian sama gw gegara gw ngomong lebih banyak yg milih Komeng daripada Capres-nya dia Ganjar 😂😂,https://www.instagram.com/fatahnorris,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/423859444_359465410192985_1721744046760949006_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=5zlLR7ou34gAX_DeFoB&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCCoRFSPSzM0Pzsq_e_WhgNBZ2DNS0Ruz0cInK1zHdk5g&oe=65E42A6B&_nc_sid=0985b0,"2/16/2024, 11:08:15 PM"
3289116496,haeivan_,17993258678537416,Mungkin presiden ukraina menang dulu juga kek gini 🫣,https://www.instagram.com/haeivan_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/387659427_1046553566496468_787612977150022815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Zu2RvSGdQUgAX8LZbrg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA_eEEY96L_YmBwMNuy7wYpWYLbk5DK0vRP9Q7NQcr_7g&oe=65E5D94A&_nc_sid=0985b0,"2/17/2024, 8:06:21 AM"
50759164754,t__garrr,18034917730774055,"bersama komeng, indonesia uhuy",https://www.instagram.com/t__garrr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429912858_807042727925624_1015449574519512731_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=wE6t5J7mtW0AX_c4SJ_&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBMrCWXRA-QidZt78kr5PGFucHBoTLjC7HeKQ-18TlKrw&oe=65E58A5D&_nc_sid=0985b0,"2/17/2024, 9:58:45 AM"
64444941662,tapaldung,18218779144280323,❤️❤️❤️,https://www.instagram.com/tapaldung,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429486862_1353479058673095_6685269460104343358_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=o7JKrPNmeMYAX9jWdFC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDdc435IZZZax4FJdilUCnanMz0ft9UQAwgWCXWEg5NA&oe=65E5448C&_nc_sid=0985b0,"2/17/2024, 1:09:56 PM"
9072007253,hildanuraini705,17869020909065470,@aulia.gusrini keren emang strategi ny😂,https://www.instagram.com/hildanuraini705,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/403917922_284091954625485_4051163829965074157_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=rmsN4fwCKN4AX_CkF3j&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDAzMl53T09Tyt4uBSHabuTpxqMHhaQ3I-d-HjgsZetCg&oe=65E4E63F&_nc_sid=0985b0,"2/17/2024, 1:16:03 PM"
