User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
40999818246,rhea_valuvi,18012140615220772,"@naufal.zh7 hahaha 😅 bener, saya org Jawa Timur, awal denger kata Seblakk itu pikiran ku langsung inget Emak2 bawa Benda (Kain / Lidi) yg dipukulkan ke anaknya yg lagi bandel bgtt 😂",https://www.instagram.com/rhea_valuvi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/136382344_1288804004819025_3117441058136148698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZmKJ4aLdBHoAX96SwYY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8ewTwK6C2Nj9nYYhujfZAq9FNLew7hwz-U9M47t3_Bw&oe=65E5AB56&_nc_sid=0985b0,"2/20/2024, 6:12:00 AM"
40999818246,rhea_valuvi,18019788344043881,"@thewoozyyy yess di Jawa Timur jg sama kok, Alm Simbah kalo marah2 ke cucunya slalu bilang "" sini ku seblak i kamu ya..! "" Gitu dia sambil bawa Kain serbet dapur mau mukul cucunya yg lagi nakal 😂😂",https://www.instagram.com/rhea_valuvi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/136382344_1288804004819025_3117441058136148698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZmKJ4aLdBHoAX96SwYY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8ewTwK6C2Nj9nYYhujfZAq9FNLew7hwz-U9M47t3_Bw&oe=65E5AB56&_nc_sid=0985b0,"2/20/2024, 6:14:25 AM"
40999818246,rhea_valuvi,18115956634358478,"@ccindyclara sama2 sibuk, jd gak pernah bahas seblak didepan bapaknya 😂 Tp kalo mas Gibran kyak gak mungkin sering makan seblak, kalo Kaesang sihh bisa jd suka Seblakk hehehe 😂",https://www.instagram.com/rhea_valuvi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/136382344_1288804004819025_3117441058136148698_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZmKJ4aLdBHoAX96SwYY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8ewTwK6C2Nj9nYYhujfZAq9FNLew7hwz-U9M47t3_Bw&oe=65E5AB56&_nc_sid=0985b0,"2/20/2024, 6:16:27 AM"
1796080005,marpinsihombing,18110556520363105,Langsung kirim @seblakdapoerkasep dari samarinda... ❤,https://www.instagram.com/marpinsihombing,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/346662058_200997942809497_7367179953503489962_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=14fzovJrFA4AX9CTJoo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCeaIkJWNLPXspA0ARtL303L4eput9MlawO2l_J6wmExg&oe=65E423F8&_nc_sid=0985b0,"2/20/2024, 6:32:29 AM"
5453347429,careeeric,17877246809981254,Sunda bau seblak,https://www.instagram.com/careeeric,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427419525_409823998209420_3723220430921124197_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=mITNGxzs98AAX834u3Y&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDX17gEER0c8N-1ED4wgxxKaAXnmIoiaITWUvhUlpV7LQ&oe=65E4551E&_nc_sid=0985b0,"2/20/2024, 6:40:27 AM"
328176944,inmasimarmata,18001399442209973,Wkwkw padahal kaesang waktu dulu kl beli seblak ke istana katanya untuk Pak Jokowi 😅,https://www.instagram.com/inmasimarmata,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/411411340_893657202231260_8614151885736657306_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=JnDOOvs7E4wAX-o2Ysh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAhq7WNahX31mhrNyLCJAC6k62JeYPiMRsfFYZJtRDNcA&oe=65E49311&_nc_sid=0985b0,"2/20/2024, 7:43:41 AM"
6206668163,__xayuu,18020840021068798,Nanya ke mas gib pasti tau mbak🤣🤣🤣,https://www.instagram.com/__xayuu,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429308706_394290149873527_1760364256928017556_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=7mMgqdrL018AX-WM3KO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkj_njCrs4PYDd6X9pP9K0mN-H5Fs9hngRsOyAEOeQIg&oe=65E5CAAE&_nc_sid=0985b0,"2/20/2024, 8:10:54 AM"
53414197336,msy_als,17983749821485176,Padahal anaknya doyan bgt seblak. Selalu nulis seblak tuh anaknya di medsos X,https://www.instagram.com/msy_als,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424627717_351660054381886_9119165605691396120_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ePCRZMxa6GIAX9z2wFQ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDoi_lcpQ7YUOjGV6DMI1kz8yJZvjvcizTE0ybY3aZjyA&oe=65E52105&_nc_sid=0985b0,"2/20/2024, 8:50:10 AM"
16840875264,moonarc_,18310941619134943,@ccindyclara gue sama bapak gue sering ngobrol gapernah keluar tuh bahasan seblak 😂,https://www.instagram.com/moonarc_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/241532186_890198828261403_1229609640813649725_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=vdgISBWUXycAX-jkncC&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCXPOW8Gp41HuQFkRVjf3OjSb_2eHUbWQK1le8yTEz_Gw&oe=65E4310C&_nc_sid=0985b0,"2/20/2024, 9:32:41 AM"
1835085869,vinafleta,18061150882512544,"Bapakku juga dulu ngetawain aku pas aku bilang beli seblak, soalnya dipikir seblak buat bersihin kasur masa dimakan. Yang dia tau cuma bakso doang. Kemana2 belinya bakso, ke pizza hut aja belinya meatball 😑",https://www.instagram.com/vinafleta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401822805_1053615735769059_7730841803943100121_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=2EH5CLskeqQAX9naS1v&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkDyzANEwFB3SVVVYXYks1u4wRbQGy32BOgpNecnHP-w&oe=65E48EA4&_nc_sid=0985b0,"2/20/2024, 10:06:35 AM"
2141627187,aristajn21,17915157638864529,😂,https://www.instagram.com/aristajn21,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/345250404_256536933439096_5136172677987147987_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=KcsHyUj9CSwAX_YIsk7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBnrHS1cO32S-gqVPAw-2mVhTHEJw1UzDQmytK66BWeJA&oe=65E48F3C&_nc_sid=0985b0,"2/20/2024, 11:02:27 AM"
2754437422,adhyaayy_,18019883618046918,@cultofwinny kak km cantik bgttt 😤🤍,https://www.instagram.com/adhyaayy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/416094797_2057350047934678_3620257995933640102_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wt6kPrJ6X8EAX_PEB90&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDQbMFmPmmOdYjan3LP6eZ3ibY3rBV7FnudbC_D6Qqe3Q&oe=65E465A8&_nc_sid=0985b0,"2/20/2024, 11:05:26 AM"
3610417378,vaniavxn,18015037538148614,Pak jokowi suka seblak ga ya,https://www.instagram.com/vaniavxn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420590287_1445969732657062_3422425255140506065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=_2nxiuQczHQAX9of4M9&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDpSBkMi0yyicp9u-c6tma8O8yMXLOoCWfzMn5NZIchfA&oe=65E428D4&_nc_sid=0985b0,"2/20/2024, 12:02:54 PM"
51651194366,bohemianrhapsody888,18104684212344665,"pak jokowi kl tau makan seblak , terus doyan, bisa di omelin ahli gizi tiap hari😂",https://www.instagram.com/bohemianrhapsody888,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409103669_276722948648588_5448242203228680783_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=7kCCGHeV_hIAX-xHOmG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbXU7d0QtJhEQfNjNVq9nQAWQ0xYrBeC9B6oOFHrG2fA&oe=65E4C7F9&_nc_sid=0985b0,"2/20/2024, 12:09:50 PM"
286700320,anastasyacelsilia,18059743177472998,Kayaknya gua bakal kangen Pakde🥹🥹,https://www.instagram.com/anastasyacelsilia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/290991515_3133645473616223_6539941206820571178_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=aW9_7wmFco8AX-ybuYN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5ZJo1lL7sTL_GWMJstoBs6GZr5qul-B0edINEXVozZw&oe=65E5D772&_nc_sid=0985b0,"2/20/2024, 12:19:30 PM"
1265015514,bintangd.a,18411040231056779,kaya MIE AYAM 😭😭😭😭😭,https://www.instagram.com/bintangd.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412630181_1312273566139518_341475499961062061_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=XLk3XN7E0cUAX-vBl7F&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDKfpT-HhxuEa9UcTQdrGI9COiZi1RtbMKUxrBc1-x42Q&oe=65E4D11B&_nc_sid=0985b0,"2/20/2024, 12:20:11 PM"
3431475844,7e77ee,17927914226829462,"Blom jg Pak Jkw ada yg namany Blendrang, pasti gatau jg krn mkanan dicampur2🤣",https://www.instagram.com/7e77ee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/210591226_165170645667697_3999666483154392374_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=lEAcnvPu2o0AX8VR1Yg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5jn5FG8k9LJMeQftHz88bx6X1g1V5xiwiBFXyaM22LQ&oe=65E55820&_nc_sid=0985b0,"2/20/2024, 1:26:26 PM"
434280062,ryanmhviv,18078329941453391,Kata chef Juna “Seblak itu makanan yang bukan makanan gaes” 😂,https://www.instagram.com/ryanmhviv,https://instagram.flko9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8JfdJr&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDBtCsQF7pR5HMshxday2i_grDokbkbwG-YU8jfv57pGQ&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 5:32:30 PM"
334055732,ekkymunadi,18043755535651965,Abis ini dipajakin wkwkwkwk,https://www.instagram.com/ekkymunadi,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422460231_1339460400782650_2002296515799159094_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=VzsnZdZB8JcAX_tcckw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaPFsOrtvckLD4WlpcTe4Yr74A3hm8tUuRtKM40uZAvQ&oe=65E430DB&_nc_sid=0985b0,"2/20/2024, 8:29:58 PM"
272743253,fgkarana,17915164733893119,"Naon ih seblak jadi mie ayam, seblak mah kerupuk enyoyyyy aslina ge",https://www.instagram.com/fgkarana,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428012963_7337348299681676_5028039318793888759_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=igCNkDmkliEAX-rU_ae&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCaIQJS2ZMa9H8vQ4Zhh3BwBx6BaCpD1-Qxvv4OAXDSFA&oe=65E5D89D&_nc_sid=0985b0,"2/20/2024, 9:34:10 PM"
3457318650,derainsyhptra,18157371619305697,tanda nya pakde gasuka seblak😂 @manisaa.l,https://www.instagram.com/derainsyhptra,https://instagram.flko9-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.flko9-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX8JfdJr&edm=AJ9x6zYBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfDBtCsQF7pR5HMshxday2i_grDokbkbwG-YU8jfv57pGQ&oe=65E5D74F&_nc_sid=65462d,"2/20/2024, 11:09:14 PM"
5380890816,fahmiferdi94,17965315244587219,Doi tuh lagi impersonate si Anies😂😂😂... Anies pernah bingung dikasih tau makanan Jabar namanya seblak... Cara ngomong dan kata2 yg dipakai pun sama... Fans beratnya kykny pakde sm Anies😂😂😂,https://www.instagram.com/fahmiferdi94,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425390753_361223050198139_873116659727181108_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=T5qU_chuuTwAX9RtrjR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC6F5RuBI34ylEH4qYRTnzBTxCAjehFbBeZ9HM250XkCQ&oe=65E5583F&_nc_sid=0985b0,"2/21/2024, 1:28:51 AM"
39862248149,bgchitoss_thrift,18010500884192514,@rizkiakbarsyah_ lol 🤣,https://www.instagram.com/bgchitoss_thrift,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426825234_1100512254622319_392042816044895323_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=41JR0lk5LngAX9SjppJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXzn5LqsKWf10W-F_ZXrlk7oQRHO9boSoRNvE5Ck0-KQ&oe=65E57771&_nc_sid=0985b0,"2/21/2024, 6:24:12 AM"
5350785700,nnmrtsr_,18018799037081879,@rizkiakbarsyah_ jodohmu itu 15 meter dari rumahmu. Inisailnya R,https://www.instagram.com/nnmrtsr_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426767973_315912604322718_5654481862842054654_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=x8tC1vCd_R8AX8VEWOk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD0OzW6MyJMHqdGU6yk9l7WHXGedWqYXj4lMzm33O1Zgg&oe=65E55CB0&_nc_sid=0985b0,"2/21/2024, 7:46:12 AM"
6342619844,ayuarlta,18082257100441435,Aku tau seblak semenjak diajak teman. Aku jg gatau😂,https://www.instagram.com/ayuarlta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426978813_2242924282578567_9079646684436134437_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JkM4R4gAWfMAX-4LqJ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDt0In6GX4QHG-NWt0lkQ_3wbxx5P-_KHtYzovvXlI_AA&oe=65E4C778&_nc_sid=0985b0,"2/21/2024, 1:41:26 PM"
60914105475,subonotariyanto,17880986768963654,seekor insinyur palsu🔥,https://www.instagram.com/subonotariyanto,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393218420_742758461227474_6735078978766445777_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=-7DVrY4YurEAX_wC09h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCdifLmPE1GXyLWcQk-AXHFedV-7AMgIJs3bTBLF7zsA&oe=65E4410B&_nc_sid=0985b0,"2/22/2024, 5:00:07 AM"
63004091820,dadangg93__,17854605045114908,Nah lagian seblak makanan apaan dahh,https://www.instagram.com/dadangg93__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422924358_357409427103846_3785052914681680026_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=PFJWMWvXf0QAX9Tk3t8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOjj3i_TP7FOyUIkJNi0lw3euwJkkFCLwcL7dfinJxDA&oe=65E456B5&_nc_sid=0985b0,"2/22/2024, 7:49:33 AM"
3872664511,hakimderm,17993759771572274,"Anaknya beres debat pengen Seblak, bapaknya nggak tau 😂",https://www.instagram.com/hakimderm,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/407183472_1105676190800519_3375899787553042616_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=LuppOFCgxDwAX_mpmAj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBxrYhtz42MRo90IFOam-bt3FaTtvV4yB1oFq2k4t-cig&oe=65E5EF30&_nc_sid=0985b0,"2/22/2024, 8:11:03 AM"
