User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
59930832286,ggdzsgfrbhhzgrhbr,18302625358178508,langsung ketik di googleGarudahoki,https://www.instagram.com/ggdzsgfrbhhzgrhbr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427643415_1238544147101913_5835168566076087357_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=-5JvEu-cRugAX_GnNtk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDgE4cTNrp6hMU1bd93M6XiOy2rjHsk57FJjOjAvNUo3w&oe=65E563AE&_nc_sid=0985b0,"2/16/2024, 3:25:18 PM"
52301681143,punit_jaat.123,18001294907518976,menang lagi diGARUDAHOKI,https://www.instagram.com/punit_jaat.123,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427430723_738193085042344_2067799960610368954_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=XJuqKTfTluwAX_msASN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAG43zwSlw_BgY0APZpdVnqZaSQ2GGCtnVJXF6Y4fda-g&oe=65E4B7C2&_nc_sid=0985b0,"2/16/2024, 3:25:19 PM"
58662784660,divyanshupatel852,18015733657981762,enak kan modal receh jadi jutaan diGarudahoki,https://www.instagram.com/divyanshupatel852,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/394008156_679044594196814_4081698854384077012_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=BozbK01fdkAAX8oY6mn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAfxXl8hlbZJ4WGBqRvwcXcYiemipNSQ7eLnZz2MqHpvg&oe=65E5787D&_nc_sid=0985b0,"2/16/2024, 3:25:19 PM"
62433955327,aama_n7538,17880501741000341,hanya/diＧＡ ＲＵＤ Ａ Ｈ ＯＫＩpastii/menang,https://www.instagram.com/aama_n7538,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427391772_366464882901349_6800979935851419122_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=J9ZhTDwi5SQAX8rMgKg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCcF4OcEQrJiSlsJt6iAAqIrnlsQ1HcySHJmE7tvH4Bgw&oe=65E56655&_nc_sid=0985b0,"2/16/2024, 3:25:26 PM"
63747613103,lakisoni651,17990514449551254,BUKA GOOGLE ADA 100K DI #GARUDAHOKI,https://www.instagram.com/lakisoni651,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420021244_907955567246988_2572768284143568235_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ecJ4viLOGtQAX-OPVPD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCk-cCy5uM31InQ6yQ1dB4GiinzkmrLOCNvXOovKASLXg&oe=65E5AA89&_nc_sid=0985b0,"2/16/2024, 3:25:27 PM"
53460797393,sha_call_me_ma,17998775762258627,ＧＡ ＲＵ Ｄ Ａ Ｈ 0 ＫＩＡＭＡＮ ＴＥＲＰＥＲＣＡＹＡ,https://www.instagram.com/sha_call_me_ma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425016432_4407821172777316_4916113786345308881_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=-FZRwzB43jEAX_aChms&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA41_nGdLdOmdhGm0oO1J1SxwzG1JOG_h1KtUlrFhG_dA&oe=65E468C7&_nc_sid=0985b0,"2/16/2024, 3:25:38 PM"
56491996407,_____lonely_krish_____,18104300938372893,ＧＡ ＲＵＤ Ａ Ｈ ＯＫＩJAMIN𝗣𝗔𝗦𝗧𝗜𝗪𝗜𝗡,https://www.instagram.com/_____lonely_krish_____,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348730444_186292954371536_5900627337260116706_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=2ANHPUp0Q4EAX8VX1-Z&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpkMYFWNWjdnCL6VpsIwe9yKuHFkSyw_gxhsFtjBOQlQ&oe=65E47FB9&_nc_sid=0985b0,"2/16/2024, 3:25:42 PM"
7826762829,wannabefakboyy,18216166792263550,itu yang peringkat 145 ETH kepanjangan dari Erick Ten Hag?,https://www.instagram.com/wannabefakboyy,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_y1fHU&edm=APLwhJwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBYQ1NP5M4wOmtdcZpkuYyoxxBfWTbuinXJq-IG76VaVA&oe=65E5D74F&_nc_sid=7d5fc3,"2/16/2024, 3:25:54 PM"
52081229724,nitinkashyap19241,18419127106022997,pecahan lagi bagus diGARUDAHOKI,https://www.instagram.com/nitinkashyap19241,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428702647_1770451860102804_8745477377345824603_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=JDfdAiEpYpMAX9MGNOW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSIOj6TDfHqxsjrrLPJgPsAg8a0KiHb7IUhPTB0QdbZw&oe=65E4F90D&_nc_sid=0985b0,"2/16/2024, 3:25:59 PM"
53177820450,sumit__sinh__system,17998482119262505,otw daftar kalo gitu diGarudahoki,https://www.instagram.com/sumit__sinh__system,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/420570250_208623392296898_8765435241489949399_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=k9GAQGFQ7ssAX_Q9ptS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAC9OGnLUFb40Np4OG3Gi7cTfqGamFsBDHqX5NFDYeiGQ&oe=65E44706&_nc_sid=0985b0,"2/16/2024, 3:26:28 PM"
53873196165,god_lucky_tg,18025383094939250,"ＡＭＢＩＬ ＢＯＮＵＳ ＭＵ ＤＩ,ＧＡ Ｒ Ｕ Ｄ  ＡＨ 0ＫＩ",https://www.instagram.com/god_lucky_tg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424428872_1083708949349965_2749859169201576537_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=hOEmTABx0xYAX9B6Izo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBO-HND6Kr9QdnKjTrWRdPalSxI1Dh6L7jGlVub3dq9sw&oe=65E42C17&_nc_sid=0985b0,"2/16/2024, 3:26:29 PM"
65051590404,bdjdj7029,18293820487155686,iya kmaren gua baru maxwin diGarudahoki,https://www.instagram.com/bdjdj7029,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427909033_2077604015958617_4415894897707576636_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=aqpuuvvQ8SQAX_6Fb48&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDRoHwaOLMWuvdED5efuQdct3svYjI9VYWlHp1Cn4UnqQ&oe=65E4DBBD&_nc_sid=0985b0,"2/16/2024, 3:26:40 PM"
1833802210,wan.ak007,17845246575160210,Turun terus sampai dibawah 100 🔥,https://www.instagram.com/wan.ak007,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/396761354_2233485920180915_385948047218173480_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=tFgN-U7T23kAX_nJmVH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBunRZYFTqjIa1fUrTbRfWMvWVfA7Rs5t41gw-3U2UqnA&oe=65E57B87&_nc_sid=0985b0,"2/16/2024, 3:33:41 PM"
1436439977,handiwijaya___,18306388117126365,"@folkcilss gausah menang dulu dah bang, masuk aja udah syukur😂",https://www.instagram.com/handiwijaya___,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/403736660_210857825378851_1019089089009690701_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sm4Z2M5FvBQAX-sTZW2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCMsFLfqA513M5I98aSVqorMR_0DAD9GC-Sn8sYqnMBIg&oe=65E4D0A2&_nc_sid=0985b0,"2/16/2024, 3:37:29 PM"
2707061705,simpingsohard,17862851424053407,GBLK KOMENNYA 😭,https://www.instagram.com/simpingsohard,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/371356270_354415136916679_7443493662351943065_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=O96NCMhqiD4AX8rw2Dm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9NRd9-XSSdhu1weIljxRDyppc4uRNv9qsq6G1rglDTQ&oe=65E5F3FF&_nc_sid=0985b0,"2/16/2024, 3:47:26 PM"
1547954306,sandy_tyo,18125470225329131,Isi komennya kenapa promosi judol anjggg😅,https://www.instagram.com/sandy_tyo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428031889_1067830161000595_3192388578461975273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GdoXtWW_yiIAX96Gtrl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3QfZasyLoShlTeU2jTE8Uf2-B4uK5KKD1Wk9eXcO_Pw&oe=65E483AD&_nc_sid=0985b0,"2/16/2024, 3:48:23 PM"
44737576860,followersig.obbymarket,18282261826088310,🔥🔥🔥,https://www.instagram.com/followersig.obbymarket,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/365962590_671138871163335_7630809466871166818_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ZEbjWu7lZQUAX-j1NZ1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnyXlAnwcS-Nek3Bx6MhcPhFtN8WseqRqarpXOz30KTg&oe=65E52AD7&_nc_sid=0985b0,"2/16/2024, 3:49:26 PM"
2351578930,rifqi_haeqalm,17995992782301161,Komentar nya BOT semua min,https://www.instagram.com/rifqi_haeqalm,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/386558075_989617092228037_1343476594785595454_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ysV1JkFXGoUAX83Ed_i&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCKPh2ASiACb92_EtLITMTbliyvFCbb2l1jSljH4F9yrQ&oe=65E460D3&_nc_sid=0985b0,"2/16/2024, 4:02:04 PM"
8115758205,hellocilss,17869382370065382,@handiwijaya___  takut keburu luffy kawin ama boa hancock 😂,https://www.instagram.com/hellocilss,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429962667_1096280944830300_2500655809427324604_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=CUgDxxnDwz8AX8BwlxL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAAU5ltl377-WmIf0887XhUQyVu9by7ZX3jzmtxhz0nJQ&oe=65E59883&_nc_sid=0985b0,"2/16/2024, 4:06:12 PM"
3456136719,gyska_t,18125474020328715,So Proud 🔥❤️,https://www.instagram.com/gyska_t,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/430389812_698571928853746_2326491374013428020_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=h2WnRQlt1B4AX94Il5s&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCM-xzFatf-s4f1Eracl4GwbVPn3LytfR2QQQuDJjU3gw&oe=65E58B5F&_nc_sid=0985b0,"2/16/2024, 4:11:29 PM"
3798600478,ariqdehussein,18037457314705458,eth itu “ ethereum?🗿,https://www.instagram.com/ariqdehussein,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426829341_264403676684155_2066711362882866902_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=cKvjbLDuJTIAX89o9ow&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDcZI8Ht-lKdxfjATQUvKc1iCdomhFP1R43EJWbfYHD4g&oe=65E6067C&_nc_sid=0985b0,"2/16/2024, 4:21:21 PM"
9262679735,arrauf_2.9.04,18010992866221313,Spam banget garuda hoki anjg,https://www.instagram.com/arrauf_2.9.04,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/275183366_907688176585573_4508186369867331244_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=CDpcFa4KhXsAX8d9U7k&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE0iUAU9_n1oZp_36f9SYf34sTaQkqtjRA9zZA24lwpQ&oe=65E4E801&_nc_sid=0985b0,"2/16/2024, 4:22:38 PM"
3482739774,kusukachips,17989758311380291,Gaskan Indonesiaku 🔥,https://www.instagram.com/kusukachips,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/33526858_236500777110347_7943758639217508352_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eGxyRebx93MAX_kXkhx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIfUwalcQ519DypZ89QHgPQ05iDPFDmVRL_dixyMppyg&oe=65E4D6BE&_nc_sid=0985b0,"2/16/2024, 4:36:53 PM"
15944409839,ahmadfahroziad,17920527371776982,Pelatihnya emyu aja bisa dikalahin,https://www.instagram.com/ahmadfahroziad,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429451711_1432916067297763_5635930145085762814_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=alXBdk7gpm0AX8XozC2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbOhlgCq1P5fZxVzOKEBph-GNilEbAxYTi_9XYGgRv0g&oe=65E507A6&_nc_sid=0985b0,"2/16/2024, 5:04:28 PM"
2162933437,fiqinaufaldy__,17990779370353634,Isinya Garuda hoki doang ajg wkwkw,https://www.instagram.com/fiqinaufaldy__,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/343271363_756378189496933_7100075472146706064_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=W9j1k8zVEREAX9S89o8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD65DCb_6HFltmMay6IAw0QgsPwiiMNlQTds2uQDthtfQ&oe=65E482F2&_nc_sid=0985b0,"2/16/2024, 5:22:52 PM"
2154475184,hmzzx_,18009999605248939,sty effect,https://www.instagram.com/hmzzx_,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_y1fHU&edm=APLwhJwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBYQ1NP5M4wOmtdcZpkuYyoxxBfWTbuinXJq-IG76VaVA&oe=65E5D74F&_nc_sid=7d5fc3,"2/16/2024, 5:53:09 PM"
6092292013,rifanfld,17898378128956230,YANG KOMEN GARUDAHOKI KYK ANJING,https://www.instagram.com/rifanfld,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/348720657_1088845268742329_4394644176682900778_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=3ZylOhce6X0AX9zV5XR&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD83G019Ck_L6HPOlPIRsN-2xnncQp6oaZvUnInwqULZg&oe=65E61054&_nc_sid=0985b0,"2/16/2024, 6:33:41 PM"
2301493922,algi_fahri_nk,17898056309958040,Di spam akun togel kang,https://www.instagram.com/algi_fahri_nk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/317128175_465544292381915_7888628035394900370_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=14EsX4WpIT0AX9nlWdb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCcoGkLq7BKpOqPKJ307cuyX0PmJk9_X98xIjNeaPUEg&oe=65E48D25&_nc_sid=0985b0,"2/16/2024, 6:34:03 PM"
37514877756,kharnohdr_,18004681679371012,Apaan sih komen nya pada Garuda hoki smua,https://www.instagram.com/kharnohdr_,https://instagram.fdel1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_y1fHU&edm=APLwhJwBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBYQ1NP5M4wOmtdcZpkuYyoxxBfWTbuinXJq-IG76VaVA&oe=65E5D74F&_nc_sid=7d5fc3,"2/16/2024, 7:24:33 PM"
36731630525,nadivaa.y,18098510131381136,Alhamdulillah,https://www.instagram.com/nadivaa.y,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/324695524_3288120601436964_5339859484022080860_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=9RcqOVwNvl4AX--QkWz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCgi7plO62xYdR2XWNJwnKjS8bnhWUUdu5icvu3-_Gt7A&oe=65E57101&_nc_sid=0985b0,"2/16/2024, 7:24:46 PM"
6221687928,adamadda_,18066364657492619,erig ten hag?,https://www.instagram.com/adamadda_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/371026303_266284032918519_3448749647488365307_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=J51OUwnKO9kAX8giBCX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBYBfmDxaM2NmFFA0UCzpMENftEupIAuQefJKk_DRoHUQ&oe=65E4426D&_nc_sid=0985b0,"2/16/2024, 7:37:27 PM"
7401881805,ghifarialkwariz,17860768326096839,napa banyak akun india gini,https://www.instagram.com/ghifarialkwariz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427740180_759930616072884_7970021843863507707_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LAQ4QxazkOMAX9Gh8cU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDfbXIRtTAQW1o-f6sN6U03Gk-T4ca7v3KcR4nygXLW2Q&oe=65E4FE8B&_nc_sid=0985b0,"2/16/2024, 8:16:28 PM"
