User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
1916997498,ameliasc__,17933001044722061,@destyana_rh o aja deh harusnya wkwk,https://www.instagram.com/ameliasc__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382948240_264855535888569_4122990884197091892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vJ0JFf1iMsEAX9BgSQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo9_TRzIQ5oPuxy08m8Q7uzErHSt0MbQbKSxpM8CUWBQ&oe=65E50616&_nc_sid=0985b0,"2/18/2024, 8:12:36 PM"
2162879651,________andrederma,18279725209163533,tuhan is real min @dimdimsz @brianbr_ @arief.m.fiqri,https://www.instagram.com/________andrederma,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422440445_1458237054756745_3946203969796155466_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oKx88pLKkmQAX-moks7&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC3uF2kaGKNhNPBacgXY5nSboWYA6eIncCvE71nFyWP_Q&oe=65E423CD&_nc_sid=0985b0,"2/19/2024, 10:25:29 AM"
29155036953,praldtayma,18016295093160761,"bener bener ""Q"" ""kyu"" 😭😭😭",https://www.instagram.com/praldtayma,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/430272530_2106407399723100_7275831777274866248_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=g2ZmQIKrImMAX9rAX1B&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB8MumppE6Fizsagn6WD39uBk5tLaaXxe0hPj59sCxOkA&oe=65E55FA4&_nc_sid=0985b0,"2/19/2024, 6:07:45 PM"
48058379413,nplysk_,17968877543688928,Q,https://www.instagram.com/nplysk_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424438734_330130643352045_1460957357001498264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1knObGhf_dMAX_Skzrf&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCIZ5RMuhuUNYE0IbCcWXe9Xs5oLMsdeDlkfTSMA6Oq7Q&oe=65E4CB66&_nc_sid=0985b0,"2/21/2024, 10:44:52 PM"
59364544516,srlbscly,18095006650401811,ada yang SPLENDID 😭,https://www.instagram.com/srlbscly,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412623987_1567083867395486_5908461706058559529_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T5naHI1qrkwAX85CEcS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDCzrtVhIeuQoJLMbFjJ8GP6U3A31AQUh1C3MFvSNzADw&oe=65E60B12&_nc_sid=0985b0,"2/26/2024, 7:32:24 PM"
5731180660,rsame_,17965144499686220,Harusnya ada yang namanya angin biar punya ktp,https://www.instagram.com/rsame_,https://instagram.fsub21-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub21-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9KQF7a&edm=AFtjTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBfC84DZp6aXxAZ-l-mlSym4kHLBTbxgCRSjSFC4f5-DA&oe=65E5D74F&_nc_sid=9704e9,"2/15/2024, 11:48:51 PM"
5435193125,wdy.ngr,18018078296107743,Ada kemarin jarjit singh😭,https://www.instagram.com/wdy.ngr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402310256_387692680254615_7097930230849077947_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=0WNWaWxX4-wAX-09osT&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDln0fmqq1Kt3tzYNtxPlGL_97cuawKll6DkTydaS_x_Q&oe=65E46D5E&_nc_sid=0985b0,"2/15/2024, 11:50:24 PM"
43864733371,seccmuteew,17888658095992532,salfok splendid,https://www.instagram.com/seccmuteew,https://instagram.fsub21-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub21-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9KQF7a&edm=AFtjTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBfC84DZp6aXxAZ-l-mlSym4kHLBTbxgCRSjSFC4f5-DA&oe=65E5D74F&_nc_sid=9704e9,"2/15/2024, 11:53:18 PM"
1510027187,mitamarch,18414981280034754,banyak tuhan di jember,https://www.instagram.com/mitamarch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418811677_1108386893493175_7428817190029878330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=p0kTCYMQQYsAX9HcKLa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPZEH2x3hedEpv2aOSixo4aN96HRlbDLQ3qtEEDXBh6Q&oe=65E57BA7&_nc_sid=0985b0,"2/16/2024, 12:01:06 AM"
1510027187,mitamarch,18255167743175093,splendid bgt bang hoffa 😆,https://www.instagram.com/mitamarch,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418811677_1108386893493175_7428817190029878330_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=p0kTCYMQQYsAX9HcKLa&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAPZEH2x3hedEpv2aOSixo4aN96HRlbDLQ3qtEEDXBh6Q&oe=65E57BA7&_nc_sid=0985b0,"2/16/2024, 12:02:10 AM"
6113860276,papathysll,18000572540201157,Splendid gak tuh,https://www.instagram.com/papathysll,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/422749501_737704425090289_7761962344257572892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oc3uyCuYGlcAX9QI2j1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvK4waR7W6aRlrZAzzfPronZ52nzNtS0rSdyCcdbYRzQ&oe=65E5913A&_nc_sid=0985b0,"2/16/2024, 12:17:40 AM"
52136967425,fahrezy_4hmd,17904365342928763,"Perugas KPPS : panggilan kepada tuhan, sekali lagi panggilan kepada tuhan, tolong seseorang panggilkan tuhan agar menuju sumber suara",https://www.instagram.com/fahrezy_4hmd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/419019619_285354691206999_4291650633434715979_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=XQHPZO56gXgAX9tR5qV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBv7rdPhwLiv3bJF4Ocon2FAlviEMLUosYfjyLO03J6kA&oe=65E5ABB3&_nc_sid=0985b0,"2/16/2024, 12:17:51 AM"
27031011888,kaisarmn,18050233375566841,Player Aurora kah manieez?,https://www.instagram.com/kaisarmn,https://instagram.fsub21-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub21-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9KQF7a&edm=AFtjTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBfC84DZp6aXxAZ-l-mlSym4kHLBTbxgCRSjSFC4f5-DA&oe=65E5D74F&_nc_sid=9704e9,"2/16/2024, 12:19:06 AM"
1957342181,innnnal.a,18055304623550860,Q dasar bujur otw @akbarnugrh_,https://www.instagram.com/innnnal.a,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429977036_919084020221996_5991173353541412262_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=lZJ0AmwcUKcAX8YRxnm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfASSGABANO2WqeHaaZOKf5VFqnpCln4gmIm9ZkcjIZmMA&oe=65E5849C&_nc_sid=0985b0,"2/16/2024, 12:50:30 AM"
25985775397,frdn_vicky,17879161944018459,Anjirr. Itu Jember malah satu TPS🤣 satu list dpt,https://www.instagram.com/frdn_vicky,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/347869541_1091467968907382_501979923025020032_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=nf5FyZ_6VUwAX8InkBH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB3hcZp1ePGZ9ad_YLFAc-ex-mRAaDQYpz9YQB5EvuUMA&oe=65E51513&_nc_sid=0985b0,"2/16/2024, 1:28:12 AM"
58190509183,sewapacarvirtual,18139933630313441,Hahahhahahaa yg penting all in komeng 🔥🔥🔥,https://www.instagram.com/sewapacarvirtual,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/362008262_310841598032603_229742391086305337_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=u7Nl3SkWuWEAX8QrDMb&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCQVdzueQOiErxeR1QQZSHgjl0DEuLHqUdgfVS6x1kTZw&oe=65E4BCF3&_nc_sid=0985b0,"2/16/2024, 2:20:53 AM"
1709152361,_novalhdnt,18028669273928790,Bayangin pas ketua kpps manggil Tuhan😭,https://www.instagram.com/_novalhdnt,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424964344_367002852951746_779400901878900_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=NBANAl10rrkAX_pAxpt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAg_zVe5sYTgU69VLCvFyzw1XQOQYsfGGL56CTS59wLjw&oe=65E49440&_nc_sid=0985b0,"2/16/2024, 3:59:24 AM"
6008148567,nyarisdong,18257157622232452,"Mungkin dia lelah ngasih lama kali yah, karna kebanyakan anak",https://www.instagram.com/nyarisdong,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/426463466_1668104584007004_5808662992358705005_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=EsNUny4cP04AX_YYR1P&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClRSl0LFlH2bnOB4YRmTt5UHOU5KRGiTiJGrjMr2Eu1A&oe=65E461E3&_nc_sid=0985b0,"2/16/2024, 4:05:16 AM"
1910454661,alditaufikhs,18256234384228328,kelasss banget hoffa splendid,https://www.instagram.com/alditaufikhs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422848038_753924119981465_3457716666495457641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xVSnyBgLyFsAX9KUtUz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEWvfzP6Uib_rZ115jfVN-rmicz67pFsp96iiw-EMTYQ&oe=65E4680B&_nc_sid=0985b0,"2/16/2024, 4:39:08 AM"
1910454661,alditaufikhs,17988482483398436,"@moniic.c lu panggil ""han"", sekeluarga nengok",https://www.instagram.com/alditaufikhs,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/422848038_753924119981465_3457716666495457641_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=xVSnyBgLyFsAX9KUtUz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCEWvfzP6Uib_rZ115jfVN-rmicz67pFsp96iiw-EMTYQ&oe=65E4680B&_nc_sid=0985b0,"2/16/2024, 4:39:52 AM"
844795483,mrafiriz,18001407881195363,ada paksi trio 🙌 @vaniaputris,https://www.instagram.com/mrafiriz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/299550988_1005600206860519_6746988379206327939_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dViwGd_wb8cAX9c8tyx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTQs2Q7t-HYFVS06miSKmAAyzYrytWjXdKOD0WgDbYaA&oe=65E58E31&_nc_sid=0985b0,"2/16/2024, 5:43:25 AM"
844795483,mrafiriz,17916394343863391,@mrafiriz @farhanrm._,https://www.instagram.com/mrafiriz,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/299550988_1005600206860519_6746988379206327939_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=dViwGd_wb8cAX9c8tyx&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBTQs2Q7t-HYFVS06miSKmAAyzYrytWjXdKOD0WgDbYaA&oe=65E58E31&_nc_sid=0985b0,"2/16/2024, 5:43:43 AM"
5780753176,dharmasyaputrah_,18284866399093198,"Itu orng Nya emang ada Gaes, Kmfen di Nagori saya naman orng yg memilih Panjang, tpi di DPT Keluar cmna 2 huruf saja ""NI"" dan harus teliti, Kita sesuaikan NiK Nya",https://www.instagram.com/dharmasyaputrah_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/375678177_6582487881838535_8236214142961578212_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=J6D7LXoMXw0AX8Y9QEP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAVZcsgiqOqalNCBHKD9VN4O1CHuZbaT-pt0A0s73MDTw&oe=65E5605E&_nc_sid=0985b0,"2/16/2024, 5:50:00 AM"
1944822253,akbarnugrh_,17852071977137326,@innnnal.a dsr bujur ada lah,https://www.instagram.com/akbarnugrh_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329531282_242433198226466_5426822016044318672_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=I8y_IPLsMoAAX_CafJm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB5pqIWpXTTTNpMkx0QDVLNRgBCY2HYV5Qtw7OZr9j-NA&oe=65E5365D&_nc_sid=0985b0,"2/16/2024, 5:54:30 AM"
6931414109,diflahde,17876229813027178,@lentera_djancokk ku kira kamu😭😭,https://www.instagram.com/diflahde,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425360066_2171766523165246_6899588487612022182_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=vRH-sfpGE8sAX9jmDJu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALEj66QBmB8QkWTBdQnzwKvDfda0_Dk78nQuZq47Zn1Q&oe=65E4C14F&_nc_sid=0985b0,"2/16/2024, 6:30:49 AM"
4040746711,mardijpg,18022835878972642,Qyu qyu cukuruk ciqiuuu,https://www.instagram.com/mardijpg,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419843863_1162665751838494_4123297282517462865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=JKBX6L-6VuIAX8LH6zZ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAouRRvIU28frkhB1Bn2igdPD5sJk9INynTfdRrSb94yg&oe=65E43E6D&_nc_sid=0985b0,"2/16/2024, 6:34:35 AM"
7258680145,___rzlhldn,17842690584172116,"Q, p?",https://www.instagram.com/___rzlhldn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/384104937_1970062333380949_1607411879933739142_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=TysqAgAjAEYAX8IcFKW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC0hM6TumC3J_TEyJ2PC0TinkfTjPc4wtBiJ_aHYt7qDw&oe=65E501C6&_nc_sid=0985b0,"2/16/2024, 6:49:45 AM"
3466648597,apaansihnadd,18019827437084669,Splendid 😭,https://www.instagram.com/apaansihnadd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428584946_368563489380551_4172340366387758949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=9VsbpA9mZJYAX_Zdw14&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDA3syyve3zJ2F-W0TCibjoluRLvGtn8F5bgbCVty4zA&oe=65E5E002&_nc_sid=0985b0,"2/16/2024, 6:50:45 AM"
63565778427,anddrelfy_,18044609875625789,"Ini masih mending orangnya hidup. Di TPS gw orangnya udh meninggal 3 tahun tapi dapet no dpt. Trus jg ada yg istrinya udh meninggal dapet jg pas di panggil namanya suaminya bingung,akhirnya adu jotos deh sama anggota kpps",https://www.instagram.com/anddrelfy_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/410934158_1324827511552441_7519325079223593773_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=GKbDoyF5IaMAX_DXhG5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlXh2m_JJDhtDQy-RQ9v02QTMWcwAXS32_63iPgdhA0Q&oe=65E5DD36&_nc_sid=0985b0,"2/16/2024, 7:06:20 AM"
2122331239,fatihriski___,17877185694035009,Yang nama nya Q manggil nya enak kiw kiw,https://www.instagram.com/fatihriski___,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/359848420_294944396258295_5869947085218737599_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=K0Flj4CgvZoAX_WvxVz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9xcMrAJvHENQaapOZXs7mgC8ezd8RaPUJMEprer5i8g&oe=65E5ECB8&_nc_sid=0985b0,"2/16/2024, 7:07:23 AM"
8164406193,jovankangelr,18144407416309117,Bingung bgt yg namanya Q 😢😢,https://www.instagram.com/jovankangelr,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401194008_649061390449547_3663030878836430865_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=I2120GjWqD8AX-UQd9p&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCnvRTcnK8gDBFtrmzOeqC2aU4PWPC4xav4j8zPB5gcFA&oe=65E4AF52&_nc_sid=0985b0,"2/16/2024, 7:16:13 AM"
2268352119,devyanastasia,18046738609609388,Unik jg,https://www.instagram.com/devyanastasia,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/427739717_4080440835516132_491191698838077096_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=Mg8l36GuhkcAX_xZM3h&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA5Ip6GFb0CAnuzl-dDoCYfvvK3IuizvcN289u0xYuRuA&oe=65E42FB3&_nc_sid=0985b0,"2/16/2024, 7:22:56 AM"
8033933625,_verooidk,18010209275510921,"ga sekalian L, N, M biar kek di deathnote",https://www.instagram.com/_verooidk,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/413411276_906451761122333_5642867605238064068_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=o5Z7XqS1VdsAX_nv_uu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA59-io4v4-PhQRYshksqVhCf_PY00sZfPaHJ8bMyrVXA&oe=65E4E93D&_nc_sid=0985b0,"2/16/2024, 7:29:04 AM"
48132277365,ppwiu_,18017282644935453,Q ikut nyoblos 😭😭,https://www.instagram.com/ppwiu_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/367438718_328190362970452_3192944824050738266_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=uuymOKbWr98AX_r44Ux&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCOlLZhJeIrfgYGnO5Ll01kO3F_rZGIazf-QlgkkPuPIg&oe=65E42C80&_nc_sid=0985b0,"2/16/2024, 7:33:52 AM"
4966181755,hnrico,18284233375082254,Ini mah males ngasih nama save file 😭,https://www.instagram.com/hnrico,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429746061_377513528505042_4183366085373352179_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=jn0oaNWm5s4AX9BuFrW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB99v5anilkRm_RNOlBE2FQP4fZdYb-1uOSDrhcm0tRsw&oe=65E55820&_nc_sid=0985b0,"2/16/2024, 7:48:11 AM"
57644886014,adhityaferdi_,18015345242130800,Njir jmber,https://www.instagram.com/adhityaferdi_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/410154456_737662888240454_4955980290388365897_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=wEy0k_9OotgAX_4as88&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaEleE1_bhhtRy5gAnoF_ECSxooJnTXh-IAimfc4vhaQ&oe=65E46E66&_nc_sid=0985b0,"2/16/2024, 7:56:37 AM"
7505619478,kamalysae,18022815712968703,@narasi.tv @najwashihab,https://www.instagram.com/kamalysae,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/404292369_2642240045933159_396435883072834199_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FIP9aeDJlDUAX8qeuBG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCt8X4KC3KpOCSG_rLESLqMoLCiywvSMe_CwH64OdK2Eg&oe=65E5E632&_nc_sid=0985b0,"2/16/2024, 8:08:56 AM"
22128703943,wondhoomc,18252131359242988,Wah pilihan tuhan,https://www.instagram.com/wondhoomc,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/359779938_796415621972710_8405467312268674716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=5ZPFw7mm5JcAX-Kv4Cm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDbIZBk0ZaBzpClU_W7t5hz5SODcgS9gAGjQsnibkNPQw&oe=65E4C982&_nc_sid=0985b0,"2/16/2024, 8:09:04 AM"
2982915630,cakribo,18049485292583726,Kira kira tuhan pilih siapa ya?,https://www.instagram.com/cakribo,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/419981544_1120118542246962_102905272294408381_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ls4YbvFIaA8AX-UWe6J&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA9ZdQN_jgejyB-S3kUllC2EWKDvb9w950en0cZ3Qdo5Q&oe=65E4C6E5&_nc_sid=0985b0,"2/16/2024, 8:23:30 AM"
28021588887,bywnrly,18226707691260133,jember kota Tuhan 😢,https://www.instagram.com/bywnrly,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/418787062_1258215795568915_6487387995284419267_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=5Cb0il-QNU4AX_pe6sq&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDXmufYN83hCfPG907v_91tQrS-VpvKl3hLIUKaP0ht8w&oe=65E61585&_nc_sid=0985b0,"2/16/2024, 8:26:07 AM"
45564360041,rizkytricandra,17955336272729101,Terlalu banyak Tuhan di Jember,https://www.instagram.com/rizkytricandra,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424543514_1614892329314825_3077037685230433062_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=O4_c95nU1qIAX8dX6Ix&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB7elgh-c0p4J1Z7h84vGZ6WeycbPd3dWSIt6PDYb2vqQ&oe=65E5442C&_nc_sid=0985b0,"2/16/2024, 8:46:31 AM"
44071542509,soysatram,18026674702777775,q for quincy jones,https://www.instagram.com/soysatram,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/424631376_358858786958458_2130190339149616184_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=GHUNl662omEAX-SpPI5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCbt3eIu7vPAEYwmtWgmM4ujz3uUfn-swfyIZAUE417Rw&oe=65E5218E&_nc_sid=0985b0,"2/16/2024, 9:01:46 AM"
1578749778,chintiajeantinus,18019037840091643,Banyak Tuhan di Jember,https://www.instagram.com/chintiajeantinus,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/391416763_163292320185598_6927784999057469963_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=Xip5jqw-y2sAX9sxllE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCwhFO6Y0pWKPqUt9UYvBLMiZH5iFqYgRGiaI9iAHeXxA&oe=65E494A6&_nc_sid=0985b0,"2/16/2024, 9:21:21 AM"
455964395,ranijustika,17997920378268405,"Di tps ku malah nama calegnya yang unik 😂 namanya ""aku setia"" 😂",https://www.instagram.com/ranijustika,https://instagram.fsub21-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub21-1.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9KQF7a&edm=AFtjTAQBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBfC84DZp6aXxAZ-l-mlSym4kHLBTbxgCRSjSFC4f5-DA&oe=65E5D74F&_nc_sid=9704e9,"2/16/2024, 9:21:26 AM"
