User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3060253102,aprillia.rabecca,17975861717512192,Gawat diambil gecko moria,https://www.instagram.com/aprillia.rabecca,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425918696_701401198855353_1643608181642763154_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_vHZEl-q3iUAX_Sgfr8&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtjkokgoTbEOby4rpMEmnIEQQ-mU6_Ur4AH2Xh5MAE9w&oe=65E59805&_nc_sid=0985b0,"2/22/2024, 6:01:00 PM"
2944928735,_mbakdee,18126637774335415,"Bayang"" masa lalu lebih tepatnya😂",https://www.instagram.com/_mbakdee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429641822_1130725711255183_7634418902543845794_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sKr1iM1FayAAX_Acz9E&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkNP6UBqwERqEPshG-VPo60RZ_fuBNTI3FucRr9kxwMg&oe=65E438EC&_nc_sid=0985b0,"2/22/2024, 11:07:27 PM"
7941024969,sandimeidhikaa,18031124977889952,"Bayang"" an kenangan sama dia masih ada gak ya",https://www.instagram.com/sandimeidhikaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409080095_723951696543979_7665727536208097041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=rxTFHRXtTd4AX9VAXnn&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDN3FkUMUhZ68qyhpSirM8j71gbhehCNjl7VZids0lPPg&oe=65E4EDB4&_nc_sid=0985b0,"2/23/2024, 9:25:05 AM"
3016226375,rouna16,18071338753475529,Termasuk bayangan masa lalu gasi,https://www.instagram.com/rouna16,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429336747_311645985253576_4474705693186787949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=lS1GAXWHNiIAX9IhAds&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDPIQ-DN79YXXlO4V1rFzjI7sqT2eSP_nGVa-1iaa0hqQ&oe=65E426EE&_nc_sid=0985b0,"2/23/2024, 5:02:51 PM"
51810415233,sahln_ahmd,18007169909514524,Bayangan nya di curi sama gecko moria,https://www.instagram.com/sahln_ahmd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/329769372_3464559177136127_8607380366331411757_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cue8m4bTeVMAX95n7vG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAoVF2Mbq9j7QVPGg_Dxr8na9wmc2tgg9CA5MgyFpmk7Q&oe=65E54E9F&_nc_sid=0985b0,"2/23/2024, 10:08:26 PM"
5684184550,88thann_,18027519598788527,PUANASSSSSS POLLLLLLLLL🔥🔥🔥🔥🔥,https://www.instagram.com/88thann_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/262915124_1011339896095039_331441707646094450_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=9GdPdstMW1YAX-xHZZ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAlZcaOKW8tcFP3P6HRW5xOQzWk7tzDzJAG9DzWKutXqQ&oe=65E44488&_nc_sid=0985b0,"2/24/2024, 1:59:00 PM"
1144678423,desifyul,17894904674968581,@nona.tash waw,https://www.instagram.com/desifyul,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429155081_900403031563018_6827782508568182712_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=SWC1tOsC_B0AX86BYjd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWZFuKtLjCYfgbbQbTErfyJnysGcA0eXJ3mDmmpPGxcQ&oe=65E4AF3E&_nc_sid=0985b0,"2/21/2024, 5:51:28 AM"
2431252137,nelvifander_29,17877843164984939,"Ada bayanganmu, di setiap mimpiku yang indah banyangan mu selalu datang 🥲",https://www.instagram.com/nelvifander_29,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412646311_942754063935642_8280697667150245819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=lpXtKDXOjyMAX_58EWS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBWxkZn2vrGsQ4yo4-7knBgweMlpyJf13e6qA0GhkOwg&oe=65E4BF03&_nc_sid=0985b0,"2/21/2024, 6:14:18 AM"
1683737073,luckyrwnd,18055011940553917,@nona.tash @_melisyaa_,https://www.instagram.com/luckyrwnd,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/412139868_381826191079922_742210685795195617_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=4DIgu8NFOiUAX_Tn5yt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDYcQjA-tDQWzNVo2GJAlW6HjI2fAMxDWYx3YS59LS7g&oe=65E43F7F&_nc_sid=0985b0,"2/21/2024, 6:21:58 AM"
1518595503,lleiraaaa,18040339981675050,jadi brook sementara,https://www.instagram.com/lleiraaaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/372598087_7014538248608328_7317218459882161764_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Sw1TgQ0ExqkAX-XwEZO&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBaMbH7Zi9DyM-ns8Db3Z9r9xL-qkIb0JuI0lin17YxZw&oe=65E5B0B0&_nc_sid=0985b0,"2/21/2024, 6:25:37 AM"
50533519493,khuira_,17888051567990372,Dari kemarin gerah banget padahal mendung tapi ga ujan ujan 😢,https://www.instagram.com/khuira_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364294118_815734233294151_838486341167108047_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=Ysqvcw1rDoEAX83sEQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDvF7cFl6_5lIXdGsfElAGpNmNKI4edAX8ZOBw1q3y5xA&oe=65E5EE3B&_nc_sid=0985b0,"2/21/2024, 6:43:20 AM"
1688709454,juniantirohmalia,18021967090973536,Byangan orang2 yang jatuhin kita ada terus tuh bang,https://www.instagram.com/juniantirohmalia,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/376693438_252261750547850_4243299439844134704_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=6c4kG4AxHnkAX8jHHio&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDVfv3EJaCY1mqCSXv0K99fOJceabkrCN4yUCamfnDWbg&oe=65E55104&_nc_sid=0985b0,"2/21/2024, 6:51:04 AM"
3973611946,roedi_bhagol,17989682615385614,"Bner hri ini tnpa bayangan,bukti pagi ini tnpa bayangan karna daerah rumh saya di jakarta timur agak mendung. 😂",https://www.instagram.com/roedi_bhagol,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/270325485_341916230752245_4451469611535256747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YmsxoXdIsUAAX_8a2Ct&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBB--GAJifSqGhTIBslP8aRshlLcyz3D-N-MQTJ3Rftng&oe=65E45C14&_nc_sid=0985b0,"2/21/2024, 7:02:13 AM"
1815394791,apriantranda,17987839448409835,"Gimana mau hari tanpa bayangan, Sulawesi Tengah (Kab. Morowali) dari subuh sampai sekarang hujan mulu hari ini🤣🤣🤣🤣🤣",https://www.instagram.com/apriantranda,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428310838_2187438731426592_5423576376467666944_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=ylUJvckzvGEAX_zvmpU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDF-HvXzXCrscXTTZd49mGQlmRy0MfsNbEEuGsq4ZfLpA&oe=65E4A07E&_nc_sid=0985b0,"2/21/2024, 7:02:52 AM"
2271176561,vidhavidz,18000935048201768,"Tetep aja karawang, cikarang, bekasi Puanas poll",https://www.instagram.com/vidhavidz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428939731_2126741211000255_7664526136738169649_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9WVP7MdooCIAX-UJC-W&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpqUdx4h0JA4VpEzZmwx2AyZvC7ghP_wfiLpX2AmyBMA&oe=65E4F002&_nc_sid=0985b0,"2/21/2024, 7:41:05 AM"
1442436370,rezkyramadan,17941416239790475,Matahari akan satu jengkal di atas kepala anda,https://www.instagram.com/rezkyramadan,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398647277_368842095489688_8793526250355393629_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=xOdk9l139b8AX8Xg4c0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_iW_g-DFSzwe4UAUM7VT9UTXCpRjYdwAnW1OulZBmKA&oe=65E4FF81&_nc_sid=0985b0,"2/21/2024, 8:02:03 AM"
5795717129,erimnggrn,18003789710167947,Dipotong gecko moria,https://www.instagram.com/erimnggrn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/386460177_982234119535493_7635340253260627268_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0RqY62T0VscAX-ctXy6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCLDZfPDnZhu1zy23pWpu8wxc13O5RkILrXWtK0BiMxeg&oe=65E60359&_nc_sid=0985b0,"2/21/2024, 8:19:46 AM"
48873004386,nashty.hotchicken,18003179351459087,Apa kabar shikamaru,https://www.instagram.com/nashty.hotchicken,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/292729049_790145142164309_3761782089702104083_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=KbHdoFafCacAX-_wjvK&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBBkk2bN9NOn-cMlD3vUNfMZQzH8wF6APFxBZAIuNbDWQ&oe=65E51CF2&_nc_sid=0985b0,"2/21/2024, 8:42:38 AM"
8164848829,pptrciaa,17994841568533385,@aryandafirman mnga ndk ajak kami,https://www.instagram.com/pptrciaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325583185_706767280947227_4872726270265356017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2118njCBJXcAX8PH2Mw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_S7qDw52CZGsHgDZieIAcr78cNI0c0GSvwT6bBt6UkQ&oe=65E60121&_nc_sid=0985b0,"2/21/2024, 8:45:31 AM"
4339890382,ariasyuhadaa,17975533136658916,lah iya juga gada bayangan soalnya hujan deres wkwk,https://www.instagram.com/ariasyuhadaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409724482_1089972625477963_2964493519800528561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=jNY00gMtOdcAX-_VbXS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCPGmsHvFeiGmwP-jRwIkFVvuCxOl1i1StaOxQxKidvnw&oe=65E51AE5&_nc_sid=0985b0,"2/21/2024, 8:50:27 AM"
5532146373,meelanisafitri,17996038367316284,@pptrciaa dah lama tidak ini bu 😂,https://www.instagram.com/meelanisafitri,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425972926_1090455008651704_5279320261811925533_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=T4uo05j1QpgAX_Tb_6L&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBpNqGCvCYaubao10zjlYJENtN2czVfHq1G3u5mSSVFQg&oe=65E5B2B1&_nc_sid=0985b0,"2/21/2024, 9:05:13 AM"
1497313885,dickybachan,17986513799440980,Bayangan semu,https://www.instagram.com/dickybachan,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/357991737_1770614803358999_2202599542615084953_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UZR84kybOPkAX--HTzS&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDK_vcYkTpHyknTOzc41HLUVZvmyeli4RjmWPruM5hvdQ&oe=65E58ADA&_nc_sid=0985b0,"2/21/2024, 9:06:34 AM"
8164848829,pptrciaa,18419585692041388,@meelanisafitri hahahaaa..,https://www.instagram.com/pptrciaa,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/325583185_706767280947227_4872726270265356017_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=2118njCBJXcAX8PH2Mw&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC_S7qDw52CZGsHgDZieIAcr78cNI0c0GSvwT6bBt6UkQ&oe=65E60121&_nc_sid=0985b0,"2/21/2024, 9:12:46 AM"
54628564026,stillgottime,17902444070945661,@kepookayadoraaaa se drastis iku cuacane,https://www.instagram.com/stillgottime,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429927699_704121818582742_4862476864276992588_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5KgHh_BnPNMAX9pfq97&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCpKI4dddDhTk0uSF1t0X9289LFJR1ArZEuSr9mXsNwfw&oe=65E4FA00&_nc_sid=0985b0,"2/21/2024, 9:14:02 AM"
46345759350,kepookayadoraaaa,18119013379353087,@stillgottime se panas iku😭,https://www.instagram.com/kepookayadoraaaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/328069269_1135765286932146_9214666134421781011_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=oCt6mzfYsFcAX9DJ6sX&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDi5qlWerK_JHFYCU9hXPtP9AA2O06dr6xfiXRycq2jIQ&oe=65E57E62&_nc_sid=0985b0,"2/21/2024, 9:17:46 AM"
1906276612,desimegantr,18031161787879511,Di gue mendung malah😢,https://www.instagram.com/desimegantr,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/397158031_1017684856168636_8155080431765243473_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=drf_ykGolqoAX_rsr07&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCAxd4-Xa_hEp-X2yHtSY_xalScsVuZm1xRCJqTTRIosQ&oe=65E5B204&_nc_sid=0985b0,"2/21/2024, 9:33:19 AM"
25380983258,___sofyyyyyy,18020163653078515,"Yaa ampun min, emang bayangan loh udah hilang belum",https://www.instagram.com/___sofyyyyyy,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428230790_362407633276161_4058839601726809104_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=bXOLeMFLgboAX-cT49g&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBkqq2hsH5dX13EiYvDTW6UPKuCHz8b9mrCz8fVFp1N9A&oe=65E53958&_nc_sid=0985b0,"2/21/2024, 9:40:05 AM"
1815335477,dndkrnwn,17998903787441438,Iya ini ga ada bayangmu,https://www.instagram.com/dndkrnwn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428901830_1143636203648857_3582545077893315367_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=4fq2i_S-EhMAX-vXAeH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDrRWtgX4dyrK1lY_wJOTX2YfR1JTnmuvUli5lz47QCmg&oe=65E556E3&_nc_sid=0985b0,"2/21/2024, 9:53:57 AM"
3035455578,hildaaazh,17929278506820807,"Bayang bayang aku di ambil monster bayang bayang, apakah ultramen ribut akan segera dateng? @cretivox",https://www.instagram.com/hildaaazh,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/412338297_2745206048962904_6799963081174122625_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CU_lYVTEGeIAX8qCzfY&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARW-pBuEaUW1GomCm_5lP7kMOuo1WrWoxCJG5gvATn0Q&oe=65E60A98&_nc_sid=0985b0,"2/21/2024, 10:02:28 AM"
4197639440,srielina_hy,18048801898588669,Jdi hantu mkasnya yak?,https://www.instagram.com/srielina_hy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414176025_339706552196996_1731773327238151561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=luWU86g0FQ4AX8PhzhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnmwXzIrbiV9K0paErxwK2oMeGBMoVNlrZLgLz1O3eGQ&oe=65E5817B&_nc_sid=0985b0,"2/21/2024, 10:04:02 AM"
4197639440,srielina_hy,17999985194428062,@nona.tash pemanen itu ka wkwk,https://www.instagram.com/srielina_hy,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414176025_339706552196996_1731773327238151561_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=luWU86g0FQ4AX8PhzhU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDnmwXzIrbiV9K0paErxwK2oMeGBMoVNlrZLgLz1O3eGQ&oe=65E5817B&_nc_sid=0985b0,"2/21/2024, 10:04:12 AM"
57412072782,kiranaindah120,18016991701948982,"Jaman sekarang WAJIB banget punya PENGHASILAN SAMPINGAN 
Ayo buruan cek link bio aku !",https://www.instagram.com/kiranaindah120,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409927802_703819071719920_6911701889942115145_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=gaW0AcHtw3gAX-qvt0K&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCoo_TZi8oi3sFaHS7yB4yn0bJnjzYEt1iK0fMwTLCjKA&oe=65E5EABC&_nc_sid=0985b0,"2/21/2024, 10:10:13 AM"
3052472382,restu_lerk,18022371875057684,😂😂😂,https://www.instagram.com/restu_lerk,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/414723393_1352374875645796_6514316449400544244_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=5BmXxC5QZbwAX-Bbxa0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLnsjg8TWUeMAsh8fXtkCdAHGj6L_t6XQ6eEkJBJYBqw&oe=65E5EDA1&_nc_sid=0985b0,"2/21/2024, 10:11:41 AM"
2049083387,fauzanfathan31,17886434951944202,Bjir kaga bisa bayangin mana manusia mana bukan 🥲,https://www.instagram.com/fauzanfathan31,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/426230281_967754894777932_3672296054508585213_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=104&_nc_ohc=hDY4qAsGJT0AX_42yVp&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkJLwUTIF9KzpKTFQmR2n2439wx5jMmAeYnYwdoA4tuQ&oe=65E48407&_nc_sid=0985b0,"2/21/2024, 10:22:05 AM"
6059709945,intaancici,17888294843989661,bayang bayang gua ada di bio,https://www.instagram.com/intaancici,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/417925728_1049596486158506_5136393941543076273_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=sEINkiP9JFAAX_9qY-2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZbOZm86Q6ozyQXT8pK266uIhPIhgC7Bm19pELnGMR0w&oe=65E576FA&_nc_sid=0985b0,"2/21/2024, 10:27:06 AM"
7421877024,ramdanifarel.delta,18028025959907326,Bayangan diambil playingdatsmen,https://www.instagram.com/ramdanifarel.delta,https://instagram.fhyd14-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fhyd14-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9dHbFn&edm=ANct6CgBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBzeTFZp-XpZpvRn_yzdh62t3l7ylE52ow7A_aIc4EGbg&oe=65E5D74F&_nc_sid=e9e035,"2/21/2024, 10:33:04 AM"
50796105219,airasheree,18017869339921881,Wow ini nanti ultraman ama upin ipin bakal balikin bayang bayang kita lagi kah??,https://www.instagram.com/airasheree,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424905518_946246517115801_3298973792489022207_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=0obX6hw-Tq0AX8hc0XH&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD9rmfUF7iKdAcDeqKxOVH24h2o0yQLBuzD3BFCeqJrOQ&oe=65E49AB9&_nc_sid=0985b0,"2/21/2024, 10:40:52 AM"
2266491427,baninanin,18256623685235154,@mutiiarapu ☺️☺️☺️,https://www.instagram.com/baninanin,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/405495621_1385651849016570_6979671776508674380_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=_-yJ10RvGQwAX-ReV8R&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZIrpZut4njI0xb-7tX91UBjhDSs6RZDte4hQFzEXNBg&oe=65E5DD2B&_nc_sid=0985b0,"2/21/2024, 10:41:32 AM"
9676620876,soni_stna,18240695443300281,"@mutiiarapu waduh, mang eak?",https://www.instagram.com/soni_stna,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/344776550_254908683576090_7072214087057444298_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UTdSxKDgK8AAX8XiOuy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLsD7tRyAfNGu0LgzoccYLl6mp8nVNzw24kywWxNKOlQ&oe=65E55288&_nc_sid=0985b0,"2/21/2024, 10:41:36 AM"
45803399804,lutfpurnama,17902274267860469,Hanying berita apasi,https://www.instagram.com/lutfpurnama,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/421764991_1040698647038413_3391642721496926748_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=LAx13XynmUMAX_dRwCy&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDWUG2Of5pHVjZlXQYOWb7eIQZttlJCpVVYoJWV00-3SQ&oe=65E49206&_nc_sid=0985b0,"2/21/2024, 10:46:22 AM"
2024685762,alfarianrayen,18011642222191227,di Bogor mendung min. Pantes ga ada bayangan,https://www.instagram.com/alfarianrayen,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/221120005_354872909498479_1328693644617301422_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1I45HbB3kFQAX-wAkhG&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCd8M8jtq5Fnf_LWZUIlWeUIwyqjc-WXmCXVWlsjwkl-A&oe=65E60DC4&_nc_sid=0985b0,"2/21/2024, 11:00:23 AM"
7079982922,azisfrmn,18107135524340303,@nona.tash bayang2 orang dalem lebih bahaya🙏,https://www.instagram.com/azisfrmn,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425505624_412901701303229_3198944262130844958_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=W6BlpSQdvmsAX89cyPm&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDZA_UCSqfCoQzzK8E_ZI15_tVTnUZbHRMATwWXPPhVWg&oe=65E42313&_nc_sid=0985b0,"2/21/2024, 11:21:49 AM"
13861076300,karyakarsa_id,17900460221951767,"ah, tetep aja bayang bayang masa lalu dia masih ada.",https://www.instagram.com/karyakarsa_id,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/187271316_388524488969093_5885755970133640141_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=lGNvM2bU940AX8j9zii&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAu9S1p7Yi1fubjmN44FAfGZa5nqm9XlIijX-Lj-HdGfw&oe=65E58324&_nc_sid=0985b0,"2/21/2024, 11:34:25 AM"
18089332799,zaim_rmbe,17881930442961058,21 Februari jam 11.37 terpantau bayanganku masih ada,https://www.instagram.com/zaim_rmbe,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/243560198_4384270174956071_7144040731087072386_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=D993LBLs1nYAX_4XB3o&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB2fY_XI4cES0_gmh75zi1sbSOrJFB0392onV_nEbx_hQ&oe=65E60315&_nc_sid=0985b0,"2/21/2024, 11:37:52 AM"
