User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
9194679783,xyzaryaaa_,17913774038879518,"Gmn kaga mabok. Makenya aja tiap saat, udah kaya make kacamata",https://www.instagram.com/xyzaryaaa_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428411704_314561501174186_2792204155911496167_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=HvWwT3CWo8sAX-GvzgU&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBqR8g3f4QQuDci9ojltYnz6jsD9221XtMhajJUoANquw&oe=65E50F1D&_nc_sid=0985b0,"2/16/2024, 11:34:43 PM"
359475781,feryasha_,17860952967097033,Gajadi beli wk @raimond_siawira,https://www.instagram.com/feryasha_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/393190359_304733795639326_324323906412853587_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=QWmznk2nHPoAX_Ds170&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCkc53DzmUQt1HH0yWaN0aowc5fPmtP3fIGZwk48JTp2A&oe=65E49337&_nc_sid=0985b0,"2/16/2024, 11:53:04 PM"
2314090392,soerya_in.the.air,17892278027976182,@sanfdl kalo pake kurs dollars masih biasa aja masih bisa di jangkau ibarat beli 2 iphone promax karna ini VPro dirupiahin sekitar 50 - 60jt sih,https://www.instagram.com/soerya_in.the.air,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/425972924_2065222670503189_801164037490054398_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=c5Cr-9msAaIAX8j-Sgk&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAh32pUVr65tF38h1jxcJ_--DlqNNFOQwkbAkBnYMe2vg&oe=65E45C83&_nc_sid=0985b0,"2/17/2024, 12:06:16 AM"
24341312223,rifqoo,18032074783721453,@andreyasn Spatial Computing pump cuy,https://www.instagram.com/rifqoo,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408749770_891681459213096_8723780289904783101_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Lwzj6okeKjwAX_-j8OW&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDk-8tEyz1oU3ZZT1_RD3PtkQKZt8S45oP1hL89L0EdFw&oe=65E4FF82&_nc_sid=0985b0,"2/17/2024, 12:34:49 AM"
3032683768,usnadaniana,17901767516945702,@nisadaniana  kalo ini sblm pakai vision pro pun udah muntah belelah 😂,https://www.instagram.com/usnadaniana,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9BI0Rg&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCITq3GnxPf-EHkmiO6jdU_wmZfcuWPJ1NMi5tCCW7NBw&oe=65E5D74F&_nc_sid=87e5dd,"2/17/2024, 12:54:22 AM"
1464221423,syifalisaa,17868580677066463,"Gue kira gue doang abis main VR mata lgsg beda, pusing parah, bahkan jalanpun oleng",https://www.instagram.com/syifalisaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/398990424_295739679943225_2298076004408648362_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=loN5G9_7SScAX_S-Zfo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAH-2n4f10g7KOwnnEiseF9cG3yJ-eBU3lmrlCeCMmJyw&oe=65E547C1&_nc_sid=0985b0,"2/17/2024, 2:23:06 AM"
8472299122,luberzky_,18283437532090643,Kmaren gua cobain juga gaenak gua balikin,https://www.instagram.com/luberzky_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/402864758_3236559296646698_5347257769318925815_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kngcSGf3acMAX-lwtM4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCdSBd0JKqiBrOpBiPWjNnwksMeTfwfjvgfZNDju94x2w&oe=65E44ABB&_nc_sid=0985b0,"2/17/2024, 3:19:50 AM"
53624972085,si.ksatriaa,17977759874648288,Lha ga minum antimo dulu makannya mabuk😂,https://www.instagram.com/si.ksatriaa,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/364309113_661771909221538_8906087278139006520_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=G8YtKp7qWA4AX8MOZXN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBlrJYM4i0p3Phlj58zmaSh6mWcjzPq_deMtl20ERpCRA&oe=65E56F54&_nc_sid=0985b0,"2/17/2024, 4:13:55 AM"
648469578,william_hw,17951958680753989,Gen 1 itu masih tahap uji coba.... Kok d beli😂😂😂😂,https://www.instagram.com/william_hw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/12142644_990021341019128_98450502_a.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=aRm6hncAskcAX_dt-u6&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBDEAb0QuuZ6h1xiH6C3dFQsuhqV5ZKb9veUl07c0CPgg&oe=65E55DCB&_nc_sid=0985b0,"2/17/2024, 6:00:53 AM"
182429334,arinakw,17878906980020124,@bramalaztha kirain gw doang yg begini wkwk,https://www.instagram.com/arinakw,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/161576449_185112223157202_3459133148593933653_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=M3lTS0xovHQAX_uCpLV&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCfI6yUJhnVinMYRFO0eFr0Ih5wbpaikhX6i5KZhM4KsA&oe=65E60C38&_nc_sid=0985b0,"2/17/2024, 6:09:10 AM"
1145468601,seblakmitelor,17949169751649479,Motion sickness main VR kek gitu emang 11 12 kek mabok kendaraan 😔😔,https://www.instagram.com/seblakmitelor,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/428129716_1068278450894821_1670208007234986620_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=qw0bm1m-u7IAX_OnXZo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfALmGBfIBQzp_VUkABK6FTg7ScTOZ6hXzjDRIbXzI9pYA&oe=65E4EFEC&_nc_sid=0985b0,"2/17/2024, 6:40:20 AM"
49697887739,muzthafakamal_,17992166321536626,@yohanesauriflux yahh gaenak tuh bikin pusing sini kasih gw,https://www.instagram.com/muzthafakamal_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405201384_1091381981868035_40271555772841738_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=cDRGn-P4sCYAX8WRU37&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfClw7VBwBvYh8Tgq0Wgotu7JmGdmJlZfUDynND_hUQL6w&oe=65E425CF&_nc_sid=0985b0,"2/17/2024, 7:02:35 AM"
3434169148,andreyasn,17970818285541447,"@rifqoo tapi semalam sempat dump bentar , but pump lagi 😂",https://www.instagram.com/andreyasn,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/420568574_1361316674587015_6916362683523414973_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DzA0mCk1q8wAX-uU1fF&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCDILmLz2RWqSjdTowgrEnQQuJavSVpMaOZE3X36g23-w&oe=65E491DA&_nc_sid=0985b0,"2/17/2024, 7:08:27 AM"
3998948035,kr.bangbungters,17863303932051015,"Iya makanya aku hanya bilang selangkah kesana, dan semoga dia kepikiran untuk membuat itu, karena jika dia membuat mikrochip agar bisa mengendalikan perangkat dengan pikiran maka ada kemungkinan chip juga bisa merangsang otak untuk menampilkan gambaran AR dan VR ,",https://www.instagram.com/kr.bangbungters,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/369710184_110272538838963_6270199077579691091_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=IjNiuIpSsYwAX_33XS2&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA4JjW69EBCf0e2flZ6-t2YxrHj6qR4CaBSURhZ_zqXsA&oe=65E5B401&_nc_sid=0985b0,"2/17/2024, 7:57:40 AM"
2180663189,lizmuhtar,18015067564981329,😂,https://www.instagram.com/lizmuhtar,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427441999_3580299298876449_8698928921038486513_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=q-LDboFcLZcAX-wdaV4&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAL_pExfLIi_RcyAGNk-tPtKW40UjQduzEpsrkMZ6OXYg&oe=65E4C856&_nc_sid=0985b0,"2/17/2024, 8:23:48 AM"
1716599172,ditmals_8,17955175916735726,"Menurut ngana? Pake VR berjam2, kepala dibungkus begitu, emg g puyeng? Ini bukan difilm bjir. Make nya yg wajar aja lah",https://www.instagram.com/ditmals_8,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/366433149_3533598350226031_4254287753795916448_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EU6ohCMCyhcAX_qDi-A&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYq3j6CmgsJaA_ioQwDs0WiDDftqPmCdytjhx3pZk9UQ&oe=65E46EAF&_nc_sid=0985b0,"2/17/2024, 8:27:25 AM"
49756592197,jobseekercompany,18013885610498732,"Apple emng beda yak, customer nda puas lngsung bisa dibalikin",https://www.instagram.com/jobseekercompany,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/323960592_2412919318867039_5037002467199545221_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=sAuwfhVwvIMAX-sISyl&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC-1sxLBJXUy9E9mJpflNIGv6mqgJNkykkKYXkMhw37jw&oe=65E54995&_nc_sid=0985b0,"2/17/2024, 8:37:25 AM"
5801639936,walldayams,18033001609838033,"Tau gitu gausah beli, cara cancelnya gimana ya?",https://www.instagram.com/walldayams,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/429013701_1098220361299179_1864211309715154079_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=JhWqXJv18toAX_sJy7b&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfA3r159d_9Us9ZKfSAlCF0IDbBZ8KZo-AGbqk_33vVNQQ&oe=65E50065&_nc_sid=0985b0,"2/17/2024, 9:11:00 AM"
7168835955,_wulan_______,18126323785330679,👏👏👏,https://www.instagram.com/_wulan_______,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/348854756_177018798653998_5432980017259953033_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WApVIwFBlPwAX9B6jX0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBLpfh9Q50MuiB9CZVIqT8lfUJbw6rV0LvgfADEYHrPzA&oe=65E54FB7&_nc_sid=0985b0,"2/17/2024, 9:37:28 AM"
1278024111,babebubobby,18222568102261956,Motion sickness,https://www.instagram.com/babebubobby,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/83317815_479553359427766_7894426997042970624_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=f5k9974_OiYAX_Oh_qu&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfC1XV1U5iUvD-LlR3X9eUW-4O_6n0jKO5G5CggkxRjcsQ&oe=65E5E593&_nc_sid=0985b0,"2/17/2024, 9:53:54 AM"
58343237191,second.thee,18024758644819937,Sakit kepala liat tagihan kali itu mah,https://www.instagram.com/second.thee,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429804358_1115166133000770_505913789882354894_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=mnmTX5S1T80AX-AHndr&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDYIGXP9VvSgAL82Xw0fCbqQ3TD_08JVjzIvKFMiGmI3g&oe=65E5CF8B&_nc_sid=0985b0,"2/17/2024, 10:58:29 AM"
1670325619,ratualfauziah,17853256599119681,Kaka gue di NY beli ip 15 pro 512 gb semingguan dipake trus dibalikin ke Apple nya mau ganti 1 TB hahaha gokil,https://www.instagram.com/ratualfauziah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/399603885_615001623979710_2275344310681098196_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=WDoUbBiyZBsAX88pgVD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD7ON7RAXw12GaAl5_NSnLloUXOaWPIpLUnrMRMPjn3PA&oe=65E52C2C&_nc_sid=0985b0,"2/17/2024, 11:34:19 AM"
24403042,kangrija,17860526574096679,"Beli - di pake content - dapet adesen - dibalikin, Mantappp.. 😂",https://www.instagram.com/kangrija,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/424995830_991283389097567_7539504698835160938_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=X79FREiQ1NgAX_yMOrJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDlrteBHrGdyhvLJxQQLwrEc4pSL-z9kIwfk_oj_V66gQ&oe=65E4CD90&_nc_sid=0985b0,"2/17/2024, 12:49:53 PM"
970309958,eqagantikas,18070524331481572,tunggu ampe berbentuk kacamata biasa 😂,https://www.instagram.com/eqagantikas,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/405793319_736183011180501_7943877420262260762_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=_aFnCDeJ9BcAX9AvyAP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtOwA8HFkodtOD9Zv_5tEdaxQBQpt7aPjeaF-3WzLnIA&oe=65E487FE&_nc_sid=0985b0,"2/17/2024, 1:24:16 PM"
689056383,irchamhafidz,17865682167080831,@sanfdl 😇😇😇🙏🙏🙏 semua hanya titipan om😄,https://www.instagram.com/irchamhafidz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401906559_721315963187537_8730117707768839372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FAemdFDT16MAX-32EJ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtlHbkrxXP3ESSxW6D5oOYcGf4UH71b9Uort1fE4zKCw&oe=65E5637D&_nc_sid=0985b0,"2/17/2024, 1:25:51 PM"
689056383,irchamhafidz,18049520887587545,"@jr_natz yes, itulah yg ku maksud, bukan masalah mahal, t&c, tp service2 atau pelayanan sprti itu yg indo gapunya🙂 sepupu ku org asli amrik, kaget kalo di”sini” gabisa retur barang yg ril balik duit atau tukar items, jadi kalo jd korban reviewer, laper mata, atau gmn gmn ya udah mau gamau ttp ditelen🙂",https://www.instagram.com/irchamhafidz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/401906559_721315963187537_8730117707768839372_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=FAemdFDT16MAX-32EJ5&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCtlHbkrxXP3ESSxW6D5oOYcGf4UH71b9Uort1fE4zKCw&oe=65E5637D&_nc_sid=0985b0,"2/17/2024, 1:29:44 PM"
4020499144,pororo16_,18046867681614077,@awkarin.wearing @narinkovilda kak gimana ini,https://www.instagram.com/pororo16_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/87828820_893355647769487_7688613693227008000_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=GLJOS36eX2kAX8x5HR0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfApykEZBVRcEkw72JiPLp8efSoP7DkZyT3Is_Q50qh-jA&oe=65E47EAC&_nc_sid=0985b0,"2/17/2024, 1:47:51 PM"
45534089122,nuwsnuu,18017335243910719,RNDR meroket 🔥,https://www.instagram.com/nuwsnuu,https://instagram.fblr4-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fblr4-3.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9BI0Rg&edm=AD93TDoBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCITq3GnxPf-EHkmiO6jdU_wmZfcuWPJ1NMi5tCCW7NBw&oe=65E5D74F&_nc_sid=87e5dd,"2/17/2024, 3:53:43 PM"
44096445751,38glasslass,17887053653939225,@yohanesauriflux jelek kok pak dari pada bapak nyesel gak nyaman gak usah sungkan dikasih ke saya,https://www.instagram.com/38glasslass,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429655523_728686332745369_3562294052950603733_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=101&_nc_ohc=la6IjByerEcAX9TAChM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfD_KBlR3uc8uvjCbPpWn291MDGi8o_IXd95BEABRr17CA&oe=65E60D8D&_nc_sid=0985b0,"2/17/2024, 4:31:40 PM"
1934241204,aldiii045,18147518050310013,"@andreyasn saya take profit di harga 5,3 eh malah naik sampe 5,7 terus turun lagi mo nyerok nunggu di 4.9 ya dca lagi wkwk",https://www.instagram.com/aldiii045,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/327798580_903442857743047_5156436677797825029_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=EXRkGF1JlPcAX_EfMXE&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfB1HAPg5oEc81QCHZ5o6GiVwFdJer3teuU-LBQuP5fZ4A&oe=65E5723F&_nc_sid=0985b0,"2/17/2024, 6:34:06 PM"
39477692032,jooopinions,17967039476686594,sini gue bayarin 5 juta,https://www.instagram.com/jooopinions,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418639545_328507426314923_793845158950800844_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sYGF_xTkOy4AX9sgYoM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCuwh4h91IIGn9CdwRgLsGZ6DEIAfVMIFY3ZQ7v-Li1iw&oe=65E48C07&_nc_sid=0985b0,"2/17/2024, 7:06:49 PM"
1354154541,avanchrl_,18077840728452155,Lah itu si ngagetin malah review di yt 😂,https://www.instagram.com/avanchrl_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/260565324_1530131957359145_8751650197260985548_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=w4zZ1zOGNwEAX-H7bm0&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDFNXmRZ4r8DsyJ534nUL9PjtdwhFYiz_KQIV89WjUR8Q&oe=65E4C30E&_nc_sid=0985b0,"2/17/2024, 8:49:37 PM"
